timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772374519;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:30:bd:c8;eduroam;-85;1583772374434
1583772374519;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-86;1583772374434
1583772374519;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-86;1583772374434
1583772374519;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:2d:63;eduroam;-86;1583772374434
1583772374519;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-87;1583772374434
1583772374519;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-87;1583772374434
1583772374519;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:30:bd:c8;@BayernWLAN;-87;1583772374434
1583772374519;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1583772374434
1583772374519;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:2b:95;@BayernWLAN;-88;1583772374434
1583772374519;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:2d:63;@BayernWLAN;-88;1583772374434
1583772374519;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-89;1583772374434
1583772374519;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-90;1583772374434
1583772374519;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:30:bf:b2;eduroam;-90;1583772374434
