timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-84;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-85;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-85;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-88;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-88;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-88;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-88;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:fa;eduroam;-88;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-89;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-89;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-90;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-90;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:fa;@BayernWLAN;-90;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-90;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-91;1583848590227
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-91;1583848590227
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-91;1583848590227
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-91;1583848590225
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-91;1583848590227
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-92;1583848590227
1583848590417;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-93;1583848590227
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-68;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-79;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-81;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-81;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-81;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:68;eduroam;-84;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-84;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-85;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-85;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-88;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-88;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-88;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-88;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:fa;eduroam;-88;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-89;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-89;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-90;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-90;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:fa;@BayernWLAN;-90;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-90;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-91;1583848590227
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-91;1583848590227
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-91;1583848590227
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-91;1583848590225
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-91;1583848590227
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-92;1583848590227
1583848590500;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-93;1583848590227
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-65;1583848599229
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-65;1583848599229
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-65;1583848599229
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-66;1583848599229
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-69;1583848599229
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-70;1583848599229
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-70;1583848599229
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-77;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-77;1583848599229
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-77;1583848599229
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-77;1583848599229
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-77;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-77;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-77;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-77;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-78;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-78;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-78;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-82;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-85;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-86;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-86;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-86;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:68;eduroam;-87;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-87;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-87;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-87;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-88;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-88;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-88;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-88;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:fa;eduroam;-88;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-88;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:03:66;@BayernWLAN;-88;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-89;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-89;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-89;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:03:66;eduroam;-89;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-89;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-90;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-90;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-90;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:fa;@BayernWLAN;-90;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-90;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-90;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-90;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-90;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-91;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-91;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-91;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-91;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:af;@BayernWLAN;-91;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-91;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-92;1583848599230
1583848599377;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:81;@BayernWLAN;-93;1583848599230
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-63;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-64;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-64;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-66;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-67;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-70;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-72;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-72;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-72;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-72;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-73;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-73;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-73;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-73;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-73;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-75;1583848604261
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-76;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:27:b4;@BayernWLAN;-76;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-77;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-78;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-78;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-78;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:92;eduroam;-78;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-78;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:27:b4;eduroam;-78;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-79;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-79;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-79;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:b2;@BayernWLAN;-79;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-79;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-80;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-80;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-81;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-81;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-81;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-81;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-81;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:03:66;@BayernWLAN;-81;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-81;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:03:66;eduroam;-81;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:b2;eduroam;-81;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:68;eduroam;-82;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-82;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-83;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-83;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-84;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-84;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:95;@BayernWLAN;-84;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-84;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-85;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-85;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-86;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:fa;eduroam;-86;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-86;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-86;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-86;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-86;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:fa;@BayernWLAN;-87;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:a0:45;@BayernWLAN;-87;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:a0:45;eduroam;-87;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-88;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-88;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-89;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-89;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-89;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-89;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-92;1583848604262
1583848604378;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-93;1583848604262
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-61;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-61;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-61;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-67;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-69;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-69;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-69;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-70;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-71;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-71;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-71;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-73;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-73;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-73;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-74;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-77;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-78;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-78;1583848609277
