timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848578943;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.179;-0.810;0.549;0.000
1583848578954;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.161;-0.810;0.551;0.000
1583848578964;VielberthGebaeude.1.68;680.00;1350.00;0.158;-0.126;-0.815;0.544;0.000
1583848578974;VielberthGebaeude.1.68;680.00;1350.00;0.172;-0.084;-0.805;0.562;0.000
1583848578984;VielberthGebaeude.1.68;680.00;1350.00;0.171;-0.067;-0.806;0.562;0.000
1583848578994;VielberthGebaeude.1.68;680.00;1350.00;0.165;-0.078;-0.813;0.553;0.000
1583848579005;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.091;-0.812;0.562;0.000
1583848579014;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.118;-0.822;0.548;0.000
1583848579024;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.134;-0.818;0.553;0.000
1583848579034;VielberthGebaeude.1.68;680.00;1350.00;0.060;-0.141;-0.827;0.540;0.000
1583848579044;VielberthGebaeude.1.68;680.00;1350.00;0.050;-0.135;-0.828;0.542;0.000
1583848579054;VielberthGebaeude.1.68;680.00;1350.00;0.049;-0.124;-0.844;0.519;0.000
1583848579065;VielberthGebaeude.1.68;680.00;1350.00;0.047;-0.123;-0.845;0.519;0.000
1583848579074;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.132;-0.846;0.514;0.000
1583848579084;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.148;-0.844;0.511;0.000
1583848579094;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.161;-0.804;0.564;0.000
1583848579104;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.195;-0.796;0.563;0.000
1583848579114;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.209;-0.742;0.624;0.000
1583848579124;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.210;-0.740;0.624;0.000
1583848579135;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.184;-0.717;0.658;0.000
1583848579145;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.187;-0.715;0.664;0.000
1583848579155;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.214;-0.746;0.624;0.000
1583848579165;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.215;-0.744;0.626;0.000
1583848579175;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.215;-0.742;0.629;0.000
1583848579185;VielberthGebaeude.1.68;680.00;1350.00;0.089;-0.215;-0.739;0.632;0.000
1583848579195;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.216;-0.750;0.619;0.000
1583848579205;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.215;-0.746;0.625;0.000
1583848579215;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.216;-0.746;0.624;0.000
1583848579225;VielberthGebaeude.1.68;680.00;1350.00;0.089;-0.217;-0.741;0.630;0.000
1583848579235;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.217;-0.738;0.633;0.000
1583848579245;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.217;-0.732;0.639;0.000
1583848579255;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.217;-0.739;0.630;0.000
1583848579265;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.214;-0.732;0.639;0.000
1583848579275;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.209;-0.731;0.641;0.000
1583848579286;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.202;-0.722;0.652;0.000
1583848579296;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.195;-0.729;0.647;0.000
1583848579307;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.188;-0.723;0.655;0.000
1583848579317;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.184;-0.738;0.640;0.000
1583848579327;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.181;-0.736;0.644;0.000
1583848579337;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.178;-0.726;0.656;0.000
1583848579347;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.179;-0.724;0.658;0.000
1583848579357;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.181;-0.722;0.660;0.000
1583848579368;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.185;-0.719;0.663;0.000
1583848579378;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.189;-0.715;0.666;0.000
1583848579388;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.193;-0.712;0.669;0.000
1583848579398;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.196;-0.707;0.672;0.000
1583848579408;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.198;-0.704;0.675;0.000
1583848579418;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.199;-0.701;0.678;0.000
1583848579428;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.201;-0.699;0.680;0.000
1583848579438;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.202;-0.697;0.682;0.000
1583848579449;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.204;-0.696;0.682;0.000
1583848579459;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.206;-0.695;0.683;0.000
1583848579469;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.210;-0.695;0.682;0.000
1583848579479;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.215;-0.695;0.681;0.000
1583848579490;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.220;-0.696;0.678;0.000
1583848579500;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.227;-0.696;0.676;0.000
1583848579510;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.232;-0.697;0.674;0.000
1583848579520;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.235;-0.697;0.673;0.000
1583848579530;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.238;-0.697;0.672;0.000
1583848579540;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.239;-0.696;0.672;0.000
1583848579550;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.239;-0.696;0.673;0.000
1583848579560;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.239;-0.694;0.675;0.000
1583848579570;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.239;-0.693;0.676;0.000
1583848579580;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.238;-0.691;0.678;0.000
1583848579590;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.238;-0.689;0.680;0.000
1583848579600;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.239;-0.687;0.682;0.000
1583848579610;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.239;-0.685;0.684;0.000
1583848579620;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.240;-0.683;0.686;0.000
1583848579630;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.242;-0.681;0.687;0.000
1583848579641;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.243;-0.679;0.689;0.000
1583848579651;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.245;-0.676;0.690;0.000
1583848579661;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.247;-0.673;0.692;0.000
1583848579671;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.248;-0.670;0.695;0.000
1583848579681;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.249;-0.666;0.697;0.000
1583848579691;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.250;-0.663;0.700;0.000
1583848579701;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.250;-0.660;0.703;0.000
1583848579711;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.249;-0.657;0.706;0.000
1583848579721;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.247;-0.655;0.709;0.000
1583848579731;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.245;-0.653;0.711;0.000
1583848579741;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.243;-0.653;0.713;0.000
1583848579751;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.240;-0.652;0.714;0.000
1583848579761;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.238;-0.652;0.715;0.000
1583848579771;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.237;-0.651;0.716;0.000
1583848579781;VielberthGebaeude.1.68;680.00;1350.00;0.089;-0.236;-0.650;0.717;0.000
1583848579791;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.235;-0.647;0.719;0.000
1583848579801;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.235;-0.644;0.722;0.000
1583848579811;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.236;-0.640;0.724;0.000
1583848579821;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.237;-0.636;0.727;0.000
1583848579831;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.237;-0.632;0.730;0.000
1583848579841;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.238;-0.629;0.732;0.000
1583848579851;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.237;-0.626;0.735;0.000
1583848579861;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.236;-0.625;0.737;0.000
1583848579871;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.234;-0.624;0.738;0.000
1583848579881;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.230;-0.626;0.739;0.000
1583848579891;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.225;-0.627;0.740;0.000
1583848579901;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.219;-0.629;0.740;0.000
1583848579911;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.214;-0.630;0.741;0.000
1583848579921;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.210;-0.631;0.742;0.000
1583848579931;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.209;-0.629;0.744;0.000
1583848579941;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.210;-0.627;0.745;0.000
1583848579951;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.212;-0.623;0.748;0.000
1583848579961;VielberthGebaeude.1.68;680.00;1350.00;0.089;-0.214;-0.620;0.750;0.000
1583848579971;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.216;-0.615;0.753;0.000
1583848579981;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.217;-0.611;0.756;0.000
1583848579991;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.216;-0.607;0.759;0.000
1583848580001;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.215;-0.606;0.761;0.000
1583848580011;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.212;-0.605;0.762;0.000
1583848580021;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.209;-0.607;0.763;0.000
1583848580031;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.206;-0.608;0.763;0.000
1583848580041;VielberthGebaeude.1.68;680.00;1350.00;0.071;-0.205;-0.609;0.763;0.000
1583848580051;VielberthGebaeude.1.68;680.00;1350.00;0.069;-0.206;-0.608;0.763;0.000
1583848580061;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.207;-0.607;0.764;0.000
1583848580071;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.209;-0.605;0.766;0.000
1583848580081;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.211;-0.602;0.767;0.000
1583848580091;VielberthGebaeude.1.68;680.00;1350.00;0.066;-0.213;-0.600;0.769;0.000
1583848580101;VielberthGebaeude.1.68;680.00;1350.00;0.065;-0.214;-0.598;0.770;0.000
1583848580111;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.214;-0.595;0.772;0.000
1583848580121;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.214;-0.594;0.773;0.000
1583848580131;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.214;-0.592;0.774;0.000
1583848580142;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.214;-0.591;0.775;0.000
1583848580152;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.214;-0.589;0.777;0.000
1583848580162;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.213;-0.588;0.777;0.000
1583848580172;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.212;-0.588;0.778;0.000
1583848580182;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.211;-0.588;0.778;0.000
1583848580192;VielberthGebaeude.1.68;680.00;1350.00;0.065;-0.209;-0.588;0.779;0.000
1583848580202;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.208;-0.589;0.779;0.000
1583848580212;VielberthGebaeude.1.68;680.00;1350.00;0.065;-0.205;-0.589;0.779;0.000
1583848580222;VielberthGebaeude.1.68;680.00;1350.00;0.065;-0.203;-0.590;0.779;0.000
1583848580232;VielberthGebaeude.1.68;680.00;1350.00;0.066;-0.201;-0.590;0.779;0.000
1583848580242;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.198;-0.591;0.779;0.000
1583848580252;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.195;-0.591;0.780;0.000
1583848580262;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.192;-0.591;0.780;0.000
1583848580272;VielberthGebaeude.1.68;680.00;1350.00;0.069;-0.189;-0.591;0.781;0.000
1583848580282;VielberthGebaeude.1.68;680.00;1350.00;0.069;-0.186;-0.591;0.782;0.000
1583848580292;VielberthGebaeude.1.68;680.00;1350.00;0.070;-0.183;-0.591;0.783;0.000
1583848580302;VielberthGebaeude.1.68;680.00;1350.00;0.071;-0.179;-0.591;0.783;0.000
1583848580312;VielberthGebaeude.1.68;680.00;1350.00;0.072;-0.176;-0.591;0.784;0.000
1583848580322;VielberthGebaeude.1.68;680.00;1350.00;0.073;-0.173;-0.591;0.785;0.000
1583848580332;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.170;-0.590;0.786;0.000
1583848580342;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.168;-0.590;0.787;0.000
1583848580352;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.166;-0.588;0.788;0.000
1583848580362;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.165;-0.587;0.789;0.000
1583848580372;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.163;-0.586;0.790;0.000
1583848580382;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.163;-0.585;0.791;0.000
1583848580393;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.162;-0.584;0.792;0.000
1583848580403;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.163;-0.582;0.792;0.000
1583848580413;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.164;-0.581;0.793;0.000
1583848580423;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.165;-0.580;0.793;0.000
1583848580433;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.166;-0.579;0.794;0.000
1583848580444;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.168;-0.578;0.794;0.000
1583848580454;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.169;-0.576;0.795;0.000
1583848580465;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.170;-0.576;0.796;0.000
1583848580475;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.171;-0.575;0.796;0.000
1583848580486;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.171;-0.576;0.795;0.000
1583848580496;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.171;-0.577;0.795;0.000
1583848580507;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.171;-0.578;0.795;0.000
1583848580517;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.171;-0.578;0.794;0.000
1583848580528;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.173;-0.577;0.794;0.000
1583848580538;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.176;-0.575;0.795;0.000
1583848580548;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.178;-0.573;0.796;0.000
1583848580558;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.181;-0.571;0.797;0.000
1583848580568;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.183;-0.569;0.798;0.000
1583848580578;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.184;-0.567;0.799;0.000
1583848580588;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.184;-0.566;0.799;0.000
1583848580599;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.184;-0.565;0.800;0.000
1583848580608;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.184;-0.566;0.800;0.000
1583848580618;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.184;-0.566;0.800;0.000
1583848580628;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.184;-0.567;0.799;0.000
1583848580638;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.184;-0.567;0.799;0.000
1583848580648;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.185;-0.567;0.799;0.000
1583848580658;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.186;-0.566;0.799;0.000
1583848580668;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.186;-0.566;0.799;0.000
1583848580678;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.186;-0.566;0.799;0.000
1583848580688;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.186;-0.566;0.799;0.000
1583848580698;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.184;-0.566;0.799;0.000
1583848580709;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.182;-0.567;0.800;0.000
1583848580719;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.179;-0.566;0.800;0.000
1583848580729;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.177;-0.566;0.801;0.000
1583848580739;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.175;-0.566;0.802;0.000
1583848580749;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.174;-0.565;0.803;0.000
1583848580759;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.174;-0.563;0.804;0.000
1583848580769;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.174;-0.562;0.805;0.000
1583848580779;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.174;-0.560;0.806;0.000
1583848580789;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.175;-0.558;0.808;0.000
1583848580799;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.175;-0.556;0.809;0.000
1583848580809;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.176;-0.554;0.810;0.000
1583848580819;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.176;-0.552;0.812;0.000
1583848580829;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.177;-0.550;0.813;0.000
1583848580839;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.177;-0.548;0.814;0.000
1583848580849;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.177;-0.547;0.815;0.000
1583848580859;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.177;-0.545;0.816;0.000
1583848580869;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.177;-0.544;0.817;0.000
1583848580879;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.177;-0.542;0.818;0.000
1583848580889;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.177;-0.541;0.819;0.000
1583848580899;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.177;-0.540;0.819;0.000
1583848580909;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.176;-0.539;0.820;0.000
1583848580919;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.176;-0.538;0.821;0.000
1583848580930;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.175;-0.538;0.821;0.000
1583848580940;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.174;-0.536;0.822;0.000
1583848580950;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.174;-0.535;0.823;0.000
