timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583848585070;VielberthGebaeude.1.68;680.00;1350.00;967.453;3
1583848585170;VielberthGebaeude.1.68;680.00;1350.00;967.459;3
1583848585270;VielberthGebaeude.1.68;680.00;1350.00;967.459;3
1583848585370;VielberthGebaeude.1.68;680.00;1350.00;967.470;3
1583848585470;VielberthGebaeude.1.68;680.00;1350.00;967.470;3
1583848585572;VielberthGebaeude.1.68;680.00;1350.00;967.480;3
1583848585672;VielberthGebaeude.1.68;680.00;1350.00;967.480;3
1583848585772;VielberthGebaeude.1.68;680.00;1350.00;967.490;3
1583848585873;VielberthGebaeude.1.68;680.00;1350.00;967.495;3
1583848585974;VielberthGebaeude.1.68;680.00;1350.00;967.495;3
1583848586074;VielberthGebaeude.1.68;680.00;1350.00;967.495;3
1583848586175;VielberthGebaeude.1.68;680.00;1350.00;967.495;3
1583848586276;VielberthGebaeude.1.68;680.00;1350.00;967.481;3
1583848586377;VielberthGebaeude.1.68;680.00;1350.00;967.481;3
1583848586478;VielberthGebaeude.1.68;680.00;1350.00;967.475;3
1583848586579;VielberthGebaeude.1.68;680.00;1350.00;967.475;3
1583848586679;VielberthGebaeude.1.68;680.00;1350.00;967.464;3
1583848586779;VielberthGebaeude.1.68;680.00;1350.00;967.469;3
1583848586879;VielberthGebaeude.1.68;680.00;1350.00;967.469;3
1583848586980;VielberthGebaeude.1.68;680.00;1350.00;967.461;3
1583848587081;VielberthGebaeude.1.68;680.00;1350.00;967.461;3
1583848587181;VielberthGebaeude.1.68;680.00;1350.00;967.462;3
1583848587281;VielberthGebaeude.1.68;680.00;1350.00;967.462;3
1583848587382;VielberthGebaeude.1.68;680.00;1350.00;967.461;3
1583848587485;VielberthGebaeude.1.68;680.00;1350.00;967.461;3
1583848587585;VielberthGebaeude.1.68;680.00;1350.00;967.473;3
1583848587688;VielberthGebaeude.1.68;680.00;1350.00;967.484;3
1583848587789;VielberthGebaeude.1.68;680.00;1350.00;967.484;3
1583848587890;VielberthGebaeude.1.68;680.00;1350.00;967.488;3
1583848587992;VielberthGebaeude.1.68;680.00;1350.00;967.488;3
1583848588094;VielberthGebaeude.1.68;680.00;1350.00;967.494;3
1583848588195;VielberthGebaeude.1.68;680.00;1350.00;967.494;3
1583848588295;VielberthGebaeude.1.68;680.00;1350.00;967.508;3
1583848588396;VielberthGebaeude.1.68;680.00;1350.00;967.508;3
1583848588498;VielberthGebaeude.1.68;680.00;1350.00;967.511;3
1583848588598;VielberthGebaeude.1.68;680.00;1350.00;967.508;3
1583848588698;VielberthGebaeude.1.68;680.00;1350.00;967.508;3
1583848588798;VielberthGebaeude.1.68;680.00;1350.00;967.498;3
1583848588898;VielberthGebaeude.1.68;680.00;1350.00;967.498;3
1583848588998;VielberthGebaeude.1.68;680.00;1350.00;967.487;3
1583848589099;VielberthGebaeude.1.68;680.00;1350.00;967.487;3
1583848589199;VielberthGebaeude.1.68;680.00;1350.00;967.491;3
1583848589300;VielberthGebaeude.1.68;680.00;1350.00;967.491;3
1583848589401;VielberthGebaeude.1.68;680.00;1350.00;967.484;3
1583848589502;VielberthGebaeude.1.68;680.00;1350.00;967.467;3
1583848589604;VielberthGebaeude.1.68;680.00;1350.00;967.467;3
1583848589705;VielberthGebaeude.1.68;680.00;1350.00;967.468;3
1583848589805;VielberthGebaeude.1.68;680.00;1350.00;967.468;3
1583848589905;VielberthGebaeude.1.68;680.00;1350.00;967.474;3
1583848590005;VielberthGebaeude.1.68;680.00;1350.00;967.474;3
1583848590105;VielberthGebaeude.1.68;680.00;1350.00;967.484;3
1583848590207;VielberthGebaeude.1.68;680.00;1350.00;967.484;3
1583848590307;VielberthGebaeude.1.68;680.00;1350.00;967.483;3
1583848590408;VielberthGebaeude.1.68;680.00;1350.00;967.476;3
1583848590508;VielberthGebaeude.1.68;680.00;1350.00;967.476;3
1583848590608;VielberthGebaeude.1.68;680.00;1350.00;967.478;3
1583848590708;VielberthGebaeude.1.68;680.00;1350.00;967.478;3
1583848590808;VielberthGebaeude.1.68;680.00;1350.00;967.490;3
1583848590908;VielberthGebaeude.1.68;680.00;1350.00;967.490;3
1583848591008;VielberthGebaeude.1.68;680.00;1350.00;967.490;3
1583848591108;VielberthGebaeude.1.68;680.00;1350.00;967.490;3
1583848591211;VielberthGebaeude.1.68;680.00;1350.00;967.495;3
1583848591311;VielberthGebaeude.1.68;680.00;1350.00;967.485;3
1583848591412;VielberthGebaeude.1.68;680.00;1350.00;967.485;3
1583848591512;VielberthGebaeude.1.68;680.00;1350.00;967.480;3
1583848591612;VielberthGebaeude.1.68;680.00;1350.00;967.480;3
1583848591713;VielberthGebaeude.1.68;680.00;1350.00;967.495;3
1583848591815;VielberthGebaeude.1.68;680.00;1350.00;967.495;3
1583848591916;VielberthGebaeude.1.68;680.00;1350.00;967.495;3
1583848592016;VielberthGebaeude.1.68;680.00;1350.00;967.495;3
1583848592116;VielberthGebaeude.1.68;680.00;1350.00;967.498;3
1583848592216;VielberthGebaeude.1.68;680.00;1350.00;967.488;3
1583848592320;VielberthGebaeude.1.68;680.00;1350.00;967.488;3
1583848592420;VielberthGebaeude.1.68;680.00;1350.00;967.490;3
1583848592520;VielberthGebaeude.1.68;680.00;1350.00;967.490;3
1583848592622;VielberthGebaeude.1.68;680.00;1350.00;967.500;3
1583848592723;VielberthGebaeude.1.68;680.00;1350.00;967.500;3
1583848592826;VielberthGebaeude.1.68;680.00;1350.00;967.505;3
1583848592926;VielberthGebaeude.1.68;680.00;1350.00;967.505;3
1583848593028;VielberthGebaeude.1.68;680.00;1350.00;967.495;3
1583848593128;VielberthGebaeude.1.68;680.00;1350.00;967.492;3
1583848593230;VielberthGebaeude.1.68;680.00;1350.00;967.492;3
1583848593331;VielberthGebaeude.1.68;680.00;1350.00;967.473;3
1583848593432;VielberthGebaeude.1.68;680.00;1350.00;967.473;3
1583848593534;VielberthGebaeude.1.68;680.00;1350.00;967.473;3
1583848593636;VielberthGebaeude.1.68;680.00;1350.00;967.473;3
1583848593737;VielberthGebaeude.1.68;680.00;1350.00;967.486;3
1583848593837;VielberthGebaeude.1.68;680.00;1350.00;967.486;3
1583848593939;VielberthGebaeude.1.68;680.00;1350.00;967.473;3
1583848594039;VielberthGebaeude.1.68;680.00;1350.00;967.469;3
1583848594140;VielberthGebaeude.1.68;680.00;1350.00;967.469;3
1583848594241;VielberthGebaeude.1.68;680.00;1350.00;967.466;3
1583848594341;VielberthGebaeude.1.68;680.00;1350.00;967.466;3
1583848594441;VielberthGebaeude.1.68;680.00;1350.00;967.472;3
1583848594545;VielberthGebaeude.1.68;680.00;1350.00;967.472;3
1583848594646;VielberthGebaeude.1.68;680.00;1350.00;967.471;3
1583848594750;VielberthGebaeude.1.68;680.00;1350.00;967.471;3
1583848594852;VielberthGebaeude.1.68;680.00;1350.00;967.482;3
1583848594953;VielberthGebaeude.1.68;680.00;1350.00;967.459;3
1583848595053;VielberthGebaeude.1.68;680.00;1350.00;967.459;3
1583848595155;VielberthGebaeude.1.68;680.00;1350.00;967.457;3
1583848595255;VielberthGebaeude.1.68;680.00;1350.00;967.457;3
1583848595355;VielberthGebaeude.1.68;680.00;1350.00;967.465;3
1583848595456;VielberthGebaeude.1.68;680.00;1350.00;967.465;3
1583848595557;VielberthGebaeude.1.68;680.00;1350.00;967.476;3
1583848595657;VielberthGebaeude.1.68;680.00;1350.00;967.476;3
1583848595757;VielberthGebaeude.1.68;680.00;1350.00;967.464;3
1583848595858;VielberthGebaeude.1.68;680.00;1350.00;967.468;3
1583848595959;VielberthGebaeude.1.68;680.00;1350.00;967.468;3
1583848596059;VielberthGebaeude.1.68;680.00;1350.00;967.460;3
1583848596160;VielberthGebaeude.1.68;680.00;1350.00;967.460;3
1583848596260;VielberthGebaeude.1.68;680.00;1350.00;967.456;3
1583848596361;VielberthGebaeude.1.68;680.00;1350.00;967.456;3
1583848596462;VielberthGebaeude.1.68;680.00;1350.00;967.461;3
1583848596563;VielberthGebaeude.1.68;680.00;1350.00;967.461;3
1583848596663;VielberthGebaeude.1.68;680.00;1350.00;967.445;3
1583848596764;VielberthGebaeude.1.68;680.00;1350.00;967.432;3
1583848596865;VielberthGebaeude.1.68;680.00;1350.00;967.432;3
1583848596966;VielberthGebaeude.1.68;680.00;1350.00;967.433;3
1583848597068;VielberthGebaeude.1.68;680.00;1350.00;967.433;3
1583848597168;VielberthGebaeude.1.68;680.00;1350.00;967.434;3
1583848597269;VielberthGebaeude.1.68;680.00;1350.00;967.434;3
1583848597369;VielberthGebaeude.1.68;680.00;1350.00;967.431;3
1583848597470;VielberthGebaeude.1.68;680.00;1350.00;967.431;3
1583848597570;VielberthGebaeude.1.68;680.00;1350.00;967.438;3
1583848597670;VielberthGebaeude.1.68;680.00;1350.00;967.433;3
1583848597770;VielberthGebaeude.1.68;680.00;1350.00;967.433;3
1583848597871;VielberthGebaeude.1.68;680.00;1350.00;967.436;3
1583848597972;VielberthGebaeude.1.68;680.00;1350.00;967.436;3
1583848598072;VielberthGebaeude.1.68;680.00;1350.00;967.440;3
1583848598173;VielberthGebaeude.1.68;680.00;1350.00;967.440;3
1583848598274;VielberthGebaeude.1.68;680.00;1350.00;967.447;3
1583848598376;VielberthGebaeude.1.68;680.00;1350.00;967.447;3
1583848598476;VielberthGebaeude.1.68;680.00;1350.00;967.446;3
1583848598577;VielberthGebaeude.1.68;680.00;1350.00;967.438;3
1583848598680;VielberthGebaeude.1.68;680.00;1350.00;967.438;3
1583848598780;VielberthGebaeude.1.68;680.00;1350.00;967.436;3
1583848598881;VielberthGebaeude.1.68;680.00;1350.00;967.436;3
1583848598982;VielberthGebaeude.1.68;680.00;1350.00;967.449;3
1583848599083;VielberthGebaeude.1.68;680.00;1350.00;967.449;3
1583848599184;VielberthGebaeude.1.68;680.00;1350.00;967.455;3
1583848599284;VielberthGebaeude.1.68;680.00;1350.00;967.455;3
1583848599384;VielberthGebaeude.1.68;680.00;1350.00;967.446;3
1583848599484;VielberthGebaeude.1.68;680.00;1350.00;967.442;3
1583848599585;VielberthGebaeude.1.68;680.00;1350.00;967.442;3
1583848599686;VielberthGebaeude.1.68;680.00;1350.00;967.454;3
1583848599787;VielberthGebaeude.1.68;680.00;1350.00;967.454;3
1583848599888;VielberthGebaeude.1.68;680.00;1350.00;967.464;3
1583848599989;VielberthGebaeude.1.68;680.00;1350.00;967.464;3
1583848600090;VielberthGebaeude.1.68;680.00;1350.00;967.464;3
1583848600192;VielberthGebaeude.1.68;680.00;1350.00;967.464;3
1583848600293;VielberthGebaeude.1.68;680.00;1350.00;967.459;3
1583848600395;VielberthGebaeude.1.68;680.00;1350.00;967.453;3
1583848600496;VielberthGebaeude.1.68;680.00;1350.00;967.453;3
1583848600597;VielberthGebaeude.1.68;680.00;1350.00;967.462;3
1583848600697;VielberthGebaeude.1.68;680.00;1350.00;967.462;3
1583848600798;VielberthGebaeude.1.68;680.00;1350.00;967.464;3
1583848600899;VielberthGebaeude.1.68;680.00;1350.00;967.464;3
1583848601001;VielberthGebaeude.1.68;680.00;1350.00;967.443;3
1583848601102;VielberthGebaeude.1.68;680.00;1350.00;967.443;3
1583848601204;VielberthGebaeude.1.68;680.00;1350.00;967.439;3
1583848601307;VielberthGebaeude.1.68;680.00;1350.00;967.445;3
1583848601408;VielberthGebaeude.1.68;680.00;1350.00;967.445;3
1583848601508;VielberthGebaeude.1.68;680.00;1350.00;967.448;3
1583848601609;VielberthGebaeude.1.68;680.00;1350.00;967.448;3
1583848601710;VielberthGebaeude.1.68;680.00;1350.00;967.448;3
1583848601810;VielberthGebaeude.1.68;680.00;1350.00;967.448;3
1583848601911;VielberthGebaeude.1.68;680.00;1350.00;967.442;3
1583848602012;VielberthGebaeude.1.68;680.00;1350.00;967.442;3
1583848602113;VielberthGebaeude.1.68;680.00;1350.00;967.444;3
1583848602214;VielberthGebaeude.1.68;680.00;1350.00;967.444;3
1583848602314;VielberthGebaeude.1.68;680.00;1350.00;967.444;3
1583848602415;VielberthGebaeude.1.68;680.00;1350.00;967.442;3
1583848602515;VielberthGebaeude.1.68;680.00;1350.00;967.442;3
1583848602615;VielberthGebaeude.1.68;680.00;1350.00;967.444;3
1583848602716;VielberthGebaeude.1.68;680.00;1350.00;967.444;3
1583848602817;VielberthGebaeude.1.68;680.00;1350.00;967.437;3
1583848602919;VielberthGebaeude.1.68;680.00;1350.00;967.437;3
1583848603019;VielberthGebaeude.1.68;680.00;1350.00;967.432;3
1583848603119;VielberthGebaeude.1.68;680.00;1350.00;967.430;3
1583848603219;VielberthGebaeude.1.68;680.00;1350.00;967.430;3
1583848603320;VielberthGebaeude.1.68;680.00;1350.00;967.435;3
1583848603420;VielberthGebaeude.1.68;680.00;1350.00;967.435;3
1583848603520;VielberthGebaeude.1.68;680.00;1350.00;967.434;3
1583848603620;VielberthGebaeude.1.68;680.00;1350.00;967.434;3
1583848603720;VielberthGebaeude.1.68;680.00;1350.00;967.426;3
1583848603821;VielberthGebaeude.1.68;680.00;1350.00;967.426;3
1583848603921;VielberthGebaeude.1.68;680.00;1350.00;967.428;3
1583848604023;VielberthGebaeude.1.68;680.00;1350.00;967.443;3
1583848604123;VielberthGebaeude.1.68;680.00;1350.00;967.443;3
1583848604224;VielberthGebaeude.1.68;680.00;1350.00;967.439;3
1583848604327;VielberthGebaeude.1.68;680.00;1350.00;967.439;3
1583848604427;VielberthGebaeude.1.68;680.00;1350.00;967.449;3
1583848604527;VielberthGebaeude.1.68;680.00;1350.00;967.449;3
1583848604627;VielberthGebaeude.1.68;680.00;1350.00;967.443;3
1583848604728;VielberthGebaeude.1.68;680.00;1350.00;967.443;3
1583848604830;VielberthGebaeude.1.68;680.00;1350.00;967.450;3
1583848604930;VielberthGebaeude.1.68;680.00;1350.00;967.461;3
1583848605030;VielberthGebaeude.1.68;680.00;1350.00;967.461;3
1583848605130;VielberthGebaeude.1.68;680.00;1350.00;967.458;3
1583848605232;VielberthGebaeude.1.68;680.00;1350.00;967.458;3
1583848605334;VielberthGebaeude.1.68;680.00;1350.00;967.440;3
1583848605437;VielberthGebaeude.1.68;680.00;1350.00;967.440;3
1583848605538;VielberthGebaeude.1.68;680.00;1350.00;967.457;3
1583848605640;VielberthGebaeude.1.68;680.00;1350.00;967.457;3
1583848605744;VielberthGebaeude.1.68;680.00;1350.00;967.448;3
1583848605845;VielberthGebaeude.1.68;680.00;1350.00;967.445;3
1583848605946;VielberthGebaeude.1.68;680.00;1350.00;967.445;3
1583848606046;VielberthGebaeude.1.68;680.00;1350.00;967.451;3
1583848606148;VielberthGebaeude.1.68;680.00;1350.00;967.451;3
1583848606248;VielberthGebaeude.1.68;680.00;1350.00;967.449;3
1583848606350;VielberthGebaeude.1.68;680.00;1350.00;967.449;3
1583848606450;VielberthGebaeude.1.68;680.00;1350.00;967.429;3
1583848606552;VielberthGebaeude.1.68;680.00;1350.00;967.429;3
1583848606652;VielberthGebaeude.1.68;680.00;1350.00;967.427;3
1583848606754;VielberthGebaeude.1.68;680.00;1350.00;967.425;3
1583848606854;VielberthGebaeude.1.68;680.00;1350.00;967.425;3
1583848606955;VielberthGebaeude.1.68;680.00;1350.00;967.426;3
1583848607055;VielberthGebaeude.1.68;680.00;1350.00;967.426;3
1583848607158;VielberthGebaeude.1.68;680.00;1350.00;967.423;3
1583848607260;VielberthGebaeude.1.68;680.00;1350.00;967.423;3
1583848607360;VielberthGebaeude.1.68;680.00;1350.00;967.414;3
1583848607460;VielberthGebaeude.1.68;680.00;1350.00;967.414;3
1583848607560;VielberthGebaeude.1.68;680.00;1350.00;967.418;3
1583848607662;VielberthGebaeude.1.68;680.00;1350.00;967.416;3
1583848607766;VielberthGebaeude.1.68;680.00;1350.00;967.416;3
1583848607867;VielberthGebaeude.1.68;680.00;1350.00;967.410;3
1583848607968;VielberthGebaeude.1.68;680.00;1350.00;967.410;3
1583848608068;VielberthGebaeude.1.68;680.00;1350.00;967.402;3
1583848608168;VielberthGebaeude.1.68;680.00;1350.00;967.402;3
1583848608270;VielberthGebaeude.1.68;680.00;1350.00;967.380;3
1583848608372;VielberthGebaeude.1.68;680.00;1350.00;967.380;3
1583848608472;VielberthGebaeude.1.68;680.00;1350.00;967.385;3
1583848608573;VielberthGebaeude.1.68;680.00;1350.00;967.381;3
1583848608673;VielberthGebaeude.1.68;680.00;1350.00;967.381;3
1583848608773;VielberthGebaeude.1.68;680.00;1350.00;967.364;3
1583848608874;VielberthGebaeude.1.68;680.00;1350.00;967.364;3
1583848608975;VielberthGebaeude.1.68;680.00;1350.00;967.364;3
1583848609075;VielberthGebaeude.1.68;680.00;1350.00;967.364;3
1583848609175;VielberthGebaeude.1.68;680.00;1350.00;967.353;3
1583848609277;VielberthGebaeude.1.68;680.00;1350.00;967.353;3
1583848609377;VielberthGebaeude.1.68;680.00;1350.00;967.344;3
1583848609478;VielberthGebaeude.1.68;680.00;1350.00;967.343;3
1583848609579;VielberthGebaeude.1.68;680.00;1350.00;967.343;3
1583848609680;VielberthGebaeude.1.68;680.00;1350.00;967.330;3
1583848609780;VielberthGebaeude.1.68;680.00;1350.00;967.330;3
1583848609881;VielberthGebaeude.1.68;680.00;1350.00;967.316;3
1583848609983;VielberthGebaeude.1.68;680.00;1350.00;967.316;3
1583848610084;VielberthGebaeude.1.68;680.00;1350.00;967.325;3
1583848610185;VielberthGebaeude.1.68;680.00;1350.00;967.325;3
1583848610286;VielberthGebaeude.1.68;680.00;1350.00;967.316;3
1583848610387;VielberthGebaeude.1.68;680.00;1350.00;967.312;3
1583848610488;VielberthGebaeude.1.68;680.00;1350.00;967.312;3
1583848610590;VielberthGebaeude.1.68;680.00;1350.00;967.324;3
1583848610691;VielberthGebaeude.1.68;680.00;1350.00;967.324;3
