timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583849009671;VielberthGebaeude.2.65;2060.00;1349.00;966.973;3
1583849009771;VielberthGebaeude.2.65;2060.00;1349.00;966.973;3
1583849009872;VielberthGebaeude.2.65;2060.00;1349.00;966.986;3
1583849009971;VielberthGebaeude.2.65;2060.00;1349.00;966.983;3
1583849010072;VielberthGebaeude.2.65;2060.00;1349.00;966.983;3
1583849010174;VielberthGebaeude.2.65;2060.00;1349.00;966.970;3
1583849010274;VielberthGebaeude.2.65;2060.00;1349.00;966.970;3
1583849010375;VielberthGebaeude.2.65;2060.00;1349.00;966.951;3
1583849010475;VielberthGebaeude.2.65;2060.00;1349.00;966.951;3
1583849010575;VielberthGebaeude.2.65;2060.00;1349.00;966.939;3
1583849010678;VielberthGebaeude.2.65;2060.00;1349.00;966.939;3
1583849010779;VielberthGebaeude.2.65;2060.00;1349.00;966.945;3
1583849010880;VielberthGebaeude.2.65;2060.00;1349.00;966.939;3
1583849010980;VielberthGebaeude.2.65;2060.00;1349.00;966.939;3
1583849011081;VielberthGebaeude.2.65;2060.00;1349.00;966.937;3
1583849011182;VielberthGebaeude.2.65;2060.00;1349.00;966.937;3
1583849011283;VielberthGebaeude.2.65;2060.00;1349.00;966.933;3
1583849011385;VielberthGebaeude.2.65;2060.00;1349.00;966.933;3
1583849011485;VielberthGebaeude.2.65;2060.00;1349.00;966.946;3
1583849011585;VielberthGebaeude.2.65;2060.00;1349.00;966.946;3
1583849011689;VielberthGebaeude.2.65;2060.00;1349.00;966.967;3
1583849011788;VielberthGebaeude.2.65;2060.00;1349.00;966.971;3
1583849011888;VielberthGebaeude.2.65;2060.00;1349.00;966.971;3
1583849011988;VielberthGebaeude.2.65;2060.00;1349.00;966.959;3
1583849012089;VielberthGebaeude.2.65;2060.00;1349.00;966.959;3
1583849012189;VielberthGebaeude.2.65;2060.00;1349.00;966.979;3
1583849012290;VielberthGebaeude.2.65;2060.00;1349.00;966.979;3
1583849012393;VielberthGebaeude.2.65;2060.00;1349.00;966.977;3
1583849012493;VielberthGebaeude.2.65;2060.00;1349.00;966.977;3
1583849012592;VielberthGebaeude.2.65;2060.00;1349.00;966.980;3
1583849012693;VielberthGebaeude.2.65;2060.00;1349.00;966.979;3
1583849012796;VielberthGebaeude.2.65;2060.00;1349.00;966.979;3
1583849012896;VielberthGebaeude.2.65;2060.00;1349.00;966.971;3
1583849012998;VielberthGebaeude.2.65;2060.00;1349.00;966.971;3
1583849013098;VielberthGebaeude.2.65;2060.00;1349.00;966.973;3
1583849013199;VielberthGebaeude.2.65;2060.00;1349.00;966.973;3
1583849013300;VielberthGebaeude.2.65;2060.00;1349.00;966.981;3
1583849013402;VielberthGebaeude.2.65;2060.00;1349.00;966.981;3
1583849013502;VielberthGebaeude.2.65;2060.00;1349.00;966.963;3
1583849013602;VielberthGebaeude.2.65;2060.00;1349.00;966.964;3
1583849013702;VielberthGebaeude.2.65;2060.00;1349.00;966.964;3
1583849013805;VielberthGebaeude.2.65;2060.00;1349.00;966.965;3
1583849013905;VielberthGebaeude.2.65;2060.00;1349.00;966.965;3
1583849014005;VielberthGebaeude.2.65;2060.00;1349.00;966.967;3
1583849014106;VielberthGebaeude.2.65;2060.00;1349.00;966.967;3
1583849014206;VielberthGebaeude.2.65;2060.00;1349.00;966.959;3
1583849014307;VielberthGebaeude.2.65;2060.00;1349.00;966.959;3
1583849014409;VielberthGebaeude.2.65;2060.00;1349.00;966.960;3
1583849014510;VielberthGebaeude.2.65;2060.00;1349.00;966.982;3
1583849014610;VielberthGebaeude.2.65;2060.00;1349.00;966.982;3
1583849014711;VielberthGebaeude.2.65;2060.00;1349.00;967.002;3
1583849014813;VielberthGebaeude.2.65;2060.00;1349.00;967.002;3
1583849014916;VielberthGebaeude.2.65;2060.00;1349.00;966.998;3
1583849015016;VielberthGebaeude.2.65;2060.00;1349.00;966.998;3
1583849015118;VielberthGebaeude.2.65;2060.00;1349.00;966.999;3
1583849015219;VielberthGebaeude.2.65;2060.00;1349.00;966.999;3
1583849015318;VielberthGebaeude.2.65;2060.00;1349.00;967.020;3
1583849015419;VielberthGebaeude.2.65;2060.00;1349.00;967.045;3
1583849015521;VielberthGebaeude.2.65;2060.00;1349.00;967.045;3
1583849015622;VielberthGebaeude.2.65;2060.00;1349.00;967.054;3
1583849015722;VielberthGebaeude.2.65;2060.00;1349.00;967.054;3
1583849015822;VielberthGebaeude.2.65;2060.00;1349.00;967.042;3
1583849015922;VielberthGebaeude.2.65;2060.00;1349.00;967.042;3
1583849016024;VielberthGebaeude.2.65;2060.00;1349.00;967.031;3
1583849016124;VielberthGebaeude.2.65;2060.00;1349.00;967.031;3
1583849016225;VielberthGebaeude.2.65;2060.00;1349.00;967.056;3
1583849016327;VielberthGebaeude.2.65;2060.00;1349.00;967.066;3
1583849016428;VielberthGebaeude.2.65;2060.00;1349.00;967.066;3
1583849016529;VielberthGebaeude.2.65;2060.00;1349.00;967.060;3
1583849016629;VielberthGebaeude.2.65;2060.00;1349.00;967.060;3
1583849016729;VielberthGebaeude.2.65;2060.00;1349.00;967.050;3
1583849016830;VielberthGebaeude.2.65;2060.00;1349.00;967.050;3
1583849016930;VielberthGebaeude.2.65;2060.00;1349.00;967.047;3
1583849017030;VielberthGebaeude.2.65;2060.00;1349.00;967.047;3
1583849017130;VielberthGebaeude.2.65;2060.00;1349.00;967.056;3
1583849017231;VielberthGebaeude.2.65;2060.00;1349.00;967.070;3
1583849017331;VielberthGebaeude.2.65;2060.00;1349.00;967.070;3
1583849017432;VielberthGebaeude.2.65;2060.00;1349.00;967.073;3
1583849017536;VielberthGebaeude.2.65;2060.00;1349.00;967.073;3
1583849017637;VielberthGebaeude.2.65;2060.00;1349.00;967.073;3
1583849017739;VielberthGebaeude.2.65;2060.00;1349.00;967.073;3
1583849017840;VielberthGebaeude.2.65;2060.00;1349.00;967.063;3
1583849017942;VielberthGebaeude.2.65;2060.00;1349.00;967.063;3
1583849018043;VielberthGebaeude.2.65;2060.00;1349.00;967.084;3
1583849018145;VielberthGebaeude.2.65;2060.00;1349.00;967.087;3
1583849018246;VielberthGebaeude.2.65;2060.00;1349.00;967.087;3
1583849018348;VielberthGebaeude.2.65;2060.00;1349.00;967.086;3
1583849018450;VielberthGebaeude.2.65;2060.00;1349.00;967.086;3
1583849018552;VielberthGebaeude.2.65;2060.00;1349.00;967.085;3
1583849018653;VielberthGebaeude.2.65;2060.00;1349.00;967.085;3
1583849018754;VielberthGebaeude.2.65;2060.00;1349.00;967.087;3
1583849018854;VielberthGebaeude.2.65;2060.00;1349.00;967.087;3
1583849018955;VielberthGebaeude.2.65;2060.00;1349.00;967.078;3
1583849019057;VielberthGebaeude.2.65;2060.00;1349.00;967.091;3
1583849019159;VielberthGebaeude.2.65;2060.00;1349.00;967.091;3
1583849019258;VielberthGebaeude.2.65;2060.00;1349.00;967.087;3
1583849019358;VielberthGebaeude.2.65;2060.00;1349.00;967.087;3
1583849019458;VielberthGebaeude.2.65;2060.00;1349.00;967.099;3
1583849019558;VielberthGebaeude.2.65;2060.00;1349.00;967.099;3
1583849019659;VielberthGebaeude.2.65;2060.00;1349.00;967.090;3
1583849019760;VielberthGebaeude.2.65;2060.00;1349.00;967.090;3
1583849019860;VielberthGebaeude.2.65;2060.00;1349.00;967.100;3
1583849019960;VielberthGebaeude.2.65;2060.00;1349.00;967.103;3
1583849020062;VielberthGebaeude.2.65;2060.00;1349.00;967.103;3
1583849020162;VielberthGebaeude.2.65;2060.00;1349.00;967.108;3
1583849020262;VielberthGebaeude.2.65;2060.00;1349.00;967.108;3
1583849020364;VielberthGebaeude.2.65;2060.00;1349.00;967.104;3
1583849020466;VielberthGebaeude.2.65;2060.00;1349.00;967.104;3
1583849020566;VielberthGebaeude.2.65;2060.00;1349.00;967.114;3
1583849020666;VielberthGebaeude.2.65;2060.00;1349.00;967.114;3
1583849020766;VielberthGebaeude.2.65;2060.00;1349.00;967.112;3
1583849020867;VielberthGebaeude.2.65;2060.00;1349.00;967.117;3
1583849020968;VielberthGebaeude.2.65;2060.00;1349.00;967.117;3
1583849021068;VielberthGebaeude.2.65;2060.00;1349.00;967.118;3
1583849021170;VielberthGebaeude.2.65;2060.00;1349.00;967.118;3
1583849021270;VielberthGebaeude.2.65;2060.00;1349.00;967.110;3
1583849021370;VielberthGebaeude.2.65;2060.00;1349.00;967.110;3
1583849021471;VielberthGebaeude.2.65;2060.00;1349.00;967.115;3
1583849021571;VielberthGebaeude.2.65;2060.00;1349.00;967.115;3
1583849021672;VielberthGebaeude.2.65;2060.00;1349.00;967.117;3
1583849021777;VielberthGebaeude.2.65;2060.00;1349.00;967.110;3
1583849021877;VielberthGebaeude.2.65;2060.00;1349.00;967.110;3
1583849021979;VielberthGebaeude.2.65;2060.00;1349.00;967.112;3
1583849022079;VielberthGebaeude.2.65;2060.00;1349.00;967.112;3
1583849022179;VielberthGebaeude.2.65;2060.00;1349.00;967.106;3
1583849022280;VielberthGebaeude.2.65;2060.00;1349.00;967.106;3
1583849022383;VielberthGebaeude.2.65;2060.00;1349.00;967.097;3
1583849022485;VielberthGebaeude.2.65;2060.00;1349.00;967.097;3
1583849022586;VielberthGebaeude.2.65;2060.00;1349.00;967.105;3
1583849022687;VielberthGebaeude.2.65;2060.00;1349.00;967.113;3
1583849022789;VielberthGebaeude.2.65;2060.00;1349.00;967.113;3
1583849022890;VielberthGebaeude.2.65;2060.00;1349.00;967.112;3
1583849022991;VielberthGebaeude.2.65;2060.00;1349.00;967.112;3
1583849023093;VielberthGebaeude.2.65;2060.00;1349.00;967.108;3
1583849023194;VielberthGebaeude.2.65;2060.00;1349.00;967.108;3
1583849023294;VielberthGebaeude.2.65;2060.00;1349.00;967.104;3
1583849023397;VielberthGebaeude.2.65;2060.00;1349.00;967.104;3
1583849023497;VielberthGebaeude.2.65;2060.00;1349.00;967.119;3
1583849023597;VielberthGebaeude.2.65;2060.00;1349.00;967.128;3
1583849023697;VielberthGebaeude.2.65;2060.00;1349.00;967.128;3
1583849023797;VielberthGebaeude.2.65;2060.00;1349.00;967.114;3
1583849023897;VielberthGebaeude.2.65;2060.00;1349.00;967.114;3
1583849023997;VielberthGebaeude.2.65;2060.00;1349.00;967.119;3
1583849024097;VielberthGebaeude.2.65;2060.00;1349.00;967.119;3
1583849024197;VielberthGebaeude.2.65;2060.00;1349.00;967.125;3
1583849024298;VielberthGebaeude.2.65;2060.00;1349.00;967.125;3
1583849024399;VielberthGebaeude.2.65;2060.00;1349.00;967.113;3
1583849024500;VielberthGebaeude.2.65;2060.00;1349.00;967.113;3
1583849024602;VielberthGebaeude.2.65;2060.00;1349.00;967.113;3
1583849024703;VielberthGebaeude.2.65;2060.00;1349.00;967.106;3
1583849024804;VielberthGebaeude.2.65;2060.00;1349.00;967.106;3
1583849024908;VielberthGebaeude.2.65;2060.00;1349.00;967.108;3
1583849025010;VielberthGebaeude.2.65;2060.00;1349.00;967.108;3
1583849025110;VielberthGebaeude.2.65;2060.00;1349.00;967.116;3
1583849025211;VielberthGebaeude.2.65;2060.00;1349.00;967.116;3
1583849025311;VielberthGebaeude.2.65;2060.00;1349.00;967.116;3
1583849025413;VielberthGebaeude.2.65;2060.00;1349.00;967.109;3
1583849025515;VielberthGebaeude.2.65;2060.00;1349.00;967.109;3
1583849025615;VielberthGebaeude.2.65;2060.00;1349.00;967.115;3
1583849025716;VielberthGebaeude.2.65;2060.00;1349.00;967.115;3
1583849025818;VielberthGebaeude.2.65;2060.00;1349.00;967.110;3
1583849025920;VielberthGebaeude.2.65;2060.00;1349.00;967.110;3
1583849026023;VielberthGebaeude.2.65;2060.00;1349.00;967.108;3
1583849026124;VielberthGebaeude.2.65;2060.00;1349.00;967.108;3
1583849026225;VielberthGebaeude.2.65;2060.00;1349.00;967.113;3
1583849026327;VielberthGebaeude.2.65;2060.00;1349.00;967.108;3
1583849026429;VielberthGebaeude.2.65;2060.00;1349.00;967.108;3
1583849026530;VielberthGebaeude.2.65;2060.00;1349.00;967.104;3
1583849026630;VielberthGebaeude.2.65;2060.00;1349.00;967.104;3
1583849026730;VielberthGebaeude.2.65;2060.00;1349.00;967.103;3
1583849026830;VielberthGebaeude.2.65;2060.00;1349.00;967.103;3
1583849026930;VielberthGebaeude.2.65;2060.00;1349.00;967.094;3
1583849027033;VielberthGebaeude.2.65;2060.00;1349.00;967.094;3
1583849027134;VielberthGebaeude.2.65;2060.00;1349.00;967.096;3
1583849027234;VielberthGebaeude.2.65;2060.00;1349.00;967.107;3
1583849027335;VielberthGebaeude.2.65;2060.00;1349.00;967.107;3
1583849027435;VielberthGebaeude.2.65;2060.00;1349.00;967.098;3
1583849027536;VielberthGebaeude.2.65;2060.00;1349.00;967.098;3
1583849027639;VielberthGebaeude.2.65;2060.00;1349.00;967.098;3
1583849027739;VielberthGebaeude.2.65;2060.00;1349.00;967.098;3
1583849027840;VielberthGebaeude.2.65;2060.00;1349.00;967.094;3
1583849027941;VielberthGebaeude.2.65;2060.00;1349.00;967.094;3
1583849028043;VielberthGebaeude.2.65;2060.00;1349.00;967.096;3
1583849028143;VielberthGebaeude.2.65;2060.00;1349.00;967.107;3
1583849028243;VielberthGebaeude.2.65;2060.00;1349.00;967.107;3
1583849028344;VielberthGebaeude.2.65;2060.00;1349.00;967.105;3
1583849028447;VielberthGebaeude.2.65;2060.00;1349.00;967.105;3
1583849028548;VielberthGebaeude.2.65;2060.00;1349.00;967.103;3
1583849028650;VielberthGebaeude.2.65;2060.00;1349.00;967.103;3
1583849028750;VielberthGebaeude.2.65;2060.00;1349.00;967.085;3
1583849028851;VielberthGebaeude.2.65;2060.00;1349.00;967.085;3
1583849028952;VielberthGebaeude.2.65;2060.00;1349.00;967.078;3
1583849029054;VielberthGebaeude.2.65;2060.00;1349.00;967.074;3
1583849029155;VielberthGebaeude.2.65;2060.00;1349.00;967.074;3
1583849029256;VielberthGebaeude.2.65;2060.00;1349.00;967.069;3
1583849029359;VielberthGebaeude.2.65;2060.00;1349.00;967.069;3
1583849029460;VielberthGebaeude.2.65;2060.00;1349.00;967.069;3
1583849029560;VielberthGebaeude.2.65;2060.00;1349.00;967.069;3
1583849029660;VielberthGebaeude.2.65;2060.00;1349.00;967.059;3
1583849029761;VielberthGebaeude.2.65;2060.00;1349.00;967.059;3
1583849029861;VielberthGebaeude.2.65;2060.00;1349.00;967.050;3
1583849029961;VielberthGebaeude.2.65;2060.00;1349.00;967.056;3
1583849030061;VielberthGebaeude.2.65;2060.00;1349.00;967.056;3
1583849030162;VielberthGebaeude.2.65;2060.00;1349.00;967.057;3
1583849030265;VielberthGebaeude.2.65;2060.00;1349.00;967.057;3
1583849030365;VielberthGebaeude.2.65;2060.00;1349.00;967.056;3
1583849030466;VielberthGebaeude.2.65;2060.00;1349.00;967.056;3
1583849030567;VielberthGebaeude.2.65;2060.00;1349.00;967.058;3
1583849030669;VielberthGebaeude.2.65;2060.00;1349.00;967.058;3
1583849030771;VielberthGebaeude.2.65;2060.00;1349.00;967.049;3
1583849030871;VielberthGebaeude.2.65;2060.00;1349.00;967.051;3
1583849030971;VielberthGebaeude.2.65;2060.00;1349.00;967.051;3
1583849031072;VielberthGebaeude.2.65;2060.00;1349.00;967.049;3
1583849031172;VielberthGebaeude.2.65;2060.00;1349.00;967.049;3
1583849031274;VielberthGebaeude.2.65;2060.00;1349.00;967.049;3
1583849031376;VielberthGebaeude.2.65;2060.00;1349.00;967.049;3
1583849031477;VielberthGebaeude.2.65;2060.00;1349.00;967.044;3
1583849031578;VielberthGebaeude.2.65;2060.00;1349.00;967.044;3
1583849031679;VielberthGebaeude.2.65;2060.00;1349.00;967.045;3
1583849031782;VielberthGebaeude.2.65;2060.00;1349.00;967.037;3
1583849031883;VielberthGebaeude.2.65;2060.00;1349.00;967.037;3
1583849031984;VielberthGebaeude.2.65;2060.00;1349.00;967.033;3
1583849032086;VielberthGebaeude.2.65;2060.00;1349.00;967.033;3
1583849032187;VielberthGebaeude.2.65;2060.00;1349.00;967.035;3
1583849032287;VielberthGebaeude.2.65;2060.00;1349.00;967.035;3
1583849032390;VielberthGebaeude.2.65;2060.00;1349.00;967.022;3
1583849032491;VielberthGebaeude.2.65;2060.00;1349.00;967.022;3
1583849032591;VielberthGebaeude.2.65;2060.00;1349.00;967.027;3
1583849032693;VielberthGebaeude.2.65;2060.00;1349.00;967.021;3
1583849032793;VielberthGebaeude.2.65;2060.00;1349.00;967.021;3
1583849032895;VielberthGebaeude.2.65;2060.00;1349.00;967.020;3
1583849032996;VielberthGebaeude.2.65;2060.00;1349.00;967.020;3
1583849033098;VielberthGebaeude.2.65;2060.00;1349.00;967.021;3
1583849033198;VielberthGebaeude.2.65;2060.00;1349.00;967.021;3
1583849033298;VielberthGebaeude.2.65;2060.00;1349.00;967.023;3
1583849033399;VielberthGebaeude.2.65;2060.00;1349.00;967.023;3
1583849033500;VielberthGebaeude.2.65;2060.00;1349.00;967.018;3
1583849033600;VielberthGebaeude.2.65;2060.00;1349.00;967.022;3
1583849033699;VielberthGebaeude.2.65;2060.00;1349.00;967.022;3
1583849033800;VielberthGebaeude.2.65;2060.00;1349.00;967.006;3
1583849033902;VielberthGebaeude.2.65;2060.00;1349.00;967.006;3
1583849034008;VielberthGebaeude.2.65;2060.00;1349.00;967.006;3
1583849034109;VielberthGebaeude.2.65;2060.00;1349.00;967.006;3
1583849034210;VielberthGebaeude.2.65;2060.00;1349.00;967.004;3
1583849034314;VielberthGebaeude.2.65;2060.00;1349.00;967.004;3
1583849034416;VielberthGebaeude.2.65;2060.00;1349.00;967.014;3
1583849034516;VielberthGebaeude.2.65;2060.00;1349.00;967.009;3
1583849034618;VielberthGebaeude.2.65;2060.00;1349.00;967.009;3
1583849034719;VielberthGebaeude.2.65;2060.00;1349.00;967.008;3
1583849034819;VielberthGebaeude.2.65;2060.00;1349.00;967.008;3
1583849034919;VielberthGebaeude.2.65;2060.00;1349.00;967.016;3
1583849035021;VielberthGebaeude.2.65;2060.00;1349.00;967.016;3
1583849035121;VielberthGebaeude.2.65;2060.00;1349.00;967.027;3
1583849035223;VielberthGebaeude.2.65;2060.00;1349.00;967.027;3
1583849035323;VielberthGebaeude.2.65;2060.00;1349.00;967.038;3
1583849035424;VielberthGebaeude.2.65;2060.00;1349.00;967.049;3
1583849035524;VielberthGebaeude.2.65;2060.00;1349.00;967.049;3
1583849035625;VielberthGebaeude.2.65;2060.00;1349.00;967.031;3
1583849035725;VielberthGebaeude.2.65;2060.00;1349.00;967.031;3
1583849035825;VielberthGebaeude.2.65;2060.00;1349.00;967.038;3
1583849035925;VielberthGebaeude.2.65;2060.00;1349.00;967.038;3
1583849036025;VielberthGebaeude.2.65;2060.00;1349.00;967.046;3
1583849036127;VielberthGebaeude.2.65;2060.00;1349.00;967.046;3
1583849036230;VielberthGebaeude.2.65;2060.00;1349.00;967.049;3
1583849036332;VielberthGebaeude.2.65;2060.00;1349.00;967.046;3
1583849036435;VielberthGebaeude.2.65;2060.00;1349.00;967.046;3
1583849036535;VielberthGebaeude.2.65;2060.00;1349.00;967.031;3
1583849036636;VielberthGebaeude.2.65;2060.00;1349.00;967.031;3
1583849036737;VielberthGebaeude.2.65;2060.00;1349.00;967.029;3
1583849036837;VielberthGebaeude.2.65;2060.00;1349.00;967.029;3
1583849036937;VielberthGebaeude.2.65;2060.00;1349.00;967.033;3
1583849037037;VielberthGebaeude.2.65;2060.00;1349.00;967.033;3
1583849037139;VielberthGebaeude.2.65;2060.00;1349.00;967.036;3
1583849037240;VielberthGebaeude.2.65;2060.00;1349.00;967.027;3
1583849037340;VielberthGebaeude.2.65;2060.00;1349.00;967.027;3
1583849037441;VielberthGebaeude.2.65;2060.00;1349.00;967.023;3
1583849037541;VielberthGebaeude.2.65;2060.00;1349.00;967.023;3
1583849037645;VielberthGebaeude.2.65;2060.00;1349.00;967.026;3
1583849037745;VielberthGebaeude.2.65;2060.00;1349.00;967.026;3
1583849037849;VielberthGebaeude.2.65;2060.00;1349.00;967.028;3
1583849037949;VielberthGebaeude.2.65;2060.00;1349.00;967.028;3
1583849038049;VielberthGebaeude.2.65;2060.00;1349.00;967.010;3
1583849038150;VielberthGebaeude.2.65;2060.00;1349.00;967.008;3
1583849038250;VielberthGebaeude.2.65;2060.00;1349.00;967.008;3
1583849038353;VielberthGebaeude.2.65;2060.00;1349.00;966.998;3
1583849038454;VielberthGebaeude.2.65;2060.00;1349.00;966.998;3
1583849038557;VielberthGebaeude.2.65;2060.00;1349.00;967.004;3
1583849038657;VielberthGebaeude.2.65;2060.00;1349.00;967.004;3
1583849038758;VielberthGebaeude.2.65;2060.00;1349.00;967.013;3
1583849038858;VielberthGebaeude.2.65;2060.00;1349.00;967.013;3
1583849038958;VielberthGebaeude.2.65;2060.00;1349.00;967.009;3
1583849039059;VielberthGebaeude.2.65;2060.00;1349.00;967.016;3
1583849039159;VielberthGebaeude.2.65;2060.00;1349.00;967.016;3
1583849039259;VielberthGebaeude.2.65;2060.00;1349.00;967.037;3
1583849039359;VielberthGebaeude.2.65;2060.00;1349.00;967.037;3
1583849039459;VielberthGebaeude.2.65;2060.00;1349.00;967.042;3
1583849039559;VielberthGebaeude.2.65;2060.00;1349.00;967.042;3
1583849039659;VielberthGebaeude.2.65;2060.00;1349.00;967.039;3
1583849039761;VielberthGebaeude.2.65;2060.00;1349.00;967.039;3
1583849039861;VielberthGebaeude.2.65;2060.00;1349.00;967.030;3
1583849039962;VielberthGebaeude.2.65;2060.00;1349.00;967.027;3
1583849040063;VielberthGebaeude.2.65;2060.00;1349.00;967.027;3
1583849040164;VielberthGebaeude.2.65;2060.00;1349.00;967.024;3
1583849040266;VielberthGebaeude.2.65;2060.00;1349.00;967.024;3
1583849040367;VielberthGebaeude.2.65;2060.00;1349.00;967.026;3
1583849040467;VielberthGebaeude.2.65;2060.00;1349.00;967.026;3
1583849040567;VielberthGebaeude.2.65;2060.00;1349.00;967.009;3
1583849040667;VielberthGebaeude.2.65;2060.00;1349.00;967.009;3
1583849040769;VielberthGebaeude.2.65;2060.00;1349.00;966.998;3
1583849040870;VielberthGebaeude.2.65;2060.00;1349.00;967.019;3
1583849040970;VielberthGebaeude.2.65;2060.00;1349.00;967.019;3
1583849041070;VielberthGebaeude.2.65;2060.00;1349.00;967.031;3
1583849041171;VielberthGebaeude.2.65;2060.00;1349.00;967.031;3
1583849041271;VielberthGebaeude.2.65;2060.00;1349.00;967.016;3
1583849041372;VielberthGebaeude.2.65;2060.00;1349.00;967.016;3
1583849041472;VielberthGebaeude.2.65;2060.00;1349.00;967.025;3
1583849041572;VielberthGebaeude.2.65;2060.00;1349.00;967.025;3
1583849041673;VielberthGebaeude.2.65;2060.00;1349.00;967.025;3
1583849041773;VielberthGebaeude.2.65;2060.00;1349.00;967.024;3
1583849041873;VielberthGebaeude.2.65;2060.00;1349.00;967.024;3
1583849041974;VielberthGebaeude.2.65;2060.00;1349.00;967.030;3
1583849042074;VielberthGebaeude.2.65;2060.00;1349.00;967.030;3
1583849042175;VielberthGebaeude.2.65;2060.00;1349.00;967.025;3
1583849042277;VielberthGebaeude.2.65;2060.00;1349.00;967.025;3
1583849042378;VielberthGebaeude.2.65;2060.00;1349.00;967.003;3
1583849042478;VielberthGebaeude.2.65;2060.00;1349.00;967.003;3
1583849042579;VielberthGebaeude.2.65;2060.00;1349.00;966.999;3
1583849042681;VielberthGebaeude.2.65;2060.00;1349.00;967.005;3
1583849042781;VielberthGebaeude.2.65;2060.00;1349.00;967.005;3
1583849042882;VielberthGebaeude.2.65;2060.00;1349.00;966.990;3
1583849042985;VielberthGebaeude.2.65;2060.00;1349.00;966.990;3
1583849043085;VielberthGebaeude.2.65;2060.00;1349.00;966.989;3
1583849043185;VielberthGebaeude.2.65;2060.00;1349.00;966.989;3
1583849043286;VielberthGebaeude.2.65;2060.00;1349.00;966.993;3
1583849043390;VielberthGebaeude.2.65;2060.00;1349.00;966.993;3
1583849043491;VielberthGebaeude.2.65;2060.00;1349.00;966.986;3
1583849043593;VielberthGebaeude.2.65;2060.00;1349.00;967.000;3
1583849043693;VielberthGebaeude.2.65;2060.00;1349.00;967.000;3
1583849043794;VielberthGebaeude.2.65;2060.00;1349.00;967.015;3
1583849043894;VielberthGebaeude.2.65;2060.00;1349.00;967.015;3
1583849043996;VielberthGebaeude.2.65;2060.00;1349.00;967.004;3
1583849044096;VielberthGebaeude.2.65;2060.00;1349.00;967.004;3
1583849044199;VielberthGebaeude.2.65;2060.00;1349.00;967.001;3
1583849044300;VielberthGebaeude.2.65;2060.00;1349.00;967.001;3
1583849044401;VielberthGebaeude.2.65;2060.00;1349.00;967.008;3
1583849044502;VielberthGebaeude.2.65;2060.00;1349.00;966.996;3
1583849044604;VielberthGebaeude.2.65;2060.00;1349.00;966.996;3
1583849044704;VielberthGebaeude.2.65;2060.00;1349.00;966.994;3
1583849044804;VielberthGebaeude.2.65;2060.00;1349.00;966.994;3
1583849044904;VielberthGebaeude.2.65;2060.00;1349.00;967.000;3
1583849045005;VielberthGebaeude.2.65;2060.00;1349.00;967.000;3
1583849045106;VielberthGebaeude.2.65;2060.00;1349.00;966.988;3
1583849045206;VielberthGebaeude.2.65;2060.00;1349.00;966.988;3
1583849045309;VielberthGebaeude.2.65;2060.00;1349.00;966.998;3
1583849045411;VielberthGebaeude.2.65;2060.00;1349.00;967.013;3
1583849045511;VielberthGebaeude.2.65;2060.00;1349.00;967.013;3
1583849045612;VielberthGebaeude.2.65;2060.00;1349.00;967.003;3
1583849045712;VielberthGebaeude.2.65;2060.00;1349.00;967.003;3
1583849045812;VielberthGebaeude.2.65;2060.00;1349.00;966.996;3
1583849045913;VielberthGebaeude.2.65;2060.00;1349.00;966.996;3
