timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849493847;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-85;1583849493715
1583849493847;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:dc:de;eduroam;-85;1583849493715
1583849493847;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-86;1583849493715
1583849493847;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-86;1583849493715
1583849493847;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:dc:de;@BayernWLAN;-86;1583849493715
1583849493847;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-87;1583849493715
1583849493847;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-88;1583849493715
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-58;1583849497759
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-71;1583849497759
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-72;1583849497759
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:27:f8;@BayernWLAN;-72;1583849497759
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-72;1583849497759
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:27:f8;eduroam;-73;1583849497759
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-79;1583849497760
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-79;1583849497760
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-79;1583849497760
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-79;1583849497760
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-79;1583849497759
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-79;1583849497759
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-79;1583849497759
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-80;1583849497759
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-84;1583849497760
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-85;1583849497760
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-85;1583849497760
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-85;1583849497760
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:dc:de;@BayernWLAN;-86;1583849497760
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-86;1583849497760
1583849497852;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-86;1583849497760
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-58;1583849497759
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-71;1583849497759
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-72;1583849497759
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:27:f8;@BayernWLAN;-72;1583849497759
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-72;1583849497759
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:27:f8;eduroam;-73;1583849497759
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-79;1583849497760
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-79;1583849497760
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-79;1583849497760
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-79;1583849497760
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-79;1583849497759
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-79;1583849497759
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-79;1583849497759
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-80;1583849497759
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-84;1583849497760
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-85;1583849497760
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-85;1583849497760
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-85;1583849497760
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:dc:de;@BayernWLAN;-86;1583849497760
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-86;1583849497760
1583849497866;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-86;1583849497760
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-58;1583849497759
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-71;1583849497759
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-72;1583849497759
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:27:f8;@BayernWLAN;-72;1583849497759
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-72;1583849497759
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:27:f8;eduroam;-73;1583849497759
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-79;1583849497760
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-79;1583849497760
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-79;1583849497760
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-79;1583849497760
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-79;1583849497759
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-79;1583849497759
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-79;1583849497759
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-80;1583849497759
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-84;1583849497760
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-85;1583849497760
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-85;1583849497760
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-85;1583849497760
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:dc:de;@BayernWLAN;-86;1583849497760
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-86;1583849497760
1583849497925;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-86;1583849497760
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-58;1583849497759
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-71;1583849497759
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-72;1583849497759
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:27:f8;@BayernWLAN;-72;1583849497759
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-72;1583849497759
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:27:f8;eduroam;-73;1583849497759
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-79;1583849497760
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-79;1583849497760
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-79;1583849497760
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-79;1583849497760
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-79;1583849497759
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-79;1583849497759
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-79;1583849497759
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-80;1583849497759
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-84;1583849497760
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-85;1583849497760
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-85;1583849497760
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-85;1583849497760
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:dc:de;@BayernWLAN;-86;1583849497760
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-86;1583849497760
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-86;1583849497760
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-52;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-53;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-53;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-54;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-65;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-65;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-65;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-65;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-65;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-66;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-66;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-66;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-66;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-66;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-66;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-67;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-67;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-67;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-68;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-68;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-75;1583849503278
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-77;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-78;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-78;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-78;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-79;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-79;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-79;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-80;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-80;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:94;eduroam;-80;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-81;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:94;@BayernWLAN;-81;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-83;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-84;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:78;eduroam;-84;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-85;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:be:fb;eduroam;-85;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:dc:de;@BayernWLAN;-86;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-86;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-86;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:be:fb;@BayernWLAN;-86;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-86;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2c:64;@BayernWLAN;-87;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2c:64;eduroam;-87;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-88;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-88;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-90;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-91;1583849503279
1583849503465;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:ff:51;eduroam;-92;1583849503279
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-61;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-62;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-62;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-62;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-69;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-69;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-70;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-70;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-70;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-70;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-70;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-70;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-71;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-71;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-71;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-71;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-73;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-73;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-73;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-74;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-74;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-75;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-76;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-80;1583849508458
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583849508459
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-82;1583849508459
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-82;1583849508459
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-82;1583849508459
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-82;1583849508459
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-82;1583849508459
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-83;1583849508459
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-83;1583849508459
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-86;1583849508459
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-86;1583849508459
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:51:bb;eduroam;-86;1583849508459
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:51:bb;@BayernWLAN;-87;1583849508459
1583849508583;VielberthGebaeude.3.169;1848.00;1361.00;0e:a0:57:3b:40:1b;2voip.uni-regensburg.de;-90;1583849508459
1583849513495;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-62;1583849513400
