timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583849495609;VielberthGebaeude.3.169;1848.00;1361.00;966.802;3
1583849495710;VielberthGebaeude.3.169;1848.00;1361.00;966.802;3
1583849495810;VielberthGebaeude.3.169;1848.00;1361.00;966.801;3
1583849495911;VielberthGebaeude.3.169;1848.00;1361.00;966.801;3
1583849496012;VielberthGebaeude.3.169;1848.00;1361.00;966.795;3
1583849496113;VielberthGebaeude.3.169;1848.00;1361.00;966.795;3
1583849496214;VielberthGebaeude.3.169;1848.00;1361.00;966.781;3
1583849496314;VielberthGebaeude.3.169;1848.00;1361.00;966.781;3
1583849496414;VielberthGebaeude.3.169;1848.00;1361.00;966.776;3
1583849496515;VielberthGebaeude.3.169;1848.00;1361.00;966.767;3
1583849496615;VielberthGebaeude.3.169;1848.00;1361.00;966.767;3
1583849496716;VielberthGebaeude.3.169;1848.00;1361.00;966.769;3
1583849496816;VielberthGebaeude.3.169;1848.00;1361.00;966.769;3
1583849496917;VielberthGebaeude.3.169;1848.00;1361.00;966.777;3
1583849497018;VielberthGebaeude.3.169;1848.00;1361.00;966.777;3
1583849497119;VielberthGebaeude.3.169;1848.00;1361.00;966.788;3
1583849497219;VielberthGebaeude.3.169;1848.00;1361.00;966.788;3
1583849497319;VielberthGebaeude.3.169;1848.00;1361.00;966.786;3
1583849497419;VielberthGebaeude.3.169;1848.00;1361.00;966.786;3
1583849497520;VielberthGebaeude.3.169;1848.00;1361.00;966.786;3
1583849497622;VielberthGebaeude.3.169;1848.00;1361.00;966.783;3
1583849497723;VielberthGebaeude.3.169;1848.00;1361.00;966.783;3
1583849497824;VielberthGebaeude.3.169;1848.00;1361.00;966.772;3
1583849497924;VielberthGebaeude.3.169;1848.00;1361.00;966.772;3
1583849498024;VielberthGebaeude.3.169;1848.00;1361.00;966.759;3
1583849498125;VielberthGebaeude.3.169;1848.00;1361.00;966.759;3
1583849498225;VielberthGebaeude.3.169;1848.00;1361.00;966.750;3
1583849498326;VielberthGebaeude.3.169;1848.00;1361.00;966.718;3
1583849498427;VielberthGebaeude.3.169;1848.00;1361.00;966.718;3
1583849498528;VielberthGebaeude.3.169;1848.00;1361.00;966.711;3
1583849498629;VielberthGebaeude.3.169;1848.00;1361.00;966.711;3
1583849498730;VielberthGebaeude.3.169;1848.00;1361.00;966.704;3
1583849498831;VielberthGebaeude.3.169;1848.00;1361.00;966.704;3
1583849498931;VielberthGebaeude.3.169;1848.00;1361.00;966.713;3
1583849499032;VielberthGebaeude.3.169;1848.00;1361.00;966.713;3
1583849499134;VielberthGebaeude.3.169;1848.00;1361.00;966.698;3
1583849499234;VielberthGebaeude.3.169;1848.00;1361.00;966.695;3
1583849499334;VielberthGebaeude.3.169;1848.00;1361.00;966.695;3
1583849499435;VielberthGebaeude.3.169;1848.00;1361.00;966.687;3
1583849499536;VielberthGebaeude.3.169;1848.00;1361.00;966.687;3
1583849499636;VielberthGebaeude.3.169;1848.00;1361.00;966.693;3
1583849499737;VielberthGebaeude.3.169;1848.00;1361.00;966.693;3
1583849499838;VielberthGebaeude.3.169;1848.00;1361.00;966.689;3
1583849499941;VielberthGebaeude.3.169;1848.00;1361.00;966.689;3
1583849500040;VielberthGebaeude.3.169;1848.00;1361.00;966.681;3
1583849500140;VielberthGebaeude.3.169;1848.00;1361.00;966.679;3
1583849500240;VielberthGebaeude.3.169;1848.00;1361.00;966.679;3
1583849500340;VielberthGebaeude.3.169;1848.00;1361.00;966.677;3
1583849500440;VielberthGebaeude.3.169;1848.00;1361.00;966.677;3
1583849500541;VielberthGebaeude.3.169;1848.00;1361.00;966.671;3
1583849500641;VielberthGebaeude.3.169;1848.00;1361.00;966.671;3
1583849500742;VielberthGebaeude.3.169;1848.00;1361.00;966.663;3
1583849500844;VielberthGebaeude.3.169;1848.00;1361.00;966.663;3
1583849500945;VielberthGebaeude.3.169;1848.00;1361.00;966.669;3
1583849501046;VielberthGebaeude.3.169;1848.00;1361.00;966.664;3
1583849501146;VielberthGebaeude.3.169;1848.00;1361.00;966.664;3
1583849501246;VielberthGebaeude.3.169;1848.00;1361.00;966.659;3
1583849501346;VielberthGebaeude.3.169;1848.00;1361.00;966.659;3
1583849501446;VielberthGebaeude.3.169;1848.00;1361.00;966.643;3
1583849501546;VielberthGebaeude.3.169;1848.00;1361.00;966.643;3
1583849501647;VielberthGebaeude.3.169;1848.00;1361.00;966.640;3
1583849501747;VielberthGebaeude.3.169;1848.00;1361.00;966.640;3
1583849501847;VielberthGebaeude.3.169;1848.00;1361.00;966.640;3
1583849501948;VielberthGebaeude.3.169;1848.00;1361.00;966.635;3
1583849502050;VielberthGebaeude.3.169;1848.00;1361.00;966.635;3
1583849502151;VielberthGebaeude.3.169;1848.00;1361.00;966.637;3
1583849502251;VielberthGebaeude.3.169;1848.00;1361.00;966.637;3
1583849502351;VielberthGebaeude.3.169;1848.00;1361.00;966.634;3
1583849502451;VielberthGebaeude.3.169;1848.00;1361.00;966.634;3
1583849502551;VielberthGebaeude.3.169;1848.00;1361.00;966.638;3
1583849502651;VielberthGebaeude.3.169;1848.00;1361.00;966.638;3
1583849502752;VielberthGebaeude.3.169;1848.00;1361.00;966.651;3
1583849502852;VielberthGebaeude.3.169;1848.00;1361.00;966.660;3
1583849502954;VielberthGebaeude.3.169;1848.00;1361.00;966.660;3
1583849503055;VielberthGebaeude.3.169;1848.00;1361.00;966.659;3
1583849503155;VielberthGebaeude.3.169;1848.00;1361.00;966.659;3
1583849503257;VielberthGebaeude.3.169;1848.00;1361.00;966.652;3
1583849503358;VielberthGebaeude.3.169;1848.00;1361.00;966.652;3
1583849503458;VielberthGebaeude.3.169;1848.00;1361.00;966.645;3
1583849503558;VielberthGebaeude.3.169;1848.00;1361.00;966.645;3
1583849503659;VielberthGebaeude.3.169;1848.00;1361.00;966.646;3
1583849503759;VielberthGebaeude.3.169;1848.00;1361.00;966.637;3
1583849503859;VielberthGebaeude.3.169;1848.00;1361.00;966.637;3
1583849503960;VielberthGebaeude.3.169;1848.00;1361.00;966.629;3
1583849504061;VielberthGebaeude.3.169;1848.00;1361.00;966.629;3
1583849504161;VielberthGebaeude.3.169;1848.00;1361.00;966.630;3
1583849504262;VielberthGebaeude.3.169;1848.00;1361.00;966.630;3
1583849504364;VielberthGebaeude.3.169;1848.00;1361.00;966.614;3
1583849504464;VielberthGebaeude.3.169;1848.00;1361.00;966.614;3
1583849504564;VielberthGebaeude.3.169;1848.00;1361.00;966.607;3
1583849504665;VielberthGebaeude.3.169;1848.00;1361.00;966.603;3
1583849504766;VielberthGebaeude.3.169;1848.00;1361.00;966.603;3
1583849504868;VielberthGebaeude.3.169;1848.00;1361.00;966.585;3
1583849504970;VielberthGebaeude.3.169;1848.00;1361.00;966.585;3
1583849505074;VielberthGebaeude.3.169;1848.00;1361.00;966.580;3
1583849505175;VielberthGebaeude.3.169;1848.00;1361.00;966.580;3
1583849505276;VielberthGebaeude.3.169;1848.00;1361.00;966.562;3
1583849505376;VielberthGebaeude.3.169;1848.00;1361.00;966.562;3
1583849505476;VielberthGebaeude.3.169;1848.00;1361.00;966.559;3
1583849505576;VielberthGebaeude.3.169;1848.00;1361.00;966.554;3
1583849505677;VielberthGebaeude.3.169;1848.00;1361.00;966.554;3
1583849505777;VielberthGebaeude.3.169;1848.00;1361.00;966.554;3
1583849505878;VielberthGebaeude.3.169;1848.00;1361.00;966.554;3
1583849505979;VielberthGebaeude.3.169;1848.00;1361.00;966.554;3
1583849506079;VielberthGebaeude.3.169;1848.00;1361.00;966.554;3
1583849506179;VielberthGebaeude.3.169;1848.00;1361.00;966.567;3
1583849506279;VielberthGebaeude.3.169;1848.00;1361.00;966.567;3
1583849506381;VielberthGebaeude.3.169;1848.00;1361.00;966.555;3
1583849506482;VielberthGebaeude.3.169;1848.00;1361.00;966.558;3
1583849506582;VielberthGebaeude.3.169;1848.00;1361.00;966.558;3
1583849506683;VielberthGebaeude.3.169;1848.00;1361.00;966.561;3
1583849506784;VielberthGebaeude.3.169;1848.00;1361.00;966.561;3
1583849506885;VielberthGebaeude.3.169;1848.00;1361.00;966.566;3
1583849506985;VielberthGebaeude.3.169;1848.00;1361.00;966.566;3
1583849507085;VielberthGebaeude.3.169;1848.00;1361.00;966.569;3
1583849507185;VielberthGebaeude.3.169;1848.00;1361.00;966.569;3
1583849507286;VielberthGebaeude.3.169;1848.00;1361.00;966.561;3
1583849507387;VielberthGebaeude.3.169;1848.00;1361.00;966.562;3
1583849507487;VielberthGebaeude.3.169;1848.00;1361.00;966.562;3
1583849507588;VielberthGebaeude.3.169;1848.00;1361.00;966.576;3
1583849507690;VielberthGebaeude.3.169;1848.00;1361.00;966.576;3
1583849507790;VielberthGebaeude.3.169;1848.00;1361.00;966.577;3
1583849507890;VielberthGebaeude.3.169;1848.00;1361.00;966.577;3
1583849507990;VielberthGebaeude.3.169;1848.00;1361.00;966.585;3
1583849508092;VielberthGebaeude.3.169;1848.00;1361.00;966.585;3
1583849508193;VielberthGebaeude.3.169;1848.00;1361.00;966.590;3
1583849508294;VielberthGebaeude.3.169;1848.00;1361.00;966.596;3
1583849508396;VielberthGebaeude.3.169;1848.00;1361.00;966.596;3
1583849508498;VielberthGebaeude.3.169;1848.00;1361.00;966.606;3
1583849508599;VielberthGebaeude.3.169;1848.00;1361.00;966.606;3
1583849508700;VielberthGebaeude.3.169;1848.00;1361.00;966.612;3
1583849508801;VielberthGebaeude.3.169;1848.00;1361.00;966.612;3
1583849508901;VielberthGebaeude.3.169;1848.00;1361.00;966.607;3
1583849509001;VielberthGebaeude.3.169;1848.00;1361.00;966.607;3
1583849509102;VielberthGebaeude.3.169;1848.00;1361.00;966.613;3
1583849509202;VielberthGebaeude.3.169;1848.00;1361.00;966.606;3
1583849509304;VielberthGebaeude.3.169;1848.00;1361.00;966.606;3
1583849509405;VielberthGebaeude.3.169;1848.00;1361.00;966.598;3
1583849509508;VielberthGebaeude.3.169;1848.00;1361.00;966.598;3
1583849509609;VielberthGebaeude.3.169;1848.00;1361.00;966.612;3
1583849509710;VielberthGebaeude.3.169;1848.00;1361.00;966.612;3
1583849509811;VielberthGebaeude.3.169;1848.00;1361.00;966.613;3
1583849509913;VielberthGebaeude.3.169;1848.00;1361.00;966.613;3
1583849510014;VielberthGebaeude.3.169;1848.00;1361.00;966.603;3
1583849510115;VielberthGebaeude.3.169;1848.00;1361.00;966.609;3
1583849510215;VielberthGebaeude.3.169;1848.00;1361.00;966.609;3
1583849510317;VielberthGebaeude.3.169;1848.00;1361.00;966.599;3
1583849510418;VielberthGebaeude.3.169;1848.00;1361.00;966.599;3
1583849510519;VielberthGebaeude.3.169;1848.00;1361.00;966.607;3
1583849510619;VielberthGebaeude.3.169;1848.00;1361.00;966.607;3
1583849510719;VielberthGebaeude.3.169;1848.00;1361.00;966.623;3
1583849510820;VielberthGebaeude.3.169;1848.00;1361.00;966.623;3
1583849510920;VielberthGebaeude.3.169;1848.00;1361.00;966.616;3
1583849511023;VielberthGebaeude.3.169;1848.00;1361.00;966.640;3
1583849511123;VielberthGebaeude.3.169;1848.00;1361.00;966.640;3
1583849511225;VielberthGebaeude.3.169;1848.00;1361.00;966.644;3
1583849511325;VielberthGebaeude.3.169;1848.00;1361.00;966.644;3
1583849511425;VielberthGebaeude.3.169;1848.00;1361.00;966.654;3
1583849511526;VielberthGebaeude.3.169;1848.00;1361.00;966.654;3
1583849511627;VielberthGebaeude.3.169;1848.00;1361.00;966.673;3
1583849511727;VielberthGebaeude.3.169;1848.00;1361.00;966.673;3
1583849511827;VielberthGebaeude.3.169;1848.00;1361.00;966.671;3
1583849511927;VielberthGebaeude.3.169;1848.00;1361.00;966.674;3
1583849512028;VielberthGebaeude.3.169;1848.00;1361.00;966.674;3
1583849512129;VielberthGebaeude.3.169;1848.00;1361.00;966.683;3
1583849512229;VielberthGebaeude.3.169;1848.00;1361.00;966.683;3
1583849512331;VielberthGebaeude.3.169;1848.00;1361.00;966.678;3
1583849512431;VielberthGebaeude.3.169;1848.00;1361.00;966.678;3
1583849512531;VielberthGebaeude.3.169;1848.00;1361.00;966.689;3
1583849512633;VielberthGebaeude.3.169;1848.00;1361.00;966.689;3
1583849512734;VielberthGebaeude.3.169;1848.00;1361.00;966.689;3
1583849512834;VielberthGebaeude.3.169;1848.00;1361.00;966.682;3
1583849512935;VielberthGebaeude.3.169;1848.00;1361.00;966.682;3
1583849513036;VielberthGebaeude.3.169;1848.00;1361.00;966.699;3
1583849513135;VielberthGebaeude.3.169;1848.00;1361.00;966.699;3
1583849513236;VielberthGebaeude.3.169;1848.00;1361.00;966.702;3
1583849513338;VielberthGebaeude.3.169;1848.00;1361.00;966.702;3
1583849513439;VielberthGebaeude.3.169;1848.00;1361.00;966.711;3
1583849513539;VielberthGebaeude.3.169;1848.00;1361.00;966.711;3
1583849513642;VielberthGebaeude.3.169;1848.00;1361.00;966.699;3
1583849513744;VielberthGebaeude.3.169;1848.00;1361.00;966.690;3
1583849513845;VielberthGebaeude.3.169;1848.00;1361.00;966.690;3
1583849513945;VielberthGebaeude.3.169;1848.00;1361.00;966.695;3
1583849514045;VielberthGebaeude.3.169;1848.00;1361.00;966.695;3
1583849514147;VielberthGebaeude.3.169;1848.00;1361.00;966.691;3
1583849514247;VielberthGebaeude.3.169;1848.00;1361.00;966.691;3
1583849514347;VielberthGebaeude.3.169;1848.00;1361.00;966.689;3
1583849514447;VielberthGebaeude.3.169;1848.00;1361.00;966.689;3
1583849514549;VielberthGebaeude.3.169;1848.00;1361.00;966.678;3
1583849514649;VielberthGebaeude.3.169;1848.00;1361.00;966.662;3
