timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849495020;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.157;-0.497;0.848;0.000
1583849495030;VielberthGebaeude.3.169;1848.00;1361.00;0.097;-0.158;-0.486;0.854;0.000
1583849495040;VielberthGebaeude.3.169;1848.00;1361.00;0.099;-0.159;-0.479;0.858;0.000
1583849495050;VielberthGebaeude.3.169;1848.00;1361.00;0.100;-0.161;-0.470;0.862;0.000
1583849495060;VielberthGebaeude.3.169;1848.00;1361.00;0.099;-0.163;-0.464;0.865;0.000
1583849495070;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.167;-0.457;0.868;0.000
1583849495081;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.172;-0.454;0.869;0.000
1583849495092;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.178;-0.448;0.872;0.000
1583849495102;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.184;-0.445;0.872;0.000
1583849495112;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.189;-0.440;0.874;0.000
1583849495122;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.192;-0.438;0.874;0.000
1583849495132;VielberthGebaeude.3.169;1848.00;1361.00;0.097;-0.192;-0.432;0.876;0.000
1583849495142;VielberthGebaeude.3.169;1848.00;1361.00;0.106;-0.191;-0.428;0.877;0.000
1583849495152;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.188;-0.422;0.879;0.000
1583849495162;VielberthGebaeude.3.169;1848.00;1361.00;0.126;-0.185;-0.419;0.880;0.000
1583849495172;VielberthGebaeude.3.169;1848.00;1361.00;0.135;-0.182;-0.414;0.882;0.000
1583849495182;VielberthGebaeude.3.169;1848.00;1361.00;0.142;-0.180;-0.411;0.882;0.000
1583849495192;VielberthGebaeude.3.169;1848.00;1361.00;0.149;-0.177;-0.407;0.884;0.000
1583849495202;VielberthGebaeude.3.169;1848.00;1361.00;0.154;-0.176;-0.405;0.884;0.000
1583849495213;VielberthGebaeude.3.169;1848.00;1361.00;0.159;-0.174;-0.401;0.885;0.000
1583849495222;VielberthGebaeude.3.169;1848.00;1361.00;0.163;-0.173;-0.400;0.885;0.000
1583849495232;VielberthGebaeude.3.169;1848.00;1361.00;0.168;-0.170;-0.395;0.887;0.000
1583849495242;VielberthGebaeude.3.169;1848.00;1361.00;0.172;-0.168;-0.394;0.887;0.000
1583849495252;VielberthGebaeude.3.169;1848.00;1361.00;0.176;-0.164;-0.389;0.889;0.000
1583849495262;VielberthGebaeude.3.169;1848.00;1361.00;0.180;-0.160;-0.388;0.890;0.000
1583849495272;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.156;-0.383;0.892;0.000
1583849495282;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.152;-0.380;0.893;0.000
1583849495292;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.148;-0.375;0.895;0.000
1583849495302;VielberthGebaeude.3.169;1848.00;1361.00;0.194;-0.145;-0.371;0.896;0.000
1583849495312;VielberthGebaeude.3.169;1848.00;1361.00;0.197;-0.142;-0.365;0.899;0.000
1583849495322;VielberthGebaeude.3.169;1848.00;1361.00;0.200;-0.140;-0.361;0.900;0.000
1583849495332;VielberthGebaeude.3.169;1848.00;1361.00;0.202;-0.138;-0.355;0.902;0.000
1583849495342;VielberthGebaeude.3.169;1848.00;1361.00;0.204;-0.137;-0.351;0.904;0.000
1583849495352;VielberthGebaeude.3.169;1848.00;1361.00;0.205;-0.136;-0.344;0.906;0.000
1583849495362;VielberthGebaeude.3.169;1848.00;1361.00;0.207;-0.136;-0.340;0.907;0.000
1583849495372;VielberthGebaeude.3.169;1848.00;1361.00;0.208;-0.134;-0.334;0.909;0.000
1583849495383;VielberthGebaeude.3.169;1848.00;1361.00;0.209;-0.134;-0.330;0.911;0.000
1583849495393;VielberthGebaeude.3.169;1848.00;1361.00;0.209;-0.132;-0.323;0.914;0.000
1583849495403;VielberthGebaeude.3.169;1848.00;1361.00;0.209;-0.130;-0.320;0.915;0.000
1583849495413;VielberthGebaeude.3.169;1848.00;1361.00;0.209;-0.128;-0.314;0.917;0.000
1583849495423;VielberthGebaeude.3.169;1848.00;1361.00;0.208;-0.127;-0.311;0.919;0.000
1583849495433;VielberthGebaeude.3.169;1848.00;1361.00;0.207;-0.125;-0.306;0.921;0.000
1583849495444;VielberthGebaeude.3.169;1848.00;1361.00;0.206;-0.123;-0.304;0.922;0.000
1583849495454;VielberthGebaeude.3.169;1848.00;1361.00;0.204;-0.120;-0.299;0.924;0.000
1583849495464;VielberthGebaeude.3.169;1848.00;1361.00;0.202;-0.119;-0.296;0.926;0.000
1583849495474;VielberthGebaeude.3.169;1848.00;1361.00;0.201;-0.117;-0.291;0.928;0.000
1583849495484;VielberthGebaeude.3.169;1848.00;1361.00;0.200;-0.116;-0.288;0.929;0.000
1583849495494;VielberthGebaeude.3.169;1848.00;1361.00;0.200;-0.114;-0.282;0.931;0.000
1583849495504;VielberthGebaeude.3.169;1848.00;1361.00;0.201;-0.113;-0.278;0.933;0.000
1583849495514;VielberthGebaeude.3.169;1848.00;1361.00;0.201;-0.110;-0.272;0.935;0.000
1583849495524;VielberthGebaeude.3.169;1848.00;1361.00;0.202;-0.108;-0.268;0.936;0.000
1583849495534;VielberthGebaeude.3.169;1848.00;1361.00;0.204;-0.104;-0.262;0.938;0.000
1583849495545;VielberthGebaeude.3.169;1848.00;1361.00;0.205;-0.101;-0.257;0.939;0.000
1583849495555;VielberthGebaeude.3.169;1848.00;1361.00;0.208;-0.097;-0.250;0.941;0.000
1583849495565;VielberthGebaeude.3.169;1848.00;1361.00;0.210;-0.094;-0.246;0.942;0.000
1583849495575;VielberthGebaeude.3.169;1848.00;1361.00;0.212;-0.091;-0.239;0.943;0.000
1583849495585;VielberthGebaeude.3.169;1848.00;1361.00;0.214;-0.088;-0.234;0.944;0.000
1583849495595;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.086;-0.227;0.945;0.000
1583849495605;VielberthGebaeude.3.169;1848.00;1361.00;0.220;-0.083;-0.222;0.946;0.000
1583849495615;VielberthGebaeude.3.169;1848.00;1361.00;0.222;-0.081;-0.216;0.947;0.000
1583849495625;VielberthGebaeude.3.169;1848.00;1361.00;0.223;-0.081;-0.212;0.948;0.000
1583849495635;VielberthGebaeude.3.169;1848.00;1361.00;0.224;-0.081;-0.206;0.949;0.000
1583849495646;VielberthGebaeude.3.169;1848.00;1361.00;0.224;-0.082;-0.204;0.950;0.000
1583849495656;VielberthGebaeude.3.169;1848.00;1361.00;0.223;-0.082;-0.200;0.951;0.000
1583849495667;VielberthGebaeude.3.169;1848.00;1361.00;0.222;-0.081;-0.198;0.951;0.000
1583849495676;VielberthGebaeude.3.169;1848.00;1361.00;0.221;-0.079;-0.194;0.953;0.000
1583849495686;VielberthGebaeude.3.169;1848.00;1361.00;0.220;-0.076;-0.191;0.954;0.000
1583849495696;VielberthGebaeude.3.169;1848.00;1361.00;0.220;-0.072;-0.186;0.955;0.000
1583849495706;VielberthGebaeude.3.169;1848.00;1361.00;0.222;-0.068;-0.182;0.956;0.000
1583849495716;VielberthGebaeude.3.169;1848.00;1361.00;0.224;-0.065;-0.176;0.956;0.000
1583849495726;VielberthGebaeude.3.169;1848.00;1361.00;0.226;-0.062;-0.171;0.957;0.000
1583849495736;VielberthGebaeude.3.169;1848.00;1361.00;0.228;-0.060;-0.166;0.958;0.000
1583849495746;VielberthGebaeude.3.169;1848.00;1361.00;0.229;-0.058;-0.161;0.958;0.000
1583849495756;VielberthGebaeude.3.169;1848.00;1361.00;0.230;-0.056;-0.156;0.959;0.000
1583849495766;VielberthGebaeude.3.169;1848.00;1361.00;0.230;-0.054;-0.151;0.960;0.000
1583849495776;VielberthGebaeude.3.169;1848.00;1361.00;0.230;-0.053;-0.146;0.961;0.000
1583849495786;VielberthGebaeude.3.169;1848.00;1361.00;0.230;-0.051;-0.140;0.962;0.000
1583849495796;VielberthGebaeude.3.169;1848.00;1361.00;0.229;-0.048;-0.134;0.963;0.000
1583849495806;VielberthGebaeude.3.169;1848.00;1361.00;0.229;-0.046;-0.128;0.964;0.000
1583849495816;VielberthGebaeude.3.169;1848.00;1361.00;0.228;-0.044;-0.122;0.965;0.000
1583849495827;VielberthGebaeude.3.169;1848.00;1361.00;0.227;-0.043;-0.115;0.966;0.000
1583849495837;VielberthGebaeude.3.169;1848.00;1361.00;0.227;-0.042;-0.108;0.967;0.000
1583849495847;VielberthGebaeude.3.169;1848.00;1361.00;0.226;-0.042;-0.100;0.968;0.000
1583849495857;VielberthGebaeude.3.169;1848.00;1361.00;0.226;-0.042;-0.093;0.969;0.000
1583849495867;VielberthGebaeude.3.169;1848.00;1361.00;0.227;-0.043;-0.085;0.969;0.000
1583849495877;VielberthGebaeude.3.169;1848.00;1361.00;0.227;-0.043;-0.077;0.970;0.000
1583849495887;VielberthGebaeude.3.169;1848.00;1361.00;0.228;-0.044;-0.069;0.970;0.000
1583849495897;VielberthGebaeude.3.169;1848.00;1361.00;0.230;-0.046;-0.061;0.970;0.000
1583849495907;VielberthGebaeude.3.169;1848.00;1361.00;0.232;-0.047;-0.053;0.970;0.000
1583849495917;VielberthGebaeude.3.169;1848.00;1361.00;0.233;-0.049;-0.046;0.970;0.000
1583849495927;VielberthGebaeude.3.169;1848.00;1361.00;0.235;-0.050;-0.038;0.970;0.000
1583849495937;VielberthGebaeude.3.169;1848.00;1361.00;0.236;-0.053;-0.032;0.970;0.000
1583849495947;VielberthGebaeude.3.169;1848.00;1361.00;0.237;-0.055;-0.024;0.970;0.000
1583849495957;VielberthGebaeude.3.169;1848.00;1361.00;0.238;-0.058;-0.018;0.969;0.000
1583849495968;VielberthGebaeude.3.169;1848.00;1361.00;0.240;-0.061;-0.011;0.969;0.000
1583849495978;VielberthGebaeude.3.169;1848.00;1361.00;0.241;-0.064;-0.006;0.968;0.000
1583849495988;VielberthGebaeude.3.169;1848.00;1361.00;0.243;-0.067;0.001;0.968;0.000
1583849495998;VielberthGebaeude.3.169;1848.00;1361.00;0.245;-0.070;0.006;0.967;0.000
1583849496008;VielberthGebaeude.3.169;1848.00;1361.00;0.246;-0.072;0.012;0.966;0.000
1583849496018;VielberthGebaeude.3.169;1848.00;1361.00;0.248;-0.074;0.015;0.966;0.000
1583849496028;VielberthGebaeude.3.169;1848.00;1361.00;0.249;-0.075;0.019;0.965;0.000
1583849496038;VielberthGebaeude.3.169;1848.00;1361.00;0.251;-0.076;0.022;0.965;0.000
1583849496048;VielberthGebaeude.3.169;1848.00;1361.00;0.252;-0.076;0.026;0.964;0.000
1583849496058;VielberthGebaeude.3.169;1848.00;1361.00;0.254;-0.076;0.028;0.964;0.000
1583849496068;VielberthGebaeude.3.169;1848.00;1361.00;0.256;-0.075;0.032;0.963;0.000
1583849496078;VielberthGebaeude.3.169;1848.00;1361.00;0.258;-0.074;0.035;0.963;0.000
1583849496088;VielberthGebaeude.3.169;1848.00;1361.00;0.260;-0.073;0.040;0.962;0.000
1583849496098;VielberthGebaeude.3.169;1848.00;1361.00;0.263;-0.072;0.043;0.961;0.000
1583849496108;VielberthGebaeude.3.169;1848.00;1361.00;0.265;-0.071;0.048;0.960;0.000
1583849496119;VielberthGebaeude.3.169;1848.00;1361.00;0.267;-0.070;0.051;0.960;0.000
1583849496129;VielberthGebaeude.3.169;1848.00;1361.00;0.270;-0.068;0.057;0.959;0.000
1583849496139;VielberthGebaeude.3.169;1848.00;1361.00;0.272;-0.067;0.060;0.958;0.000
1583849496149;VielberthGebaeude.3.169;1848.00;1361.00;0.273;-0.065;0.065;0.958;0.000
1583849496159;VielberthGebaeude.3.169;1848.00;1361.00;0.274;-0.063;0.069;0.957;0.000
1583849496170;VielberthGebaeude.3.169;1848.00;1361.00;0.275;-0.061;0.075;0.957;0.000
1583849496181;VielberthGebaeude.3.169;1848.00;1361.00;0.276;-0.059;0.079;0.956;0.000
1583849496190;VielberthGebaeude.3.169;1848.00;1361.00;0.277;-0.057;0.085;0.955;0.000
1583849496200;VielberthGebaeude.3.169;1848.00;1361.00;0.278;-0.056;0.090;0.955;0.000
1583849496210;VielberthGebaeude.3.169;1848.00;1361.00;0.279;-0.054;0.097;0.954;0.000
1583849496220;VielberthGebaeude.3.169;1848.00;1361.00;0.281;-0.053;0.101;0.953;0.000
1583849496230;VielberthGebaeude.3.169;1848.00;1361.00;0.282;-0.052;0.108;0.952;0.000
1583849496240;VielberthGebaeude.3.169;1848.00;1361.00;0.283;-0.052;0.113;0.951;0.000
1583849496250;VielberthGebaeude.3.169;1848.00;1361.00;0.284;-0.051;0.120;0.950;0.000
1583849496260;VielberthGebaeude.3.169;1848.00;1361.00;0.285;-0.051;0.124;0.949;0.000
1583849496270;VielberthGebaeude.3.169;1848.00;1361.00;0.286;-0.050;0.132;0.948;0.000
1583849496280;VielberthGebaeude.3.169;1848.00;1361.00;0.286;-0.049;0.135;0.947;0.000
1583849496290;VielberthGebaeude.3.169;1848.00;1361.00;0.286;-0.049;0.142;0.946;0.000
1583849496300;VielberthGebaeude.3.169;1848.00;1361.00;0.286;-0.049;0.145;0.946;0.000
1583849496310;VielberthGebaeude.3.169;1848.00;1361.00;0.286;-0.048;0.152;0.945;0.000
1583849496320;VielberthGebaeude.3.169;1848.00;1361.00;0.286;-0.048;0.154;0.945;0.000
1583849496330;VielberthGebaeude.3.169;1848.00;1361.00;0.286;-0.047;0.160;0.944;0.000
1583849496340;VielberthGebaeude.3.169;1848.00;1361.00;0.285;-0.048;0.162;0.944;0.000
1583849496350;VielberthGebaeude.3.169;1848.00;1361.00;0.284;-0.046;0.167;0.943;0.000
1583849496360;VielberthGebaeude.3.169;1848.00;1361.00;0.283;-0.046;0.170;0.943;0.000
1583849496370;VielberthGebaeude.3.169;1848.00;1361.00;0.281;-0.044;0.175;0.942;0.000
1583849496381;VielberthGebaeude.3.169;1848.00;1361.00;0.280;-0.044;0.177;0.943;0.000
1583849496390;VielberthGebaeude.3.169;1848.00;1361.00;0.279;-0.042;0.182;0.942;0.000
1583849496400;VielberthGebaeude.3.169;1848.00;1361.00;0.278;-0.043;0.183;0.942;0.000
1583849496410;VielberthGebaeude.3.169;1848.00;1361.00;0.277;-0.042;0.188;0.942;0.000
1583849496420;VielberthGebaeude.3.169;1848.00;1361.00;0.275;-0.043;0.188;0.942;0.000
1583849496430;VielberthGebaeude.3.169;1848.00;1361.00;0.274;-0.043;0.192;0.941;0.000
1583849496440;VielberthGebaeude.3.169;1848.00;1361.00;0.272;-0.044;0.192;0.942;0.000
1583849496451;VielberthGebaeude.3.169;1848.00;1361.00;0.271;-0.044;0.195;0.942;0.000
1583849496460;VielberthGebaeude.3.169;1848.00;1361.00;0.268;-0.044;0.196;0.942;0.000
1583849496470;VielberthGebaeude.3.169;1848.00;1361.00;0.266;-0.043;0.199;0.942;0.000
1583849496480;VielberthGebaeude.3.169;1848.00;1361.00;0.264;-0.043;0.199;0.943;0.000
1583849496490;VielberthGebaeude.3.169;1848.00;1361.00;0.262;-0.042;0.203;0.943;0.000
1583849496500;VielberthGebaeude.3.169;1848.00;1361.00;0.260;-0.042;0.202;0.943;0.000
1583849496510;VielberthGebaeude.3.169;1848.00;1361.00;0.259;-0.041;0.206;0.943;0.000
1583849496520;VielberthGebaeude.3.169;1848.00;1361.00;0.258;-0.041;0.206;0.943;0.000
1583849496530;VielberthGebaeude.3.169;1848.00;1361.00;0.257;-0.040;0.209;0.943;0.000
1583849496540;VielberthGebaeude.3.169;1848.00;1361.00;0.256;-0.041;0.210;0.943;0.000
1583849496550;VielberthGebaeude.3.169;1848.00;1361.00;0.256;-0.040;0.213;0.942;0.000
1583849496560;VielberthGebaeude.3.169;1848.00;1361.00;0.255;-0.040;0.214;0.942;0.000
1583849496570;VielberthGebaeude.3.169;1848.00;1361.00;0.254;-0.039;0.217;0.942;0.000
1583849496580;VielberthGebaeude.3.169;1848.00;1361.00;0.253;-0.039;0.217;0.942;0.000
1583849496590;VielberthGebaeude.3.169;1848.00;1361.00;0.252;-0.038;0.221;0.941;0.000
1583849496600;VielberthGebaeude.3.169;1848.00;1361.00;0.251;-0.038;0.220;0.942;0.000
1583849496610;VielberthGebaeude.3.169;1848.00;1361.00;0.249;-0.037;0.223;0.942;0.000
1583849496621;VielberthGebaeude.3.169;1848.00;1361.00;0.247;-0.037;0.223;0.942;0.000
1583849496632;VielberthGebaeude.3.169;1848.00;1361.00;0.245;-0.036;0.225;0.942;0.000
1583849496642;VielberthGebaeude.3.169;1848.00;1361.00;0.243;-0.035;0.225;0.943;0.000
1583849496652;VielberthGebaeude.3.169;1848.00;1361.00;0.242;-0.033;0.227;0.943;0.000
1583849496662;VielberthGebaeude.3.169;1848.00;1361.00;0.240;-0.031;0.227;0.943;0.000
1583849496672;VielberthGebaeude.3.169;1848.00;1361.00;0.239;-0.029;0.229;0.943;0.000
1583849496682;VielberthGebaeude.3.169;1848.00;1361.00;0.238;-0.027;0.228;0.944;0.000
1583849496692;VielberthGebaeude.3.169;1848.00;1361.00;0.237;-0.025;0.230;0.943;0.000
1583849496702;VielberthGebaeude.3.169;1848.00;1361.00;0.236;-0.025;0.229;0.944;0.000
1583849496712;VielberthGebaeude.3.169;1848.00;1361.00;0.234;-0.024;0.230;0.944;0.000
1583849496722;VielberthGebaeude.3.169;1848.00;1361.00;0.232;-0.024;0.228;0.945;0.000
1583849496732;VielberthGebaeude.3.169;1848.00;1361.00;0.230;-0.022;0.229;0.946;0.000
1583849496742;VielberthGebaeude.3.169;1848.00;1361.00;0.227;-0.022;0.227;0.947;0.000
1583849496752;VielberthGebaeude.3.169;1848.00;1361.00;0.224;-0.020;0.229;0.947;0.000
1583849496762;VielberthGebaeude.3.169;1848.00;1361.00;0.220;-0.019;0.226;0.949;0.000
1583849496772;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.017;0.228;0.949;0.000
1583849496782;VielberthGebaeude.3.169;1848.00;1361.00;0.214;-0.016;0.226;0.950;0.000
1583849496792;VielberthGebaeude.3.169;1848.00;1361.00;0.211;-0.013;0.227;0.951;0.000
1583849496802;VielberthGebaeude.3.169;1848.00;1361.00;0.208;-0.012;0.225;0.952;0.000
1583849496812;VielberthGebaeude.3.169;1848.00;1361.00;0.205;-0.010;0.226;0.952;0.000
1583849496822;VielberthGebaeude.3.169;1848.00;1361.00;0.202;-0.010;0.225;0.953;0.000
1583849496832;VielberthGebaeude.3.169;1848.00;1361.00;0.199;-0.009;0.227;0.953;0.000
1583849496842;VielberthGebaeude.3.169;1848.00;1361.00;0.197;-0.009;0.226;0.954;0.000
1583849496852;VielberthGebaeude.3.169;1848.00;1361.00;0.196;-0.009;0.229;0.953;0.000
1583849496862;VielberthGebaeude.3.169;1848.00;1361.00;0.195;-0.009;0.230;0.954;0.000
1583849496872;VielberthGebaeude.3.169;1848.00;1361.00;0.194;-0.008;0.233;0.953;0.000
1583849496882;VielberthGebaeude.3.169;1848.00;1361.00;0.194;-0.007;0.235;0.952;0.000
1583849496892;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.005;0.241;0.951;0.000
1583849496902;VielberthGebaeude.3.169;1848.00;1361.00;0.194;-0.003;0.245;0.950;0.000
1583849496913;VielberthGebaeude.3.169;1848.00;1361.00;0.195;0.001;0.252;0.948;0.000
1583849496923;VielberthGebaeude.3.169;1848.00;1361.00;0.197;0.004;0.257;0.946;0.000
1583849496933;VielberthGebaeude.3.169;1848.00;1361.00;0.199;0.007;0.264;0.944;0.000
1583849496943;VielberthGebaeude.3.169;1848.00;1361.00;0.201;0.008;0.268;0.942;0.000
1583849496954;VielberthGebaeude.3.169;1848.00;1361.00;0.203;0.009;0.275;0.940;0.000
1583849496963;VielberthGebaeude.3.169;1848.00;1361.00;0.205;0.009;0.278;0.938;0.000
1583849496973;VielberthGebaeude.3.169;1848.00;1361.00;0.207;0.008;0.284;0.936;0.000
1583849496983;VielberthGebaeude.3.169;1848.00;1361.00;0.208;0.006;0.286;0.935;0.000
1583849496994;VielberthGebaeude.3.169;1848.00;1361.00;0.210;0.006;0.291;0.933;0.000
1583849497004;VielberthGebaeude.3.169;1848.00;1361.00;0.211;0.005;0.293;0.932;0.000
1583849497014;VielberthGebaeude.3.169;1848.00;1361.00;0.212;0.006;0.298;0.931;0.000
1583849497024;VielberthGebaeude.3.169;1848.00;1361.00;0.213;0.006;0.300;0.930;0.000
1583849497034;VielberthGebaeude.3.169;1848.00;1361.00;0.214;0.007;0.305;0.928;0.000
1583849497045;VielberthGebaeude.3.169;1848.00;1361.00;0.214;0.007;0.306;0.927;0.000
1583849497055;VielberthGebaeude.3.169;1848.00;1361.00;0.215;0.008;0.310;0.926;0.000
1583849497072;VielberthGebaeude.3.169;1848.00;1361.00;0.216;0.008;0.311;0.925;0.000
1583849497081;VielberthGebaeude.3.169;1848.00;1361.00;0.217;0.008;0.315;0.924;0.000
1583849497098;VielberthGebaeude.3.169;1848.00;1361.00;0.220;0.010;0.318;0.922;0.000
1583849497108;VielberthGebaeude.3.169;1848.00;1361.00;0.221;0.011;0.318;0.922;0.000
1583849497116;VielberthGebaeude.3.169;1848.00;1361.00;0.223;0.014;0.321;0.920;0.000
1583849497126;VielberthGebaeude.3.169;1848.00;1361.00;0.224;0.017;0.322;0.920;0.000
1583849497136;VielberthGebaeude.3.169;1848.00;1361.00;0.225;0.021;0.325;0.918;0.000
1583849497146;VielberthGebaeude.3.169;1848.00;1361.00;0.226;0.024;0.326;0.918;0.000
1583849497156;VielberthGebaeude.3.169;1848.00;1361.00;0.227;0.027;0.328;0.916;0.000
1583849497166;VielberthGebaeude.3.169;1848.00;1361.00;0.228;0.030;0.329;0.916;0.000
1583849497176;VielberthGebaeude.3.169;1848.00;1361.00;0.229;0.033;0.332;0.915;0.000
1583849497186;VielberthGebaeude.3.169;1848.00;1361.00;0.230;0.035;0.332;0.914;0.000
1583849497196;VielberthGebaeude.3.169;1848.00;1361.00;0.231;0.038;0.335;0.913;0.000
1583849497206;VielberthGebaeude.3.169;1848.00;1361.00;0.232;0.039;0.336;0.912;0.000
1583849497216;VielberthGebaeude.3.169;1848.00;1361.00;0.233;0.042;0.339;0.910;0.000
1583849497225;VielberthGebaeude.3.169;1848.00;1361.00;0.235;0.043;0.340;0.910;0.000
1583849497235;VielberthGebaeude.3.169;1848.00;1361.00;0.237;0.046;0.343;0.908;0.000
1583849497245;VielberthGebaeude.3.169;1848.00;1361.00;0.239;0.047;0.344;0.907;0.000
1583849497256;VielberthGebaeude.3.169;1848.00;1361.00;0.241;0.050;0.347;0.905;0.000
1583849497266;VielberthGebaeude.3.169;1848.00;1361.00;0.243;0.051;0.348;0.904;0.000
1583849497275;VielberthGebaeude.3.169;1848.00;1361.00;0.244;0.053;0.351;0.902;0.000
1583849497285;VielberthGebaeude.3.169;1848.00;1361.00;0.245;0.054;0.352;0.902;0.000
1583849497295;VielberthGebaeude.3.169;1848.00;1361.00;0.245;0.056;0.355;0.900;0.000
1583849497305;VielberthGebaeude.3.169;1848.00;1361.00;0.245;0.056;0.355;0.900;0.000
1583849497316;VielberthGebaeude.3.169;1848.00;1361.00;0.244;0.056;0.358;0.899;0.000
1583849497326;VielberthGebaeude.3.169;1848.00;1361.00;0.242;0.056;0.358;0.900;0.000
1583849497336;VielberthGebaeude.3.169;1848.00;1361.00;0.240;0.055;0.361;0.899;0.000
1583849497345;VielberthGebaeude.3.169;1848.00;1361.00;0.238;0.054;0.361;0.900;0.000
1583849497355;VielberthGebaeude.3.169;1848.00;1361.00;0.234;0.053;0.364;0.900;0.000
1583849497365;VielberthGebaeude.3.169;1848.00;1361.00;0.230;0.050;0.364;0.901;0.000
1583849497375;VielberthGebaeude.3.169;1848.00;1361.00;0.224;0.048;0.368;0.901;0.000
1583849497386;VielberthGebaeude.3.169;1848.00;1361.00;0.218;0.045;0.368;0.903;0.000
1583849497395;VielberthGebaeude.3.169;1848.00;1361.00;0.212;0.043;0.371;0.903;0.000
1583849497406;VielberthGebaeude.3.169;1848.00;1361.00;0.205;0.041;0.371;0.905;0.000
1583849497415;VielberthGebaeude.3.169;1848.00;1361.00;0.199;0.039;0.375;0.905;0.000
1583849497425;VielberthGebaeude.3.169;1848.00;1361.00;0.192;0.037;0.375;0.906;0.000
1583849497435;VielberthGebaeude.3.169;1848.00;1361.00;0.186;0.036;0.379;0.906;0.000
1583849497446;VielberthGebaeude.3.169;1848.00;1361.00;0.180;0.034;0.379;0.907;0.000
1583849497456;VielberthGebaeude.3.169;1848.00;1361.00;0.174;0.032;0.382;0.907;0.000
1583849497465;VielberthGebaeude.3.169;1848.00;1361.00;0.168;0.030;0.382;0.908;0.000
1583849497475;VielberthGebaeude.3.169;1848.00;1361.00;0.163;0.027;0.385;0.908;0.000
1583849497485;VielberthGebaeude.3.169;1848.00;1361.00;0.159;0.025;0.384;0.909;0.000
1583849497495;VielberthGebaeude.3.169;1848.00;1361.00;0.157;0.023;0.388;0.908;0.000
1583849497506;VielberthGebaeude.3.169;1848.00;1361.00;0.156;0.021;0.388;0.908;0.000
1583849497516;VielberthGebaeude.3.169;1848.00;1361.00;0.157;0.019;0.391;0.907;0.000
1583849497526;VielberthGebaeude.3.169;1848.00;1361.00;0.158;0.018;0.392;0.906;0.000
1583849497537;VielberthGebaeude.3.169;1848.00;1361.00;0.159;0.018;0.395;0.905;0.000
1583849497547;VielberthGebaeude.3.169;1848.00;1361.00;0.162;0.018;0.396;0.904;0.000
1583849497558;VielberthGebaeude.3.169;1848.00;1361.00;0.165;0.019;0.399;0.902;0.000
1583849497568;VielberthGebaeude.3.169;1848.00;1361.00;0.168;0.019;0.400;0.901;0.000
1583849497577;VielberthGebaeude.3.169;1848.00;1361.00;0.172;0.019;0.403;0.899;0.000
1583849497587;VielberthGebaeude.3.169;1848.00;1361.00;0.176;0.017;0.403;0.898;0.000
1583849497597;VielberthGebaeude.3.169;1848.00;1361.00;0.181;0.016;0.406;0.896;0.000
1583849497607;VielberthGebaeude.3.169;1848.00;1361.00;0.185;0.014;0.406;0.895;0.000
1583849497618;VielberthGebaeude.3.169;1848.00;1361.00;0.190;0.011;0.407;0.893;0.000
1583849497628;VielberthGebaeude.3.169;1848.00;1361.00;0.195;0.008;0.405;0.893;0.000
1583849497638;VielberthGebaeude.3.169;1848.00;1361.00;0.199;0.005;0.405;0.893;0.000
1583849497649;VielberthGebaeude.3.169;1848.00;1361.00;0.202;0.002;0.402;0.893;0.000
1583849497658;VielberthGebaeude.3.169;1848.00;1361.00;0.205;0.001;0.401;0.893;0.000
1583849497669;VielberthGebaeude.3.169;1848.00;1361.00;0.207;-0.001;0.398;0.894;0.000
1583849497678;VielberthGebaeude.3.169;1848.00;1361.00;0.209;-0.001;0.396;0.894;0.000
1583849497688;VielberthGebaeude.3.169;1848.00;1361.00;0.211;-0.001;0.393;0.895;0.000
1583849497699;VielberthGebaeude.3.169;1848.00;1361.00;0.212;-0.001;0.392;0.895;0.000
1583849497709;VielberthGebaeude.3.169;1848.00;1361.00;0.214;-0.001;0.388;0.896;0.000
1583849497719;VielberthGebaeude.3.169;1848.00;1361.00;0.215;-0.000;0.387;0.896;0.000
1583849497730;VielberthGebaeude.3.169;1848.00;1361.00;0.217;0.000;0.384;0.897;0.000
1583849497740;VielberthGebaeude.3.169;1848.00;1361.00;0.218;0.002;0.384;0.897;0.000
1583849497750;VielberthGebaeude.3.169;1848.00;1361.00;0.218;0.003;0.381;0.898;0.000
1583849497760;VielberthGebaeude.3.169;1848.00;1361.00;0.218;0.004;0.381;0.898;0.000
1583849497769;VielberthGebaeude.3.169;1848.00;1361.00;0.218;0.005;0.380;0.899;0.000
