timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:92:16;@BayernWLAN;-59;1582890476387
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:92:16;voip.uni-regensburg.de;-59;1582890476387
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-59;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-67;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-68;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-68;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-68;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-69;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-72;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-73;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-73;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-73;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-74;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-74;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-75;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-75;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-75;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-75;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-75;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-75;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-75;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-76;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0e:a0:57:2d:dc:de;conference.uni-regensburg.de;-79;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-79;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-79;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-79;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-80;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-84;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-85;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:2b:88;eduroam;-85;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0e:a0:57:35:2b:88;conference.uni-regensburg.de;-85;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-85;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-86;1582890476388
1582890476477;VielberthGebaeude.1.47;2053.00;1360.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-86;1582890476388
