timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890445957;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.073;-0.950;0.304;0.000
1582890445968;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.073;-0.950;0.302;0.000
1582890445977;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.073;-0.951;0.301;0.000
1582890445987;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.073;-0.951;0.300;0.000
1582890445997;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.072;-0.952;0.298;0.000
1582890446007;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.071;-0.952;0.297;0.000
1582890446017;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.070;-0.952;0.297;0.000
1582890446027;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.070;-0.953;0.296;0.000
1582890446037;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.069;-0.953;0.295;0.000
1582890446047;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.069;-0.953;0.295;0.000
1582890446057;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.070;-0.953;0.295;0.000
1582890446068;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.070;-0.953;0.295;0.000
1582890446077;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.071;-0.953;0.295;0.000
1582890446087;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.072;-0.953;0.294;0.000
1582890446098;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.072;-0.953;0.295;0.000
1582890446107;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.073;-0.953;0.295;0.000
1582890446117;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.073;-0.953;0.295;0.000
1582890446127;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.074;-0.953;0.295;0.000
1582890446137;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.075;-0.952;0.295;0.000
1582890446147;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.075;-0.953;0.295;0.000
1582890446157;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.076;-0.953;0.295;0.000
1582890446167;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.077;-0.953;0.294;0.000
1582890446178;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.079;-0.953;0.294;0.000
1582890446187;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.080;-0.953;0.293;0.000
1582890446197;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.081;-0.953;0.293;0.000
1582890446208;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.083;-0.953;0.292;0.000
1582890446217;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.084;-0.953;0.292;0.000
1582890446228;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.086;-0.953;0.291;0.000
1582890446238;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.087;-0.953;0.290;0.000
1582890446247;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.088;-0.953;0.290;0.000
1582890446258;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.089;-0.953;0.289;0.000
1582890446267;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.090;-0.953;0.289;0.000
1582890446277;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.091;-0.953;0.289;0.000
1582890446287;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.092;-0.953;0.288;0.000
1582890446297;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.093;-0.953;0.288;0.000
1582890446307;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.093;-0.953;0.288;0.000
1582890446317;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.094;-0.953;0.288;0.000
1582890446327;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.095;-0.953;0.288;0.000
1582890446337;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.095;-0.953;0.288;0.000
1582890446347;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.095;-0.953;0.288;0.000
1582890446359;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.095;-0.953;0.288;0.000
1582890446369;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.095;-0.953;0.288;0.000
1582890446379;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.095;-0.952;0.289;0.000
1582890446388;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.095;-0.952;0.289;0.000
1582890446398;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.096;-0.952;0.290;0.000
1582890446408;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.096;-0.952;0.289;0.000
1582890446418;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.097;-0.952;0.290;0.000
1582890446428;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.097;-0.952;0.289;0.000
1582890446438;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.098;-0.952;0.290;0.000
1582890446448;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.098;-0.952;0.289;0.000
1582890446458;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.099;-0.952;0.289;0.000
1582890446468;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.099;-0.952;0.288;0.000
1582890446478;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.100;-0.952;0.288;0.000
1582890446488;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.100;-0.953;0.287;0.000
1582890446498;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.101;-0.953;0.287;0.000
1582890446508;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.101;-0.953;0.286;0.000
1582890446518;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.101;-0.953;0.286;0.000
1582890446529;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.102;-0.953;0.286;0.000
1582890446538;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.102;-0.953;0.286;0.000
1582890446549;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.102;-0.953;0.285;0.000
1582890446558;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.103;-0.953;0.286;0.000
1582890446569;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.103;-0.953;0.285;0.000
1582890446578;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.103;-0.953;0.286;0.000
1582890446589;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.103;-0.953;0.285;0.000
1582890446599;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.103;-0.953;0.286;0.000
1582890446608;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.104;-0.953;0.286;0.000
1582890446618;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.104;-0.952;0.287;0.000
1582890446628;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.105;-0.952;0.287;0.000
1582890446639;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.105;-0.952;0.288;0.000
1582890446649;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.106;-0.952;0.288;0.000
1582890446659;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.106;-0.951;0.289;0.000
1582890446668;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.107;-0.951;0.289;0.000
1582890446678;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.107;-0.951;0.290;0.000
1582890446688;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.108;-0.951;0.290;0.000
1582890446698;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.109;-0.951;0.290;0.000
1582890446708;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.110;-0.951;0.290;0.000
1582890446719;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.111;-0.950;0.291;0.000
1582890446728;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.111;-0.950;0.291;0.000
1582890446738;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.112;-0.950;0.291;0.000
1582890446748;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.112;-0.950;0.291;0.000
1582890446758;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.112;-0.950;0.292;0.000
1582890446769;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.113;-0.950;0.291;0.000
1582890446779;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.113;-0.950;0.292;0.000
1582890446788;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.113;-0.950;0.291;0.000
1582890446798;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.113;-0.950;0.291;0.000
1582890446808;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.113;-0.950;0.291;0.000
1582890446818;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.113;-0.950;0.291;0.000
1582890446828;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.112;-0.950;0.291;0.000
1582890446838;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.112;-0.950;0.292;0.000
1582890446848;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.112;-0.950;0.292;0.000
1582890446858;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.112;-0.950;0.292;0.000
1582890446868;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.113;-0.950;0.292;0.000
1582890446878;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.113;-0.949;0.293;0.000
1582890446888;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.113;-0.949;0.293;0.000
1582890446898;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.114;-0.949;0.294;0.000
1582890446908;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.115;-0.949;0.294;0.000
1582890446918;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.115;-0.949;0.295;0.000
1582890446928;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.116;-0.949;0.295;0.000
1582890446938;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.117;-0.948;0.295;0.000
1582890446948;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.118;-0.948;0.295;0.000
1582890446958;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.119;-0.948;0.296;0.000
1582890446969;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.120;-0.948;0.295;0.000
1582890446978;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.120;-0.948;0.296;0.000
1582890446988;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.121;-0.948;0.295;0.000
1582890446998;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.122;-0.947;0.296;0.000
1582890447008;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.123;-0.947;0.295;0.000
1582890447018;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.124;-0.947;0.296;0.000
1582890447028;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.125;-0.947;0.295;0.000
1582890447038;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.126;-0.947;0.296;0.000
1582890447048;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.126;-0.947;0.295;0.000
1582890447058;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.126;-0.946;0.296;0.000
1582890447068;VielberthGebaeude.1.47;2053.00;1360.00;0.031;-0.125;-0.947;0.296;0.000
1582890447078;VielberthGebaeude.1.47;2053.00;1360.00;0.032;-0.124;-0.946;0.296;0.000
1582890447088;VielberthGebaeude.1.47;2053.00;1360.00;0.034;-0.123;-0.947;0.296;0.000
1582890447098;VielberthGebaeude.1.47;2053.00;1360.00;0.035;-0.121;-0.946;0.297;0.000
1582890447108;VielberthGebaeude.1.47;2053.00;1360.00;0.036;-0.120;-0.947;0.297;0.000
1582890447119;VielberthGebaeude.1.47;2053.00;1360.00;0.038;-0.119;-0.946;0.298;0.000
1582890447129;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.119;-0.946;0.299;0.000
1582890447139;VielberthGebaeude.1.47;2053.00;1360.00;0.040;-0.119;-0.946;0.300;0.000
1582890447149;VielberthGebaeude.1.47;2053.00;1360.00;0.041;-0.119;-0.946;0.300;0.000
1582890447159;VielberthGebaeude.1.47;2053.00;1360.00;0.043;-0.119;-0.945;0.300;0.000
1582890447169;VielberthGebaeude.1.47;2053.00;1360.00;0.044;-0.119;-0.945;0.301;0.000
1582890447179;VielberthGebaeude.1.47;2053.00;1360.00;0.046;-0.118;-0.945;0.302;0.000
1582890447189;VielberthGebaeude.1.47;2053.00;1360.00;0.048;-0.118;-0.945;0.302;0.000
1582890447200;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.118;-0.944;0.303;0.000
1582890447210;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.118;-0.944;0.303;0.000
1582890447220;VielberthGebaeude.1.47;2053.00;1360.00;0.055;-0.117;-0.944;0.304;0.000
1582890447230;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.117;-0.944;0.305;0.000
1582890447240;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.116;-0.943;0.306;0.000
1582890447250;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.115;-0.943;0.306;0.000
1582890447260;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.113;-0.943;0.307;0.000
1582890447270;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.111;-0.943;0.308;0.000
1582890447280;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.109;-0.942;0.310;0.000
1582890447290;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.107;-0.942;0.311;0.000
1582890447300;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.105;-0.942;0.313;0.000
1582890447310;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.103;-0.941;0.315;0.000
1582890447321;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.100;-0.941;0.317;0.000
1582890447331;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.098;-0.940;0.319;0.000
1582890447341;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.097;-0.940;0.322;0.000
1582890447351;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.096;-0.939;0.324;0.000
1582890447361;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.095;-0.938;0.326;0.000
1582890447372;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.095;-0.938;0.328;0.000
1582890447382;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.095;-0.937;0.331;0.000
1582890447393;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.094;-0.936;0.333;0.000
1582890447402;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.094;-0.935;0.335;0.000
1582890447412;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.094;-0.934;0.337;0.000
1582890447422;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.093;-0.934;0.339;0.000
1582890447432;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.093;-0.933;0.341;0.000
1582890447442;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.092;-0.933;0.343;0.000
1582890447452;VielberthGebaeude.1.47;2053.00;1360.00;0.055;-0.091;-0.933;0.345;0.000
1582890447462;VielberthGebaeude.1.47;2053.00;1360.00;0.052;-0.089;-0.933;0.346;0.000
1582890447472;VielberthGebaeude.1.47;2053.00;1360.00;0.048;-0.087;-0.932;0.347;0.000
1582890447482;VielberthGebaeude.1.47;2053.00;1360.00;0.045;-0.086;-0.932;0.348;0.000
1582890447492;VielberthGebaeude.1.47;2053.00;1360.00;0.042;-0.084;-0.932;0.350;0.000
1582890447503;VielberthGebaeude.1.47;2053.00;1360.00;0.038;-0.083;-0.932;0.352;0.000
1582890447513;VielberthGebaeude.1.47;2053.00;1360.00;0.035;-0.083;-0.931;0.353;0.000
1582890447522;VielberthGebaeude.1.47;2053.00;1360.00;0.033;-0.084;-0.931;0.355;0.000
1582890447532;VielberthGebaeude.1.47;2053.00;1360.00;0.030;-0.085;-0.930;0.356;0.000
1582890447542;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.087;-0.930;0.356;0.000
1582890447552;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.090;-0.929;0.357;0.000
1582890447563;VielberthGebaeude.1.47;2053.00;1360.00;0.025;-0.093;-0.929;0.357;0.000
1582890447572;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.095;-0.929;0.358;0.000
1582890447582;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.098;-0.928;0.358;0.000
1582890447592;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.101;-0.928;0.358;0.000
1582890447602;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.104;-0.928;0.358;0.000
1582890447613;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.106;-0.927;0.358;0.000
1582890447623;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.108;-0.927;0.357;0.000
1582890447633;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.111;-0.927;0.357;0.000
1582890447643;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.112;-0.927;0.356;0.000
1582890447654;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.113;-0.928;0.356;0.000
1582890447665;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.114;-0.928;0.355;0.000
1582890447675;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.115;-0.928;0.355;0.000
1582890447686;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.115;-0.928;0.355;0.000
1582890447695;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.116;-0.928;0.355;0.000
1582890447706;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.116;-0.928;0.355;0.000
1582890447716;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.117;-0.927;0.355;0.000
1582890447726;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.117;-0.927;0.356;0.000
1582890447736;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.117;-0.927;0.357;0.000
1582890447746;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.117;-0.927;0.357;0.000
1582890447756;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.117;-0.926;0.358;0.000
1582890447767;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.117;-0.926;0.359;0.000
1582890447776;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.118;-0.926;0.359;0.000
1582890447787;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.118;-0.925;0.360;0.000
1582890447797;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.117;-0.925;0.361;0.000
1582890447807;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.117;-0.925;0.361;0.000
1582890447817;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.116;-0.925;0.361;0.000
1582890447827;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.115;-0.925;0.361;0.000
1582890447837;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.114;-0.925;0.361;0.000
1582890447847;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.113;-0.926;0.361;0.000
1582890447857;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.112;-0.926;0.361;0.000
1582890447867;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.112;-0.926;0.361;0.000
1582890447877;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.112;-0.926;0.361;0.000
1582890447888;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.113;-0.926;0.360;0.000
1582890447897;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.113;-0.926;0.360;0.000
1582890447907;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.114;-0.926;0.361;0.000
1582890447917;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.114;-0.926;0.361;0.000
1582890447927;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.114;-0.925;0.362;0.000
1582890447937;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.115;-0.925;0.362;0.000
1582890447947;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.115;-0.925;0.362;0.000
1582890447958;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.115;-0.925;0.362;0.000
1582890447968;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.115;-0.925;0.362;0.000
1582890447979;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.116;-0.925;0.362;0.000
1582890447989;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.117;-0.924;0.363;0.000
1582890447999;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.118;-0.924;0.363;0.000
1582890448009;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.119;-0.924;0.364;0.000
1582890448020;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.119;-0.924;0.364;0.000
1582890448031;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.118;-0.924;0.364;0.000
1582890448040;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.118;-0.924;0.365;0.000
1582890448051;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.118;-0.923;0.365;0.000
1582890448060;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.119;-0.923;0.365;0.000
1582890448070;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.121;-0.923;0.365;0.000
1582890448080;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.125;-0.922;0.365;0.000
1582890448090;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.129;-0.922;0.365;0.000
1582890448100;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.133;-0.921;0.365;0.000
1582890448110;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.137;-0.921;0.365;0.000
1582890448120;VielberthGebaeude.1.47;2053.00;1360.00;0.025;-0.140;-0.920;0.365;0.000
1582890448130;VielberthGebaeude.1.47;2053.00;1360.00;0.025;-0.142;-0.920;0.365;0.000
1582890448140;VielberthGebaeude.1.47;2053.00;1360.00;0.025;-0.142;-0.919;0.366;0.000
1582890448150;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.142;-0.919;0.366;0.000
1582890448160;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.140;-0.919;0.367;0.000
1582890448171;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.138;-0.920;0.367;0.000
1582890448180;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.136;-0.920;0.368;0.000
1582890448191;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.134;-0.920;0.368;0.000
1582890448201;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.133;-0.920;0.368;0.000
1582890448211;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.132;-0.920;0.368;0.000
1582890448221;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.131;-0.920;0.368;0.000
1582890448232;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.131;-0.920;0.368;0.000
1582890448242;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.130;-0.920;0.369;0.000
1582890448252;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.129;-0.920;0.369;0.000
1582890448262;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.129;-0.920;0.370;0.000
1582890448272;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.128;-0.920;0.370;0.000
1582890448282;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.128;-0.920;0.371;0.000
1582890448292;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.128;-0.919;0.371;0.000
1582890448302;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.128;-0.919;0.372;0.000
1582890448312;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.128;-0.919;0.372;0.000
1582890448322;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.129;-0.919;0.372;0.000
1582890448332;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.128;-0.919;0.372;0.000
1582890448342;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.128;-0.919;0.372;0.000
1582890448352;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.127;-0.920;0.371;0.000
1582890448362;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.125;-0.920;0.372;0.000
1582890448372;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.123;-0.920;0.371;0.000
1582890448383;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.121;-0.921;0.371;0.000
1582890448392;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.119;-0.921;0.370;0.000
1582890448403;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.116;-0.922;0.370;0.000
1582890448412;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.115;-0.922;0.369;0.000
1582890448422;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.113;-0.923;0.368;0.000
1582890448432;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.111;-0.923;0.367;0.000
1582890448442;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.110;-0.924;0.367;0.000
1582890448452;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.110;-0.924;0.365;0.000
1582890448462;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.110;-0.925;0.365;0.000
1582890448473;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.111;-0.925;0.363;0.000
1582890448483;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.112;-0.925;0.362;0.000
1582890448494;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.113;-0.926;0.361;0.000
1582890448503;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.113;-0.926;0.360;0.000
1582890448513;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.114;-0.927;0.358;0.000
1582890448524;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.114;-0.927;0.357;0.000
1582890448533;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.114;-0.928;0.355;0.000
1582890448543;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.114;-0.928;0.353;0.000
1582890448553;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.115;-0.929;0.351;0.000
1582890448563;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.116;-0.930;0.349;0.000
1582890448574;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.118;-0.931;0.346;0.000
1582890448583;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.119;-0.931;0.344;0.000
1582890448593;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.121;-0.932;0.341;0.000
1582890448603;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.121;-0.933;0.338;0.000
1582890448614;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.120;-0.934;0.336;0.000
1582890448623;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.117;-0.936;0.333;0.000
1582890448633;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.113;-0.937;0.331;0.000
1582890448644;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.109;-0.938;0.329;0.000
