timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771875729;VielberthGebaeude.1.64;469.00;1365.00;0.322;0.054;0.000;0.945;0.000
1583771875750;VielberthGebaeude.1.64;469.00;1365.00;0.322;0.054;0.000;0.945;0.000
1583771875769;VielberthGebaeude.1.64;469.00;1365.00;0.244;0.034;0.002;0.969;0.000
1583771875789;VielberthGebaeude.1.64;469.00;1365.00;0.244;0.045;-0.000;0.969;0.000
1583771875810;VielberthGebaeude.1.64;469.00;1365.00;0.233;0.037;0.001;0.972;0.000
1583771875829;VielberthGebaeude.1.64;469.00;1365.00;0.219;0.032;0.002;0.975;0.000
1583771875849;VielberthGebaeude.1.64;469.00;1365.00;0.220;0.033;0.002;0.975;0.000
1583771875869;VielberthGebaeude.1.64;469.00;1365.00;0.233;0.027;0.003;0.972;0.000
1583771875889;VielberthGebaeude.1.64;469.00;1365.00;0.248;0.028;0.004;0.968;0.000
1583771875909;VielberthGebaeude.1.64;469.00;1365.00;0.249;0.034;0.002;0.968;0.000
1583771875929;VielberthGebaeude.1.64;469.00;1365.00;0.238;0.046;-0.002;0.970;0.000
1583771875949;VielberthGebaeude.1.64;469.00;1365.00;0.224;0.055;-0.004;0.973;0.000
1583771875969;VielberthGebaeude.1.64;469.00;1365.00;0.215;0.059;-0.006;0.975;0.000
1583771875989;VielberthGebaeude.1.64;469.00;1365.00;0.218;0.057;-0.006;0.974;0.000
1583771876009;VielberthGebaeude.1.64;469.00;1365.00;0.221;0.063;-0.007;0.973;0.000
1583771876030;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.073;-0.011;0.975;0.000
1583771876050;VielberthGebaeude.1.64;469.00;1365.00;0.207;0.073;-0.011;0.976;0.000
1583771876070;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.067;-0.009;0.975;0.000
1583771876090;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.063;-0.007;0.975;0.000
1583771876111;VielberthGebaeude.1.64;469.00;1365.00;0.202;0.060;-0.006;0.978;0.000
1583771876130;VielberthGebaeude.1.64;469.00;1365.00;0.203;0.048;-0.002;0.978;0.000
1583771876151;VielberthGebaeude.1.64;469.00;1365.00;0.202;0.039;0.001;0.979;0.000
1583771876171;VielberthGebaeude.1.64;469.00;1365.00;0.201;0.042;0.002;0.979;0.000
1583771876191;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.046;0.003;0.979;0.000
1583771876211;VielberthGebaeude.1.64;469.00;1365.00;0.216;0.037;0.008;0.976;0.000
1583771876231;VielberthGebaeude.1.64;469.00;1365.00;0.239;0.029;0.014;0.970;0.000
1583771876251;VielberthGebaeude.1.64;469.00;1365.00;0.241;0.043;0.013;0.969;0.000
1583771876271;VielberthGebaeude.1.64;469.00;1365.00;0.216;0.042;0.014;0.975;0.000
1583771876292;VielberthGebaeude.1.64;469.00;1365.00;0.206;0.026;0.018;0.978;0.000
1583771876312;VielberthGebaeude.1.64;469.00;1365.00;0.192;0.026;0.018;0.981;0.000
1583771876332;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.011;0.021;0.981;0.000
1583771876352;VielberthGebaeude.1.64;469.00;1365.00;0.188;0.007;0.022;0.982;0.000
1583771876372;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.021;0.019;0.979;0.000
1583771876392;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.022;0.019;0.980;0.000
1583771876412;VielberthGebaeude.1.64;469.00;1365.00;0.178;0.019;0.019;0.984;0.000
1583771876432;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.014;0.018;0.989;0.000
1583771876452;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.023;0.014;0.992;0.000
1583771876472;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.034;0.011;0.992;0.000
1583771876492;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.017;0.011;0.994;0.000
1583771876512;VielberthGebaeude.1.64;469.00;1365.00;0.109;-0.006;0.012;0.994;0.000
1583771876532;VielberthGebaeude.1.64;469.00;1365.00;0.116;-0.001;0.010;0.993;0.000
1583771876552;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.003;0.009;0.995;0.000
1583771876572;VielberthGebaeude.1.64;469.00;1365.00;0.099;-0.019;0.010;0.995;0.000
1583771876593;VielberthGebaeude.1.64;469.00;1365.00;0.115;-0.012;0.009;0.993;0.000
1583771876612;VielberthGebaeude.1.64;469.00;1365.00;0.131;-0.019;0.009;0.991;0.000
1583771876632;VielberthGebaeude.1.64;469.00;1365.00;0.151;-0.032;0.009;0.988;0.000
1583771876652;VielberthGebaeude.1.64;469.00;1365.00;0.143;-0.006;0.003;0.990;0.000
1583771876672;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.016;-0.003;0.992;0.000
1583771876692;VielberthGebaeude.1.64;469.00;1365.00;0.157;-0.021;-0.001;0.987;0.000
1583771876713;VielberthGebaeude.1.64;469.00;1365.00;0.145;-0.042;-0.001;0.989;0.000
1583771876733;VielberthGebaeude.1.64;469.00;1365.00;0.143;-0.045;-0.006;0.989;0.000
1583771876753;VielberthGebaeude.1.64;469.00;1365.00;0.139;-0.048;-0.010;0.989;0.000
1583771876773;VielberthGebaeude.1.64;469.00;1365.00;0.136;-0.051;-0.013;0.989;0.000
1583771876793;VielberthGebaeude.1.64;469.00;1365.00;0.134;-0.055;-0.016;0.989;0.000
1583771876813;VielberthGebaeude.1.64;469.00;1365.00;0.134;-0.056;-0.019;0.989;0.000
1583771876833;VielberthGebaeude.1.64;469.00;1365.00;0.136;-0.057;-0.022;0.989;0.000
1583771876853;VielberthGebaeude.1.64;469.00;1365.00;0.138;-0.057;-0.026;0.988;0.000
1583771876873;VielberthGebaeude.1.64;469.00;1365.00;0.141;-0.055;-0.030;0.988;0.000
1583771876894;VielberthGebaeude.1.64;469.00;1365.00;0.143;-0.053;-0.034;0.988;0.000
1583771876913;VielberthGebaeude.1.64;469.00;1365.00;0.147;-0.053;-0.038;0.987;0.000
1583771876934;VielberthGebaeude.1.64;469.00;1365.00;0.154;-0.052;-0.042;0.986;0.000
1583771876954;VielberthGebaeude.1.64;469.00;1365.00;0.160;-0.050;-0.045;0.985;0.000
1583771876975;VielberthGebaeude.1.64;469.00;1365.00;0.164;-0.048;-0.048;0.984;0.000
1583771876995;VielberthGebaeude.1.64;469.00;1365.00;0.167;-0.046;-0.050;0.984;0.000
1583771877014;VielberthGebaeude.1.64;469.00;1365.00;0.169;-0.044;-0.052;0.983;0.000
1583771877034;VielberthGebaeude.1.64;469.00;1365.00;0.169;-0.041;-0.052;0.983;0.000
1583771877054;VielberthGebaeude.1.64;469.00;1365.00;0.171;-0.037;-0.051;0.983;0.000
1583771877074;VielberthGebaeude.1.64;469.00;1365.00;0.173;-0.032;-0.050;0.983;0.000
1583771877094;VielberthGebaeude.1.64;469.00;1365.00;0.176;-0.026;-0.047;0.983;0.000
1583771877115;VielberthGebaeude.1.64;469.00;1365.00;0.178;-0.021;-0.044;0.983;0.000
1583771877135;VielberthGebaeude.1.64;469.00;1365.00;0.179;-0.018;-0.042;0.983;0.000
1583771877155;VielberthGebaeude.1.64;469.00;1365.00;0.180;-0.015;-0.038;0.983;0.000
1583771877175;VielberthGebaeude.1.64;469.00;1365.00;0.181;-0.011;-0.034;0.983;0.000
1583771877195;VielberthGebaeude.1.64;469.00;1365.00;0.182;-0.006;-0.029;0.983;0.000
1583771877215;VielberthGebaeude.1.64;469.00;1365.00;0.185;0.000;-0.023;0.983;0.000
1583771877236;VielberthGebaeude.1.64;469.00;1365.00;0.187;0.007;-0.016;0.982;0.000
1583771877255;VielberthGebaeude.1.64;469.00;1365.00;0.189;0.013;-0.009;0.982;0.000
1583771877275;VielberthGebaeude.1.64;469.00;1365.00;0.189;0.019;-0.001;0.982;0.000
1583771877295;VielberthGebaeude.1.64;469.00;1365.00;0.189;0.025;0.008;0.982;0.000
1583771877316;VielberthGebaeude.1.64;469.00;1365.00;0.187;0.031;0.018;0.982;0.000
1583771877336;VielberthGebaeude.1.64;469.00;1365.00;0.185;0.036;0.027;0.982;0.000
1583771877356;VielberthGebaeude.1.64;469.00;1365.00;0.182;0.040;0.038;0.982;0.000
1583771877377;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.045;0.049;0.981;0.000
1583771877398;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.052;0.062;0.980;0.000
1583771877418;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.059;0.074;0.979;0.000
1583771877438;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.066;0.087;0.978;0.000
1583771877458;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.072;0.101;0.976;0.000
1583771877478;VielberthGebaeude.1.64;469.00;1365.00;0.178;0.077;0.115;0.974;0.000
1583771877498;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.082;0.130;0.973;0.000
1583771877518;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.086;0.145;0.971;0.000
1583771877538;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.091;0.162;0.969;0.000
1583771877558;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.094;0.178;0.966;0.000
1583771877578;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.096;0.195;0.963;0.000
1583771877598;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.100;0.213;0.959;0.000
1583771877618;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.106;0.233;0.954;0.000
1583771877638;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.113;0.255;0.947;0.000
1583771877658;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.119;0.278;0.940;0.000
1583771877678;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.125;0.301;0.933;0.000
1583771877699;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.129;0.321;0.925;0.000
1583771877718;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.131;0.340;0.919;0.000
1583771877738;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.132;0.358;0.913;0.000
1583771877758;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.132;0.377;0.906;0.000
1583771877778;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.133;0.396;0.899;0.000
1583771877798;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.133;0.416;0.891;0.000
1583771877819;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.133;0.437;0.882;0.000
1583771877840;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.132;0.458;0.872;0.000
1583771877861;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.131;0.480;0.862;0.000
1583771877881;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.128;0.500;0.851;0.000
1583771877902;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.125;0.520;0.840;0.000
1583771877922;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.120;0.538;0.829;0.000
1583771877943;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.114;0.557;0.818;0.000
1583771877963;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.110;0.573;0.806;0.000
1583771877984;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.106;0.589;0.796;0.000
1583771878003;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.102;0.602;0.786;0.000
1583771878023;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.099;0.615;0.777;0.000
1583771878043;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.097;0.629;0.766;0.000
1583771878063;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.099;0.645;0.753;0.000
1583771878083;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.101;0.663;0.738;0.000
1583771878103;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.100;0.681;0.723;0.000
1583771878124;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.098;0.696;0.709;0.000
1583771878144;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.097;0.707;0.699;0.000
1583771878165;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.096;0.715;0.691;0.000
1583771878184;VielberthGebaeude.1.64;469.00;1365.00;0.041;0.096;0.722;0.684;0.000
1583771878205;VielberthGebaeude.1.64;469.00;1365.00;0.036;0.098;0.728;0.677;0.000
1583771878226;VielberthGebaeude.1.64;469.00;1365.00;0.032;0.102;0.735;0.669;0.000
1583771878245;VielberthGebaeude.1.64;469.00;1365.00;0.030;0.105;0.743;0.660;0.000
1583771878266;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.109;0.753;0.648;0.000
1583771878286;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.113;0.763;0.636;0.000
1583771878306;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.117;0.772;0.624;0.000
1583771878327;VielberthGebaeude.1.64;469.00;1365.00;0.015;0.120;0.782;0.611;0.000
1583771878347;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.121;0.792;0.598;0.000
1583771878366;VielberthGebaeude.1.64;469.00;1365.00;0.011;0.122;0.801;0.586;0.000
1583771878388;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.122;0.810;0.574;0.000
1583771878408;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.124;0.818;0.562;0.000
1583771878428;VielberthGebaeude.1.64;469.00;1365.00;0.014;0.124;0.825;0.552;0.000
1583771878448;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.122;0.831;0.543;0.000
1583771878468;VielberthGebaeude.1.64;469.00;1365.00;0.010;0.118;0.836;0.535;0.000
1583771878488;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.113;0.841;0.528;0.000
1583771878508;VielberthGebaeude.1.64;469.00;1365.00;0.003;0.110;0.846;0.521;0.000
1583771878528;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.109;0.850;0.515;0.000
1583771878549;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.108;0.855;0.508;0.000
1583771878569;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.108;0.860;0.499;0.000
1583771878590;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.111;0.865;0.489;0.000
1583771878610;VielberthGebaeude.1.64;469.00;1365.00;-0.014;0.114;0.870;0.479;0.000
1583771878630;VielberthGebaeude.1.64;469.00;1365.00;-0.017;0.118;0.875;0.469;0.000
1583771878650;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.120;0.880;0.459;0.000
1583771878670;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.120;0.885;0.450;0.000
1583771878690;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.118;0.890;0.440;0.000
1583771878710;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.116;0.896;0.428;0.000
1583771878730;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.115;0.902;0.416;0.000
1583771878750;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.114;0.908;0.404;0.000
1583771878770;VielberthGebaeude.1.64;469.00;1365.00;-0.013;0.113;0.913;0.391;0.000
1583771878790;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.112;0.918;0.380;0.000
1583771878810;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.112;0.923;0.369;0.000
1583771878830;VielberthGebaeude.1.64;469.00;1365.00;-0.003;0.112;0.927;0.358;0.000
1583771878850;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.115;0.932;0.345;0.000
1583771878870;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.118;0.936;0.331;0.000
1583771878890;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.120;0.940;0.319;0.000
1583771878910;VielberthGebaeude.1.64;469.00;1365.00;-0.004;0.120;0.944;0.308;0.000
1583771878931;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.119;0.947;0.297;0.000
1583771878951;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.116;0.951;0.287;0.000
1583771878971;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.112;0.954;0.277;0.000
1583771878991;VielberthGebaeude.1.64;469.00;1365.00;-0.014;0.107;0.958;0.266;0.000
1583771879011;VielberthGebaeude.1.64;469.00;1365.00;-0.017;0.103;0.961;0.256;0.000
1583771879031;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.099;0.964;0.244;0.000
1583771879051;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.097;0.968;0.233;0.000
1583771879071;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.096;0.970;0.222;0.000
1583771879091;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.095;0.972;0.213;0.000
1583771879111;VielberthGebaeude.1.64;469.00;1365.00;-0.017;0.095;0.974;0.204;0.000
1583771879131;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.095;0.976;0.196;0.000
1583771879151;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.095;0.978;0.187;0.000
1583771879171;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.094;0.979;0.180;0.000
1583771879192;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.093;0.980;0.173;0.000
1583771879213;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.091;0.982;0.167;0.000
1583771879233;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.087;0.983;0.163;0.000
1583771879253;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.083;0.984;0.158;0.000
1583771879273;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.080;0.985;0.154;0.000
1583771879293;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.079;0.986;0.147;0.000
1583771879313;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.082;0.987;0.140;0.000
1583771879333;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.085;0.987;0.132;0.000
1583771879353;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.088;0.988;0.125;0.000
1583771879374;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.088;0.989;0.117;0.000
1583771879394;VielberthGebaeude.1.64;469.00;1365.00;-0.013;0.085;0.990;0.110;0.000
1583771879414;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.079;0.991;0.103;0.000
1583771879434;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.072;0.993;0.096;0.000
1583771879454;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.066;0.994;0.087;0.000
1583771879475;VielberthGebaeude.1.64;469.00;1365.00;-0.015;0.061;0.995;0.080;0.000
1583771879495;VielberthGebaeude.1.64;469.00;1365.00;-0.014;0.058;0.996;0.074;0.000
1583771879515;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.055;0.996;0.069;0.000
1583771879535;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.053;0.996;0.065;0.000
1583771879555;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.051;0.997;0.062;0.000
1583771879576;VielberthGebaeude.1.64;469.00;1365.00;-0.013;0.049;0.997;0.059;0.000
1583771879596;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.047;0.997;0.055;0.000
1583771879615;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.046;0.998;0.049;0.000
1583771879635;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.046;0.998;0.043;0.000
1583771879656;VielberthGebaeude.1.64;469.00;1365.00;-0.031;0.047;0.998;0.036;0.000
1583771879676;VielberthGebaeude.1.64;469.00;1365.00;-0.036;0.050;0.998;0.030;0.000
1583771879696;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.053;0.997;0.023;0.000
1583771879716;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.056;0.997;0.017;0.000
1583771879737;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.058;0.997;0.012;0.000
1583771879757;VielberthGebaeude.1.64;469.00;1365.00;-0.044;0.059;0.997;0.007;0.000
1583771879776;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.059;0.997;0.003;0.000
1583771879797;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.059;-0.998;0.001;0.000
1583771879818;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.059;-0.997;0.005;0.000
1583771879838;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.058;-0.997;0.010;0.000
1583771879858;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.056;-0.997;0.015;0.000
1583771879878;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.055;-0.997;0.022;0.000
1583771879898;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.054;-0.997;0.029;0.000
1583771879918;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.055;-0.997;0.037;0.000
1583771879938;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.056;-0.996;0.045;0.000
1583771879958;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.059;-0.996;0.052;0.000
1583771879978;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.062;-0.996;0.057;0.000
1583771879998;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.066;-0.995;0.062;0.000
1583771880018;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.069;-0.995;0.066;0.000
1583771880039;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.071;-0.994;0.070;0.000
1583771880059;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.074;-0.994;0.075;0.000
1583771880079;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.076;-0.993;0.078;0.000
1583771880100;VielberthGebaeude.1.64;469.00;1365.00;0.037;-0.079;-0.993;0.082;0.000
1583771880119;VielberthGebaeude.1.64;469.00;1365.00;0.037;-0.082;-0.992;0.085;0.000
1583771880139;VielberthGebaeude.1.64;469.00;1365.00;0.037;-0.085;-0.992;0.087;0.000
1583771880159;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.088;-0.991;0.088;0.000
1583771880180;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.091;-0.991;0.089;0.000
1583771880200;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.091;-0.991;0.089;0.000
1583771880220;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.090;-0.991;0.089;0.000
1583771880240;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.086;-0.991;0.090;0.000
1583771880260;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.081;-0.992;0.091;0.000
1583771880280;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.077;-0.992;0.092;0.000
1583771880300;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.073;-0.992;0.094;0.000
1583771880320;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.070;-0.992;0.096;0.000
1583771880340;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.068;-0.992;0.098;0.000
1583771880360;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.070;-0.992;0.100;0.000
1583771880380;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.074;-0.991;0.102;0.000
1583771880400;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.079;-0.991;0.103;0.000
1583771880421;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.086;-0.990;0.102;0.000
1583771880441;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.092;-0.990;0.101;0.000
1583771880461;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.097;-0.989;0.100;0.000
1583771880481;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.098;-0.989;0.101;0.000
1583771880501;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.095;-0.989;0.100;0.000
1583771880521;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.088;-0.990;0.099;0.000
1583771880541;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.082;-0.991;0.097;0.000
1583771880561;VielberthGebaeude.1.64;469.00;1365.00;0.036;-0.079;-0.992;0.095;0.000
1583771880581;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.081;-0.992;0.092;0.000
1583771880601;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.086;-0.991;0.091;0.000
1583771880621;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.092;-0.990;0.090;0.000
1583771880641;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.095;-0.990;0.089;0.000
1583771880662;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.097;-0.990;0.089;0.000
1583771880682;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.097;-0.990;0.088;0.000
1583771880702;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.095;-0.990;0.087;0.000
1583771880722;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.090;-0.991;0.085;0.000
1583771880742;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.086;-0.992;0.083;0.000
1583771880763;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.082;-0.993;0.079;0.000
1583771880783;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.079;-0.993;0.076;0.000
1583771880813;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.079;-0.993;0.074;0.000
1583771880821;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.080;-0.993;0.074;0.000
1583771880831;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.082;-0.993;0.073;0.000
1583771880839;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.084;-0.993;0.072;0.000
1583771880849;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.086;-0.993;0.071;0.000
1583771880859;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.088;-0.992;0.071;0.000
1583771880869;VielberthGebaeude.1.64;469.00;1365.00;0.051;-0.090;-0.992;0.070;0.000
1583771880879;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.092;-0.992;0.069;0.000
1583771880889;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.093;-0.992;0.068;0.000
1583771880899;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.094;-0.992;0.067;0.000
1583771880909;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.094;-0.992;0.066;0.000
1583771880919;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.093;-0.992;0.065;0.000
1583771880929;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.092;-0.992;0.065;0.000
1583771880939;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.090;-0.992;0.064;0.000
1583771880950;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.088;-0.993;0.064;0.000
1583771880959;VielberthGebaeude.1.64;469.00;1365.00;0.051;-0.086;-0.993;0.064;0.000
1583771880969;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.085;-0.993;0.064;0.000
1583771880979;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.084;-0.993;0.064;0.000
1583771880989;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.084;-0.993;0.063;0.000
1583771880999;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.084;-0.993;0.063;0.000
1583771881009;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.085;-0.993;0.063;0.000
1583771881019;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.087;-0.993;0.063;0.000
1583771881029;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.089;-0.993;0.062;0.000
1583771881039;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.091;-0.993;0.062;0.000
1583771881049;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.093;-0.993;0.061;0.000
1583771881059;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.096;-0.992;0.060;0.000
1583771881069;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.098;-0.992;0.060;0.000
