timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774180952;VielberthGebaeude.3.169;1848.00;1361.00;970.069;3
1583774181052;VielberthGebaeude.3.169;1848.00;1361.00;970.069;3
1583774181154;VielberthGebaeude.3.169;1848.00;1361.00;970.054;3
1583774181257;VielberthGebaeude.3.169;1848.00;1361.00;970.054;3
1583774181358;VielberthGebaeude.3.169;1848.00;1361.00;970.053;3
1583774181459;VielberthGebaeude.3.169;1848.00;1361.00;970.047;3
1583774181561;VielberthGebaeude.3.169;1848.00;1361.00;970.047;3
1583774181660;VielberthGebaeude.3.169;1848.00;1361.00;970.043;3
1583774181761;VielberthGebaeude.3.169;1848.00;1361.00;970.043;3
1583774181863;VielberthGebaeude.3.169;1848.00;1361.00;970.029;3
1583774181962;VielberthGebaeude.3.169;1848.00;1361.00;970.029;3
1583774182066;VielberthGebaeude.3.169;1848.00;1361.00;970.033;3
1583774182167;VielberthGebaeude.3.169;1848.00;1361.00;970.033;3
1583774182269;VielberthGebaeude.3.169;1848.00;1361.00;970.035;3
1583774182370;VielberthGebaeude.3.169;1848.00;1361.00;970.037;3
1583774182470;VielberthGebaeude.3.169;1848.00;1361.00;970.037;3
1583774182571;VielberthGebaeude.3.169;1848.00;1361.00;970.044;3
1583774182671;VielberthGebaeude.3.169;1848.00;1361.00;970.044;3
1583774182771;VielberthGebaeude.3.169;1848.00;1361.00;970.033;3
1583774182871;VielberthGebaeude.3.169;1848.00;1361.00;970.033;3
1583774182971;VielberthGebaeude.3.169;1848.00;1361.00;970.031;3
1583774183073;VielberthGebaeude.3.169;1848.00;1361.00;970.031;3
1583774183175;VielberthGebaeude.3.169;1848.00;1361.00;970.034;3
1583774183275;VielberthGebaeude.3.169;1848.00;1361.00;970.037;3
1583774183376;VielberthGebaeude.3.169;1848.00;1361.00;970.037;3
1583774183476;VielberthGebaeude.3.169;1848.00;1361.00;970.037;3
1583774183576;VielberthGebaeude.3.169;1848.00;1361.00;970.037;3
1583774183676;VielberthGebaeude.3.169;1848.00;1361.00;970.040;3
1583774183776;VielberthGebaeude.3.169;1848.00;1361.00;970.040;3
1583774183876;VielberthGebaeude.3.169;1848.00;1361.00;970.049;3
1583774183977;VielberthGebaeude.3.169;1848.00;1361.00;970.049;3
1583774184077;VielberthGebaeude.3.169;1848.00;1361.00;970.069;3
1583774184177;VielberthGebaeude.3.169;1848.00;1361.00;970.072;3
1583774184280;VielberthGebaeude.3.169;1848.00;1361.00;970.072;3
1583774184381;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774184481;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774184581;VielberthGebaeude.3.169;1848.00;1361.00;970.072;3
1583774184681;VielberthGebaeude.3.169;1848.00;1361.00;970.072;3
1583774184781;VielberthGebaeude.3.169;1848.00;1361.00;970.063;3
1583774184881;VielberthGebaeude.3.169;1848.00;1361.00;970.063;3
1583774184981;VielberthGebaeude.3.169;1848.00;1361.00;970.059;3
1583774185081;VielberthGebaeude.3.169;1848.00;1361.00;970.053;3
1583774185181;VielberthGebaeude.3.169;1848.00;1361.00;970.053;3
1583774185282;VielberthGebaeude.3.169;1848.00;1361.00;970.047;3
1583774185384;VielberthGebaeude.3.169;1848.00;1361.00;970.047;3
1583774185484;VielberthGebaeude.3.169;1848.00;1361.00;970.052;3
1583774185584;VielberthGebaeude.3.169;1848.00;1361.00;970.052;3
1583774185684;VielberthGebaeude.3.169;1848.00;1361.00;970.053;3
1583774185785;VielberthGebaeude.3.169;1848.00;1361.00;970.053;3
1583774185886;VielberthGebaeude.3.169;1848.00;1361.00;970.046;3
1583774185987;VielberthGebaeude.3.169;1848.00;1361.00;970.047;3
1583774186088;VielberthGebaeude.3.169;1848.00;1361.00;970.047;3
1583774186187;VielberthGebaeude.3.169;1848.00;1361.00;970.048;3
1583774186289;VielberthGebaeude.3.169;1848.00;1361.00;970.048;3
1583774186390;VielberthGebaeude.3.169;1848.00;1361.00;970.039;3
1583774186489;VielberthGebaeude.3.169;1848.00;1361.00;970.039;3
1583774186590;VielberthGebaeude.3.169;1848.00;1361.00;970.031;3
1583774186691;VielberthGebaeude.3.169;1848.00;1361.00;970.031;3
1583774186792;VielberthGebaeude.3.169;1848.00;1361.00;970.028;3
1583774186892;VielberthGebaeude.3.169;1848.00;1361.00;970.029;3
1583774186995;VielberthGebaeude.3.169;1848.00;1361.00;970.029;3
1583774187096;VielberthGebaeude.3.169;1848.00;1361.00;970.031;3
1583774187197;VielberthGebaeude.3.169;1848.00;1361.00;970.031;3
1583774187298;VielberthGebaeude.3.169;1848.00;1361.00;970.033;3
1583774187398;VielberthGebaeude.3.169;1848.00;1361.00;970.033;3
1583774187498;VielberthGebaeude.3.169;1848.00;1361.00;970.034;3
1583774187598;VielberthGebaeude.3.169;1848.00;1361.00;970.034;3
1583774187699;VielberthGebaeude.3.169;1848.00;1361.00;970.038;3
1583774187801;VielberthGebaeude.3.169;1848.00;1361.00;970.039;3
1583774187900;VielberthGebaeude.3.169;1848.00;1361.00;970.039;3
1583774188001;VielberthGebaeude.3.169;1848.00;1361.00;970.035;3
1583774188103;VielberthGebaeude.3.169;1848.00;1361.00;970.035;3
1583774188203;VielberthGebaeude.3.169;1848.00;1361.00;970.036;3
1583774188305;VielberthGebaeude.3.169;1848.00;1361.00;970.036;3
1583774188405;VielberthGebaeude.3.169;1848.00;1361.00;970.040;3
1583774188505;VielberthGebaeude.3.169;1848.00;1361.00;970.040;3
1583774188605;VielberthGebaeude.3.169;1848.00;1361.00;970.044;3
1583774188705;VielberthGebaeude.3.169;1848.00;1361.00;970.037;3
1583774188805;VielberthGebaeude.3.169;1848.00;1361.00;970.037;3
1583774188905;VielberthGebaeude.3.169;1848.00;1361.00;970.032;3
1583774189005;VielberthGebaeude.3.169;1848.00;1361.00;970.032;3
1583774189105;VielberthGebaeude.3.169;1848.00;1361.00;970.040;3
1583774189205;VielberthGebaeude.3.169;1848.00;1361.00;970.040;3
1583774189309;VielberthGebaeude.3.169;1848.00;1361.00;970.044;3
1583774189411;VielberthGebaeude.3.169;1848.00;1361.00;970.044;3
1583774189511;VielberthGebaeude.3.169;1848.00;1361.00;970.046;3
1583774189611;VielberthGebaeude.3.169;1848.00;1361.00;970.049;3
1583774189712;VielberthGebaeude.3.169;1848.00;1361.00;970.049;3
1583774189814;VielberthGebaeude.3.169;1848.00;1361.00;970.055;3
1583774189914;VielberthGebaeude.3.169;1848.00;1361.00;970.055;3
1583774190014;VielberthGebaeude.3.169;1848.00;1361.00;970.063;3
1583774190114;VielberthGebaeude.3.169;1848.00;1361.00;970.063;3
1583774190216;VielberthGebaeude.3.169;1848.00;1361.00;970.064;3
1583774190316;VielberthGebaeude.3.169;1848.00;1361.00;970.064;3
1583774190416;VielberthGebaeude.3.169;1848.00;1361.00;970.060;3
1583774190516;VielberthGebaeude.3.169;1848.00;1361.00;970.055;3
1583774190616;VielberthGebaeude.3.169;1848.00;1361.00;970.055;3
1583774190716;VielberthGebaeude.3.169;1848.00;1361.00;970.058;3
1583774190816;VielberthGebaeude.3.169;1848.00;1361.00;970.058;3
1583774190916;VielberthGebaeude.3.169;1848.00;1361.00;970.046;3
1583774191016;VielberthGebaeude.3.169;1848.00;1361.00;970.046;3
1583774191117;VielberthGebaeude.3.169;1848.00;1361.00;970.038;3
1583774191217;VielberthGebaeude.3.169;1848.00;1361.00;970.038;3
1583774191318;VielberthGebaeude.3.169;1848.00;1361.00;970.028;3
1583774191420;VielberthGebaeude.3.169;1848.00;1361.00;970.039;3
1583774191521;VielberthGebaeude.3.169;1848.00;1361.00;970.039;3
1583774191622;VielberthGebaeude.3.169;1848.00;1361.00;970.033;3
1583774191724;VielberthGebaeude.3.169;1848.00;1361.00;970.033;3
1583774191823;VielberthGebaeude.3.169;1848.00;1361.00;970.042;3
1583774191926;VielberthGebaeude.3.169;1848.00;1361.00;970.042;3
1583774192026;VielberthGebaeude.3.169;1848.00;1361.00;970.044;3
1583774192127;VielberthGebaeude.3.169;1848.00;1361.00;970.044;3
1583774192227;VielberthGebaeude.3.169;1848.00;1361.00;970.040;3
1583774192327;VielberthGebaeude.3.169;1848.00;1361.00;970.033;3
1583774192428;VielberthGebaeude.3.169;1848.00;1361.00;970.033;3
1583774192528;VielberthGebaeude.3.169;1848.00;1361.00;970.035;3
1583774192630;VielberthGebaeude.3.169;1848.00;1361.00;970.035;3
1583774192729;VielberthGebaeude.3.169;1848.00;1361.00;970.010;3
1583774192830;VielberthGebaeude.3.169;1848.00;1361.00;970.010;3
1583774192931;VielberthGebaeude.3.169;1848.00;1361.00;970.009;3
1583774193031;VielberthGebaeude.3.169;1848.00;1361.00;970.009;3
1583774193134;VielberthGebaeude.3.169;1848.00;1361.00;970.012;3
1583774193234;VielberthGebaeude.3.169;1848.00;1361.00;970.012;3
1583774193335;VielberthGebaeude.3.169;1848.00;1361.00;970.012;3
1583774193434;VielberthGebaeude.3.169;1848.00;1361.00;970.014;3
1583774193534;VielberthGebaeude.3.169;1848.00;1361.00;970.014;3
1583774193636;VielberthGebaeude.3.169;1848.00;1361.00;970.023;3
1583774193736;VielberthGebaeude.3.169;1848.00;1361.00;970.023;3
1583774193837;VielberthGebaeude.3.169;1848.00;1361.00;970.023;3
1583774193937;VielberthGebaeude.3.169;1848.00;1361.00;970.023;3
1583774194039;VielberthGebaeude.3.169;1848.00;1361.00;970.038;3
1583774194139;VielberthGebaeude.3.169;1848.00;1361.00;970.039;3
1583774194242;VielberthGebaeude.3.169;1848.00;1361.00;970.039;3
1583774194344;VielberthGebaeude.3.169;1848.00;1361.00;970.031;3
1583774194444;VielberthGebaeude.3.169;1848.00;1361.00;970.031;3
1583774194546;VielberthGebaeude.3.169;1848.00;1361.00;970.035;3
1583774194646;VielberthGebaeude.3.169;1848.00;1361.00;970.035;3
1583774194748;VielberthGebaeude.3.169;1848.00;1361.00;970.037;3
1583774194850;VielberthGebaeude.3.169;1848.00;1361.00;970.037;3
1583774194950;VielberthGebaeude.3.169;1848.00;1361.00;970.050;3
1583774195051;VielberthGebaeude.3.169;1848.00;1361.00;970.053;3
1583774195151;VielberthGebaeude.3.169;1848.00;1361.00;970.053;3
1583774195252;VielberthGebaeude.3.169;1848.00;1361.00;970.055;3
1583774195353;VielberthGebaeude.3.169;1848.00;1361.00;970.055;3
1583774195453;VielberthGebaeude.3.169;1848.00;1361.00;970.055;3
1583774195554;VielberthGebaeude.3.169;1848.00;1361.00;970.055;3
1583774195655;VielberthGebaeude.3.169;1848.00;1361.00;970.054;3
1583774195755;VielberthGebaeude.3.169;1848.00;1361.00;970.054;3
1583774195855;VielberthGebaeude.3.169;1848.00;1361.00;970.056;3
1583774195957;VielberthGebaeude.3.169;1848.00;1361.00;970.048;3
1583774196047;VielberthGebaeude.3.169;1848.00;1361.00;970.048;3
1583774196057;VielberthGebaeude.3.169;1848.00;1361.00;970.048;3
1583774196159;VielberthGebaeude.3.169;1848.00;1361.00;970.033;3
1583774196260;VielberthGebaeude.3.169;1848.00;1361.00;970.033;3
1583774196362;VielberthGebaeude.3.169;1848.00;1361.00;970.040;3
1583774196462;VielberthGebaeude.3.169;1848.00;1361.00;970.040;3
1583774196564;VielberthGebaeude.3.169;1848.00;1361.00;970.029;3
1583774196665;VielberthGebaeude.3.169;1848.00;1361.00;970.029;3
1583774196767;VielberthGebaeude.3.169;1848.00;1361.00;970.029;3
1583774196870;VielberthGebaeude.3.169;1848.00;1361.00;970.028;3
1583774196970;VielberthGebaeude.3.169;1848.00;1361.00;970.028;3
1583774197072;VielberthGebaeude.3.169;1848.00;1361.00;970.021;3
1583774197172;VielberthGebaeude.3.169;1848.00;1361.00;970.021;3
1583774197272;VielberthGebaeude.3.169;1848.00;1361.00;970.019;3
1583774197373;VielberthGebaeude.3.169;1848.00;1361.00;970.019;3
1583774197475;VielberthGebaeude.3.169;1848.00;1361.00;970.020;3
1583774197576;VielberthGebaeude.3.169;1848.00;1361.00;970.020;3
1583774197675;VielberthGebaeude.3.169;1848.00;1361.00;970.017;3
1583774197775;VielberthGebaeude.3.169;1848.00;1361.00;970.016;3
1583774197876;VielberthGebaeude.3.169;1848.00;1361.00;970.016;3
1583774197976;VielberthGebaeude.3.169;1848.00;1361.00;970.013;3
1583774198078;VielberthGebaeude.3.169;1848.00;1361.00;970.013;3
1583774198178;VielberthGebaeude.3.169;1848.00;1361.00;970.006;3
1583774198278;VielberthGebaeude.3.169;1848.00;1361.00;970.006;3
1583774198380;VielberthGebaeude.3.169;1848.00;1361.00;970.005;3
1583774198481;VielberthGebaeude.3.169;1848.00;1361.00;970.005;3
1583774198581;VielberthGebaeude.3.169;1848.00;1361.00;970.011;3
1583774198681;VielberthGebaeude.3.169;1848.00;1361.00;970.010;3
1583774198784;VielberthGebaeude.3.169;1848.00;1361.00;970.010;3
1583774198884;VielberthGebaeude.3.169;1848.00;1361.00;970.003;3
1583774198984;VielberthGebaeude.3.169;1848.00;1361.00;970.003;3
1583774199084;VielberthGebaeude.3.169;1848.00;1361.00;970.005;3
1583774199186;VielberthGebaeude.3.169;1848.00;1361.00;970.005;3
1583774199287;VielberthGebaeude.3.169;1848.00;1361.00;970.003;3
1583774199390;VielberthGebaeude.3.169;1848.00;1361.00;970.003;3
1583774199490;VielberthGebaeude.3.169;1848.00;1361.00;970.002;3
1583774199592;VielberthGebaeude.3.169;1848.00;1361.00;970.007;3
1583774199691;VielberthGebaeude.3.169;1848.00;1361.00;970.007;3
1583774199792;VielberthGebaeude.3.169;1848.00;1361.00;970.003;3
1583774199895;VielberthGebaeude.3.169;1848.00;1361.00;970.003;3
1583774199994;VielberthGebaeude.3.169;1848.00;1361.00;969.997;3
1583774200095;VielberthGebaeude.3.169;1848.00;1361.00;969.997;3
1583774200197;VielberthGebaeude.3.169;1848.00;1361.00;969.995;3
1583774200297;VielberthGebaeude.3.169;1848.00;1361.00;969.995;3
1583774200397;VielberthGebaeude.3.169;1848.00;1361.00;969.993;3
1583774200498;VielberthGebaeude.3.169;1848.00;1361.00;969.988;3
1583774200600;VielberthGebaeude.3.169;1848.00;1361.00;969.988;3
1583774200701;VielberthGebaeude.3.169;1848.00;1361.00;969.993;3
1583774200801;VielberthGebaeude.3.169;1848.00;1361.00;969.993;3
1583774200901;VielberthGebaeude.3.169;1848.00;1361.00;969.986;3
1583774201002;VielberthGebaeude.3.169;1848.00;1361.00;969.986;3
1583774201104;VielberthGebaeude.3.169;1848.00;1361.00;969.985;3
1583774201204;VielberthGebaeude.3.169;1848.00;1361.00;969.985;3
1583774201306;VielberthGebaeude.3.169;1848.00;1361.00;969.992;3
1583774201405;VielberthGebaeude.3.169;1848.00;1361.00;969.998;3
1583774201506;VielberthGebaeude.3.169;1848.00;1361.00;969.998;3
1583774201606;VielberthGebaeude.3.169;1848.00;1361.00;969.994;3
1583774201706;VielberthGebaeude.3.169;1848.00;1361.00;969.994;3
1583774201806;VielberthGebaeude.3.169;1848.00;1361.00;970.002;3
1583774201907;VielberthGebaeude.3.169;1848.00;1361.00;970.002;3
1583774202008;VielberthGebaeude.3.169;1848.00;1361.00;969.998;3
1583774202108;VielberthGebaeude.3.169;1848.00;1361.00;969.998;3
1583774202210;VielberthGebaeude.3.169;1848.00;1361.00;969.998;3
1583774202309;VielberthGebaeude.3.169;1848.00;1361.00;969.995;3
1583774202409;VielberthGebaeude.3.169;1848.00;1361.00;969.995;3
1583774202509;VielberthGebaeude.3.169;1848.00;1361.00;969.984;3
1583774202611;VielberthGebaeude.3.169;1848.00;1361.00;969.984;3
1583774202710;VielberthGebaeude.3.169;1848.00;1361.00;969.985;3
1583774202812;VielberthGebaeude.3.169;1848.00;1361.00;969.985;3
1583774202912;VielberthGebaeude.3.169;1848.00;1361.00;969.988;3
1583774203012;VielberthGebaeude.3.169;1848.00;1361.00;969.988;3
1583774203112;VielberthGebaeude.3.169;1848.00;1361.00;969.988;3
1583774203214;VielberthGebaeude.3.169;1848.00;1361.00;969.995;3
1583774203315;VielberthGebaeude.3.169;1848.00;1361.00;969.995;3
1583774203416;VielberthGebaeude.3.169;1848.00;1361.00;969.989;3
1583774203516;VielberthGebaeude.3.169;1848.00;1361.00;969.989;3
1583774203616;VielberthGebaeude.3.169;1848.00;1361.00;969.998;3
1583774203717;VielberthGebaeude.3.169;1848.00;1361.00;969.998;3
1583774203818;VielberthGebaeude.3.169;1848.00;1361.00;970.005;3
1583774203919;VielberthGebaeude.3.169;1848.00;1361.00;970.005;3
1583774204020;VielberthGebaeude.3.169;1848.00;1361.00;969.996;3
1583774204119;VielberthGebaeude.3.169;1848.00;1361.00;969.997;3
1583774204219;VielberthGebaeude.3.169;1848.00;1361.00;969.997;3
1583774204319;VielberthGebaeude.3.169;1848.00;1361.00;969.995;3
1583774204419;VielberthGebaeude.3.169;1848.00;1361.00;969.995;3
1583774204519;VielberthGebaeude.3.169;1848.00;1361.00;969.987;3
1583774204623;VielberthGebaeude.3.169;1848.00;1361.00;969.987;3
1583774204724;VielberthGebaeude.3.169;1848.00;1361.00;969.992;3
1583774204824;VielberthGebaeude.3.169;1848.00;1361.00;969.992;3
1583774204926;VielberthGebaeude.3.169;1848.00;1361.00;969.995;3
1583774205026;VielberthGebaeude.3.169;1848.00;1361.00;970.004;3
1583774205126;VielberthGebaeude.3.169;1848.00;1361.00;970.004;3
1583774205226;VielberthGebaeude.3.169;1848.00;1361.00;970.020;3
1583774205327;VielberthGebaeude.3.169;1848.00;1361.00;970.020;3
1583774205429;VielberthGebaeude.3.169;1848.00;1361.00;970.023;3
1583774205529;VielberthGebaeude.3.169;1848.00;1361.00;970.023;3
1583774205630;VielberthGebaeude.3.169;1848.00;1361.00;970.024;3
1583774205732;VielberthGebaeude.3.169;1848.00;1361.00;970.024;3
1583774205833;VielberthGebaeude.3.169;1848.00;1361.00;970.028;3
1583774205935;VielberthGebaeude.3.169;1848.00;1361.00;970.022;3
1583774206036;VielberthGebaeude.3.169;1848.00;1361.00;970.022;3
1583774206138;VielberthGebaeude.3.169;1848.00;1361.00;970.023;3
1583774206238;VielberthGebaeude.3.169;1848.00;1361.00;970.023;3
1583774206338;VielberthGebaeude.3.169;1848.00;1361.00;970.008;3
1583774206439;VielberthGebaeude.3.169;1848.00;1361.00;970.008;3
1583774206541;VielberthGebaeude.3.169;1848.00;1361.00;969.994;3
1583774206643;VielberthGebaeude.3.169;1848.00;1361.00;969.994;3
1583774206743;VielberthGebaeude.3.169;1848.00;1361.00;969.979;3
1583774206845;VielberthGebaeude.3.169;1848.00;1361.00;969.980;3
1583774206945;VielberthGebaeude.3.169;1848.00;1361.00;969.980;3
1583774207046;VielberthGebaeude.3.169;1848.00;1361.00;969.985;3
1583774207146;VielberthGebaeude.3.169;1848.00;1361.00;969.985;3
1583774207248;VielberthGebaeude.3.169;1848.00;1361.00;969.989;3
1583774207348;VielberthGebaeude.3.169;1848.00;1361.00;969.989;3
1583774207448;VielberthGebaeude.3.169;1848.00;1361.00;969.986;3
1583774207548;VielberthGebaeude.3.169;1848.00;1361.00;969.986;3
1583774207648;VielberthGebaeude.3.169;1848.00;1361.00;970.005;3
1583774207748;VielberthGebaeude.3.169;1848.00;1361.00;970.010;3
1583774207848;VielberthGebaeude.3.169;1848.00;1361.00;970.010;3
1583774207948;VielberthGebaeude.3.169;1848.00;1361.00;970.021;3
