timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-70;1583774178575
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-71;1583774178575
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-71;1583774178575
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-71;1583774178575
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-72;1583774178575
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-77;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-78;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-78;1583774178575
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-78;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-78;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-79;1583774178575
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-79;1583774178575
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-79;1583774178575
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-80;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-81;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-81;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-81;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-81;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:51:bb;@BayernWLAN;-82;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-82;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-83;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:51:bb;eduroam;-83;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-85;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-86;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-87;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-88;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:94;eduroam;-88;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:94;@BayernWLAN;-89;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:78;@BayernWLAN;-90;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-90;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:78;eduroam;-90;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-91;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;0e:a0:57:3b:40:1b;2voip.uni-regensburg.de;-92;1583774178576
1583774178733;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:3b:40:1b;wlansetup.uni-regensburg.de;-93;1583774178576
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-68;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-68;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-68;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-68;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-71;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-71;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-72;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-72;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-73;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-74;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-74;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-74;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-74;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-74;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-74;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-75;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-78;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-78;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-80;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-80;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-81;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-81;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-81;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-82;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-83;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-83;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-85;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:3b:40:1b;@BayernWLAN;-87;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:51:bb;@BayernWLAN;-88;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-88;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-88;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:94;@BayernWLAN;-88;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;0e:a0:57:3b:40:1b;2voip.uni-regensburg.de;-88;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:51:bb;eduroam;-89;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-89;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:94;eduroam;-89;1583774183591
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:3b:40:1b;wlansetup.uni-regensburg.de;-89;1583774183592
1583774183723;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-90;1583774183591
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-68;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-68;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-68;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-69;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-69;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-70;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-70;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-70;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-70;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-70;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-71;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-71;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-72;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-72;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-72;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-72;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-75;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-76;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-76;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-76;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-76;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-77;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-77;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-82;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-82;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-84;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-84;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-85;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-86;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-86;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-88;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-88;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:94;@BayernWLAN;-88;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:51:bb;@BayernWLAN;-89;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:94;eduroam;-89;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;0e:a0:57:3b:40:1b;2voip.uni-regensburg.de;-89;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:3b:40:1b;wlansetup.uni-regensburg.de;-89;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:3b:40:1b;@BayernWLAN;-89;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:3b:40:1b;voip.uni-regensburg.de;-89;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-90;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:3b:40:1b;eduroam;-90;1583774188689
1583774188811;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-92;1583774188689
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-65;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-66;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-66;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-66;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-69;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-69;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-69;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-70;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-74;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-74;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-74;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-76;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-77;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-77;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-77;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-79;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-82;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-83;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-84;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-84;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-84;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-84;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-84;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-85;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-86;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:51:bb;@BayernWLAN;-86;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-86;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:51:bb;eduroam;-86;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-87;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:3b:40:1b;wlansetup.uni-regensburg.de;-89;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:3b:40:1b;@BayernWLAN;-90;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:3b:40:1b;voip.uni-regensburg.de;-90;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;0e:a0:57:3b:40:1b;2voip.uni-regensburg.de;-91;1583774193726
1583774193838;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:3b:40:1b;eduroam;-91;1583774193726
