timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774175231;VielberthGebaeude.3.169;1848.00;1361.00;-0.042;-0.281;-0.953;0.102;0.000
1583774175241;VielberthGebaeude.3.169;1848.00;1361.00;-0.039;-0.283;-0.952;0.107;0.000
1583774175251;VielberthGebaeude.3.169;1848.00;1361.00;-0.035;-0.286;-0.951;0.116;0.000
1583774175261;VielberthGebaeude.3.169;1848.00;1361.00;-0.032;-0.288;-0.949;0.123;0.000
1583774175271;VielberthGebaeude.3.169;1848.00;1361.00;-0.029;-0.289;-0.948;0.132;0.000
1583774175281;VielberthGebaeude.3.169;1848.00;1361.00;-0.027;-0.290;-0.947;0.137;0.000
1583774175291;VielberthGebaeude.3.169;1848.00;1361.00;-0.023;-0.291;-0.945;0.144;0.000
1583774175301;VielberthGebaeude.3.169;1848.00;1361.00;-0.020;-0.292;-0.945;0.147;0.000
1583774175311;VielberthGebaeude.3.169;1848.00;1361.00;-0.016;-0.293;-0.944;0.153;0.000
1583774175321;VielberthGebaeude.3.169;1848.00;1361.00;-0.013;-0.294;-0.943;0.156;0.000
1583774175332;VielberthGebaeude.3.169;1848.00;1361.00;-0.009;-0.294;-0.942;0.162;0.000
1583774175341;VielberthGebaeude.3.169;1848.00;1361.00;-0.006;-0.294;-0.941;0.166;0.000
1583774175351;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.294;-0.940;0.173;0.000
1583774175361;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.294;-0.939;0.177;0.000
1583774175372;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.294;-0.938;0.185;0.000
1583774175381;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.294;-0.937;0.189;0.000
1583774175392;VielberthGebaeude.3.169;1848.00;1361.00;0.010;-0.293;-0.935;0.197;0.000
1583774175402;VielberthGebaeude.3.169;1848.00;1361.00;0.011;-0.293;-0.935;0.200;0.000
1583774175411;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.292;-0.933;0.208;0.000
1583774175421;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.292;-0.933;0.211;0.000
1583774175431;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.291;-0.931;0.217;0.000
1583774175441;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.291;-0.931;0.220;0.000
1583774175452;VielberthGebaeude.3.169;1848.00;1361.00;0.023;-0.291;-0.929;0.227;0.000
1583774175462;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.291;-0.928;0.230;0.000
1583774175472;VielberthGebaeude.3.169;1848.00;1361.00;0.027;-0.291;-0.926;0.238;0.000
1583774175482;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.291;-0.926;0.241;0.000
1583774175492;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.291;-0.923;0.249;0.000
1583774175502;VielberthGebaeude.3.169;1848.00;1361.00;0.031;-0.291;-0.923;0.251;0.000
1583774175512;VielberthGebaeude.3.169;1848.00;1361.00;0.033;-0.291;-0.920;0.259;0.000
1583774175522;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.290;-0.920;0.262;0.000
1583774175532;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.290;-0.918;0.270;0.000
1583774175542;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.290;-0.917;0.272;0.000
1583774175552;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.290;-0.914;0.281;0.000
1583774175562;VielberthGebaeude.3.169;1848.00;1361.00;0.040;-0.291;-0.913;0.283;0.000
1583774175572;VielberthGebaeude.3.169;1848.00;1361.00;0.042;-0.291;-0.911;0.290;0.000
1583774175582;VielberthGebaeude.3.169;1848.00;1361.00;0.042;-0.291;-0.910;0.291;0.000
1583774175592;VielberthGebaeude.3.169;1848.00;1361.00;0.044;-0.290;-0.909;0.298;0.000
1583774175602;VielberthGebaeude.3.169;1848.00;1361.00;0.044;-0.288;-0.909;0.298;0.000
1583774175612;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.285;-0.908;0.305;0.000
1583774175622;VielberthGebaeude.3.169;1848.00;1361.00;0.047;-0.281;-0.909;0.305;0.000
1583774175632;VielberthGebaeude.3.169;1848.00;1361.00;0.049;-0.277;-0.908;0.312;0.000
1583774175642;VielberthGebaeude.3.169;1848.00;1361.00;0.050;-0.273;-0.909;0.312;0.000
1583774175652;VielberthGebaeude.3.169;1848.00;1361.00;0.052;-0.269;-0.908;0.317;0.000
1583774175662;VielberthGebaeude.3.169;1848.00;1361.00;0.052;-0.265;-0.910;0.315;0.000
1583774175672;VielberthGebaeude.3.169;1848.00;1361.00;0.053;-0.261;-0.910;0.319;0.000
1583774175682;VielberthGebaeude.3.169;1848.00;1361.00;0.054;-0.258;-0.911;0.316;0.000
1583774175693;VielberthGebaeude.3.169;1848.00;1361.00;0.056;-0.254;-0.911;0.320;0.000
1583774175703;VielberthGebaeude.3.169;1848.00;1361.00;0.057;-0.251;-0.912;0.319;0.000
1583774175713;VielberthGebaeude.3.169;1848.00;1361.00;0.060;-0.247;-0.911;0.324;0.000
1583774175723;VielberthGebaeude.3.169;1848.00;1361.00;0.062;-0.244;-0.912;0.324;0.000
1583774175734;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.241;-0.910;0.330;0.000
1583774175744;VielberthGebaeude.3.169;1848.00;1361.00;0.068;-0.238;-0.911;0.331;0.000
1583774175755;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.235;-0.908;0.339;0.000
1583774175765;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.232;-0.908;0.341;0.000
1583774175775;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.230;-0.905;0.349;0.000
1583774175785;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.229;-0.904;0.351;0.000
1583774175795;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.227;-0.902;0.358;0.000
1583774175805;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.227;-0.901;0.358;0.000
1583774175815;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.227;-0.898;0.365;0.000
1583774175825;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.228;-0.898;0.365;0.000
1583774175835;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.229;-0.895;0.370;0.000
1583774175845;VielberthGebaeude.3.169;1848.00;1361.00;0.098;-0.231;-0.895;0.370;0.000
1583774175855;VielberthGebaeude.3.169;1848.00;1361.00;0.102;-0.231;-0.892;0.376;0.000
1583774175865;VielberthGebaeude.3.169;1848.00;1361.00;0.103;-0.233;-0.891;0.375;0.000
1583774175875;VielberthGebaeude.3.169;1848.00;1361.00;0.106;-0.233;-0.889;0.381;0.000
1583774175885;VielberthGebaeude.3.169;1848.00;1361.00;0.108;-0.234;-0.889;0.380;0.000
1583774175895;VielberthGebaeude.3.169;1848.00;1361.00;0.110;-0.233;-0.886;0.385;0.000
1583774175905;VielberthGebaeude.3.169;1848.00;1361.00;0.110;-0.234;-0.886;0.384;0.000
1583774175915;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.234;-0.884;0.389;0.000
1583774175925;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.235;-0.884;0.388;0.000
1583774175935;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.235;-0.882;0.393;0.000
1583774175945;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.236;-0.882;0.392;0.000
1583774175956;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.236;-0.880;0.397;0.000
1583774175966;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.236;-0.880;0.397;0.000
1583774175976;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.235;-0.878;0.402;0.000
1583774175986;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.234;-0.878;0.402;0.000
1583774175996;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.233;-0.876;0.407;0.000
1583774176006;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.232;-0.876;0.407;0.000
1583774176016;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.231;-0.874;0.412;0.000
1583774176026;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.231;-0.874;0.412;0.000
1583774176037;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.231;-0.872;0.417;0.000
1583774176048;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.232;-0.872;0.417;0.000
1583774176057;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.232;-0.869;0.423;0.000
1583774176067;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.233;-0.869;0.422;0.000
1583774176078;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.234;-0.866;0.428;0.000
1583774176088;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.236;-0.866;0.427;0.000
1583774176098;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.238;-0.862;0.432;0.000
1583774176108;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.240;-0.862;0.432;0.000
1583774176119;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.242;-0.859;0.437;0.000
1583774176129;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.245;-0.859;0.436;0.000
1583774176139;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.246;-0.855;0.441;0.000
1583774176149;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.249;-0.855;0.440;0.000
1583774176159;VielberthGebaeude.3.169;1848.00;1361.00;0.116;-0.251;-0.852;0.445;0.000
1583774176169;VielberthGebaeude.3.169;1848.00;1361.00;0.116;-0.253;-0.852;0.444;0.000
1583774176180;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.255;-0.849;0.448;0.000
1583774176190;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.259;-0.849;0.446;0.000
1583774176200;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.261;-0.846;0.449;0.000
1583774176210;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.265;-0.846;0.447;0.000
1583774176220;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.267;-0.844;0.450;0.000
1583774176230;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.271;-0.844;0.446;0.000
1583774176241;VielberthGebaeude.3.169;1848.00;1361.00;0.123;-0.274;-0.842;0.449;0.000
1583774176251;VielberthGebaeude.3.169;1848.00;1361.00;0.123;-0.278;-0.843;0.445;0.000
1583774176261;VielberthGebaeude.3.169;1848.00;1361.00;0.125;-0.280;-0.840;0.447;0.000
1583774176271;VielberthGebaeude.3.169;1848.00;1361.00;0.126;-0.283;-0.841;0.443;0.000
1583774176281;VielberthGebaeude.3.169;1848.00;1361.00;0.127;-0.284;-0.839;0.446;0.000
1583774176291;VielberthGebaeude.3.169;1848.00;1361.00;0.127;-0.286;-0.841;0.442;0.000
1583774176301;VielberthGebaeude.3.169;1848.00;1361.00;0.129;-0.287;-0.840;0.443;0.000
1583774176311;VielberthGebaeude.3.169;1848.00;1361.00;0.129;-0.288;-0.842;0.438;0.000
1583774176321;VielberthGebaeude.3.169;1848.00;1361.00;0.131;-0.288;-0.841;0.439;0.000
1583774176331;VielberthGebaeude.3.169;1848.00;1361.00;0.132;-0.290;-0.842;0.435;0.000
1583774176341;VielberthGebaeude.3.169;1848.00;1361.00;0.135;-0.290;-0.841;0.436;0.000
1583774176351;VielberthGebaeude.3.169;1848.00;1361.00;0.136;-0.293;-0.842;0.432;0.000
1583774176361;VielberthGebaeude.3.169;1848.00;1361.00;0.138;-0.294;-0.840;0.434;0.000
1583774176371;VielberthGebaeude.3.169;1848.00;1361.00;0.139;-0.298;-0.840;0.431;0.000
1583774176381;VielberthGebaeude.3.169;1848.00;1361.00;0.142;-0.300;-0.838;0.434;0.000
1583774176391;VielberthGebaeude.3.169;1848.00;1361.00;0.142;-0.304;-0.838;0.431;0.000
1583774176401;VielberthGebaeude.3.169;1848.00;1361.00;0.143;-0.307;-0.835;0.434;0.000
1583774176412;VielberthGebaeude.3.169;1848.00;1361.00;0.141;-0.311;-0.835;0.431;0.000
1583774176421;VielberthGebaeude.3.169;1848.00;1361.00;0.142;-0.314;-0.833;0.433;0.000
1583774176431;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.317;-0.834;0.430;0.000
1583774176441;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.320;-0.832;0.431;0.000
1583774176452;VielberthGebaeude.3.169;1848.00;1361.00;0.138;-0.322;-0.833;0.428;0.000
1583774176462;VielberthGebaeude.3.169;1848.00;1361.00;0.138;-0.324;-0.832;0.429;0.000
1583774176471;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.326;-0.833;0.426;0.000
1583774176481;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.326;-0.832;0.427;0.000
1583774176491;VielberthGebaeude.3.169;1848.00;1361.00;0.135;-0.328;-0.833;0.424;0.000
1583774176501;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.328;-0.832;0.426;0.000
1583774176511;VielberthGebaeude.3.169;1848.00;1361.00;0.132;-0.330;-0.834;0.423;0.000
1583774176521;VielberthGebaeude.3.169;1848.00;1361.00;0.131;-0.330;-0.833;0.425;0.000
1583774176531;VielberthGebaeude.3.169;1848.00;1361.00;0.128;-0.331;-0.835;0.422;0.000
1583774176542;VielberthGebaeude.3.169;1848.00;1361.00;0.127;-0.330;-0.834;0.423;0.000
1583774176552;VielberthGebaeude.3.169;1848.00;1361.00;0.124;-0.330;-0.836;0.419;0.000
1583774176562;VielberthGebaeude.3.169;1848.00;1361.00;0.123;-0.330;-0.836;0.421;0.000
1583774176572;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.330;-0.838;0.418;0.000
1583774176582;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.329;-0.838;0.419;0.000
1583774176592;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.329;-0.840;0.416;0.000
1583774176602;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.328;-0.839;0.418;0.000
1583774176612;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.327;-0.841;0.415;0.000
1583774176622;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.326;-0.840;0.417;0.000
1583774176632;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.326;-0.842;0.415;0.000
1583774176642;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.324;-0.841;0.418;0.000
1583774176653;VielberthGebaeude.3.169;1848.00;1361.00;0.110;-0.323;-0.843;0.416;0.000
1583774176664;VielberthGebaeude.3.169;1848.00;1361.00;0.110;-0.322;-0.842;0.419;0.000
1583774176673;VielberthGebaeude.3.169;1848.00;1361.00;0.108;-0.321;-0.843;0.417;0.000
1583774176683;VielberthGebaeude.3.169;1848.00;1361.00;0.107;-0.319;-0.843;0.420;0.000
1583774176693;VielberthGebaeude.3.169;1848.00;1361.00;0.105;-0.319;-0.844;0.418;0.000
1583774176703;VielberthGebaeude.3.169;1848.00;1361.00;0.104;-0.318;-0.844;0.420;0.000
1583774176713;VielberthGebaeude.3.169;1848.00;1361.00;0.101;-0.317;-0.846;0.417;0.000
1583774176724;VielberthGebaeude.3.169;1848.00;1361.00;0.101;-0.317;-0.845;0.419;0.000
1583774176734;VielberthGebaeude.3.169;1848.00;1361.00;0.098;-0.316;-0.846;0.417;0.000
1583774176745;VielberthGebaeude.3.169;1848.00;1361.00;0.098;-0.316;-0.845;0.420;0.000
1583774176757;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.315;-0.846;0.419;0.000
1583774176765;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.315;-0.844;0.424;0.000
1583774176775;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.314;-0.844;0.423;0.000
1583774176785;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.314;-0.842;0.428;0.000
1583774176795;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.313;-0.843;0.428;0.000
1583774176805;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.312;-0.841;0.432;0.000
1583774176815;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.312;-0.842;0.432;0.000
1583774176825;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.311;-0.840;0.436;0.000
1583774176835;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.311;-0.841;0.435;0.000
1583774176845;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.310;-0.840;0.438;0.000
1583774176855;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.310;-0.841;0.437;0.000
1583774176865;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.310;-0.839;0.440;0.000
1583774176876;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.310;-0.840;0.439;0.000
1583774176886;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.310;-0.839;0.442;0.000
1583774176896;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.310;-0.839;0.441;0.000
1583774176906;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.310;-0.838;0.445;0.000
1583774176916;VielberthGebaeude.3.169;1848.00;1361.00;0.068;-0.310;-0.838;0.444;0.000
1583774176926;VielberthGebaeude.3.169;1848.00;1361.00;0.068;-0.309;-0.837;0.447;0.000
1583774176936;VielberthGebaeude.3.169;1848.00;1361.00;0.065;-0.309;-0.838;0.446;0.000
1583774176946;VielberthGebaeude.3.169;1848.00;1361.00;0.064;-0.308;-0.836;0.449;0.000
1583774176956;VielberthGebaeude.3.169;1848.00;1361.00;0.062;-0.308;-0.837;0.448;0.000
1583774176966;VielberthGebaeude.3.169;1848.00;1361.00;0.061;-0.307;-0.836;0.451;0.000
1583774176976;VielberthGebaeude.3.169;1848.00;1361.00;0.059;-0.307;-0.837;0.450;0.000
1583774176986;VielberthGebaeude.3.169;1848.00;1361.00;0.059;-0.306;-0.835;0.454;0.000
1583774176996;VielberthGebaeude.3.169;1848.00;1361.00;0.057;-0.306;-0.836;0.453;0.000
1583774177006;VielberthGebaeude.3.169;1848.00;1361.00;0.057;-0.305;-0.834;0.457;0.000
1583774177016;VielberthGebaeude.3.169;1848.00;1361.00;0.055;-0.305;-0.834;0.456;0.000
1583774177026;VielberthGebaeude.3.169;1848.00;1361.00;0.056;-0.305;-0.832;0.460;0.000
1583774177036;VielberthGebaeude.3.169;1848.00;1361.00;0.054;-0.305;-0.832;0.459;0.000
1583774177046;VielberthGebaeude.3.169;1848.00;1361.00;0.055;-0.305;-0.830;0.463;0.000
1583774177056;VielberthGebaeude.3.169;1848.00;1361.00;0.054;-0.306;-0.830;0.463;0.000
1583774177066;VielberthGebaeude.3.169;1848.00;1361.00;0.055;-0.306;-0.828;0.466;0.000
1583774177076;VielberthGebaeude.3.169;1848.00;1361.00;0.054;-0.306;-0.828;0.466;0.000
1583774177086;VielberthGebaeude.3.169;1848.00;1361.00;0.056;-0.307;-0.826;0.469;0.000
1583774177096;VielberthGebaeude.3.169;1848.00;1361.00;0.056;-0.308;-0.826;0.468;0.000
1583774177106;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.308;-0.824;0.472;0.000
1583774177116;VielberthGebaeude.3.169;1848.00;1361.00;0.059;-0.309;-0.824;0.471;0.000
1583774177127;VielberthGebaeude.3.169;1848.00;1361.00;0.062;-0.310;-0.822;0.474;0.000
1583774177137;VielberthGebaeude.3.169;1848.00;1361.00;0.063;-0.311;-0.822;0.473;0.000
1583774177148;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.311;-0.820;0.476;0.000
1583774177157;VielberthGebaeude.3.169;1848.00;1361.00;0.067;-0.311;-0.820;0.475;0.000
1583774177167;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.311;-0.818;0.478;0.000
1583774177177;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.311;-0.819;0.477;0.000
1583774177187;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.311;-0.817;0.480;0.000
1583774177197;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.311;-0.818;0.479;0.000
1583774177208;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.310;-0.816;0.482;0.000
1583774177217;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.310;-0.817;0.480;0.000
1583774177227;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.309;-0.816;0.483;0.000
1583774177237;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.308;-0.817;0.482;0.000
1583774177248;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.307;-0.815;0.485;0.000
1583774177258;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.306;-0.816;0.485;0.000
1583774177268;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.306;-0.814;0.488;0.000
1583774177278;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.305;-0.815;0.488;0.000
1583774177288;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.305;-0.813;0.491;0.000
1583774177298;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.304;-0.814;0.490;0.000
1583774177309;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.304;-0.812;0.493;0.000
1583774177319;VielberthGebaeude.3.169;1848.00;1361.00;0.067;-0.304;-0.813;0.492;0.000
1583774177330;VielberthGebaeude.3.169;1848.00;1361.00;0.067;-0.303;-0.812;0.494;0.000
1583774177340;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.303;-0.813;0.493;0.000
1583774177351;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.303;-0.811;0.496;0.000
1583774177360;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.304;-0.811;0.496;0.000
1583774177371;VielberthGebaeude.3.169;1848.00;1361.00;0.067;-0.304;-0.809;0.499;0.000
1583774177381;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.305;-0.809;0.498;0.000
1583774177391;VielberthGebaeude.3.169;1848.00;1361.00;0.068;-0.305;-0.807;0.501;0.000
1583774177401;VielberthGebaeude.3.169;1848.00;1361.00;0.068;-0.306;-0.807;0.500;0.000
1583774177412;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.307;-0.805;0.503;0.000
1583774177421;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.308;-0.805;0.502;0.000
1583774177432;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.308;-0.804;0.504;0.000
1583774177441;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.309;-0.804;0.503;0.000
1583774177451;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.310;-0.802;0.505;0.000
1583774177461;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.311;-0.802;0.504;0.000
1583774177471;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.311;-0.800;0.507;0.000
1583774177481;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.312;-0.800;0.506;0.000
1583774177491;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.312;-0.799;0.508;0.000
1583774177501;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.313;-0.799;0.508;0.000
1583774177511;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.313;-0.797;0.510;0.000
1583774177521;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.312;-0.798;0.509;0.000
1583774177531;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.312;-0.796;0.512;0.000
1583774177542;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.312;-0.797;0.511;0.000
1583774177552;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.311;-0.795;0.513;0.000
1583774177562;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.311;-0.796;0.513;0.000
1583774177572;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.311;-0.794;0.515;0.000
1583774177583;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.310;-0.795;0.515;0.000
1583774177593;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.310;-0.793;0.517;0.000
1583774177603;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.309;-0.794;0.517;0.000
1583774177613;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.309;-0.792;0.519;0.000
1583774177623;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.308;-0.793;0.518;0.000
1583774177633;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.308;-0.792;0.520;0.000
1583774177643;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.307;-0.792;0.520;0.000
1583774177653;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.307;-0.791;0.522;0.000
1583774177663;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.306;-0.791;0.522;0.000
1583774177673;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.305;-0.790;0.524;0.000
1583774177683;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.305;-0.791;0.523;0.000
1583774177693;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.304;-0.790;0.525;0.000
1583774177703;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.304;-0.791;0.525;0.000
1583774177714;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.303;-0.790;0.526;0.000
1583774177725;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.303;-0.790;0.526;0.000
1583774177735;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.302;-0.790;0.527;0.000
1583774177746;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.302;-0.790;0.527;0.000
1583774177756;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.301;-0.789;0.528;0.000
1583774177766;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.301;-0.790;0.527;0.000
1583774177776;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.301;-0.789;0.528;0.000
1583774177786;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.301;-0.789;0.528;0.000
1583774177796;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.302;-0.788;0.529;0.000
1583774177807;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.302;-0.789;0.528;0.000
1583774177817;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.302;-0.788;0.529;0.000
1583774177827;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.302;-0.788;0.528;0.000
1583774177838;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.303;-0.787;0.529;0.000
1583774177848;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.303;-0.788;0.528;0.000
1583774177859;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.303;-0.787;0.529;0.000
1583774177868;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.303;-0.788;0.528;0.000
1583774177878;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.303;-0.787;0.529;0.000
1583774177888;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.303;-0.788;0.528;0.000
1583774177898;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.303;-0.787;0.529;0.000
1583774177908;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.303;-0.787;0.528;0.000
1583774177919;VielberthGebaeude.3.169;1848.00;1361.00;0.097;-0.302;-0.786;0.530;0.000
1583774177928;VielberthGebaeude.3.169;1848.00;1361.00;0.098;-0.302;-0.787;0.529;0.000
