timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769521183;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.113;0.371;0.915;0.000
1583769521193;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.113;0.373;0.914;0.000
1583769521203;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.113;0.376;0.913;0.000
1583769521213;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.112;0.378;0.912;0.000
1583769521223;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.112;0.380;0.911;0.000
1583769521233;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.112;0.382;0.911;0.000
1583769521243;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.112;0.384;0.910;0.000
1583769521253;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.112;0.387;0.909;0.000
1583769521263;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.112;0.388;0.908;0.000
1583769521273;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.112;0.390;0.907;0.000
1583769521283;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.112;0.392;0.907;0.000
1583769521294;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.112;0.394;0.906;0.000
1583769521303;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.112;0.396;0.905;0.000
1583769521313;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.113;0.397;0.905;0.000
1583769521323;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.113;0.398;0.904;0.000
1583769521333;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.113;0.400;0.903;0.000
1583769521343;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.114;0.401;0.903;0.000
1583769521353;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.116;0.403;0.902;0.000
1583769521363;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.117;0.404;0.901;0.000
1583769521373;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.119;0.406;0.900;0.000
1583769521383;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.120;0.408;0.899;0.000
1583769521393;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.122;0.409;0.897;0.000
1583769521403;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.124;0.411;0.896;0.000
1583769521413;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.125;0.413;0.895;0.000
1583769521423;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.127;0.415;0.893;0.000
1583769521433;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.129;0.417;0.892;0.000
1583769521443;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.131;0.419;0.891;0.000
1583769521453;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.132;0.420;0.890;0.000
1583769521463;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.133;0.421;0.889;0.000
1583769521473;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.133;0.421;0.889;0.000
1583769521483;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.133;0.422;0.889;0.000
1583769521493;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.132;0.422;0.889;0.000
1583769521503;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.132;0.422;0.889;0.000
1583769521513;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.132;0.422;0.889;0.000
1583769521523;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.132;0.423;0.889;0.000
1583769521533;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.133;0.423;0.888;0.000
1583769521543;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.134;0.424;0.887;0.000
1583769521553;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.136;0.425;0.887;0.000
1583769521564;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.137;0.426;0.886;0.000
1583769521574;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.138;0.428;0.885;0.000
1583769521584;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.139;0.429;0.884;0.000
1583769521594;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.139;0.430;0.884;0.000
1583769521604;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.138;0.431;0.883;0.000
1583769521614;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.138;0.432;0.883;0.000
1583769521625;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.137;0.433;0.883;0.000
1583769521635;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.137;0.434;0.882;0.000
1583769521645;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.137;0.435;0.882;0.000
1583769521655;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.136;0.436;0.882;0.000
1583769521665;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.136;0.436;0.882;0.000
1583769521676;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.136;0.437;0.881;0.000
1583769521685;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.137;0.437;0.881;0.000
1583769521695;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.138;0.438;0.880;0.000
1583769521705;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.140;0.438;0.880;0.000
1583769521715;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.141;0.438;0.879;0.000
1583769521725;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.143;0.438;0.879;0.000
1583769521735;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.143;0.439;0.879;0.000
1583769521745;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.143;0.440;0.878;0.000
1583769521755;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.142;0.441;0.878;0.000
1583769521765;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.139;0.441;0.879;0.000
1583769521776;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.136;0.441;0.879;0.000
1583769521786;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.132;0.441;0.880;0.000
1583769521796;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.127;0.440;0.881;0.000
1583769521805;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.123;0.438;0.882;0.000
1583769521815;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.119;0.436;0.884;0.000
1583769521825;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.116;0.434;0.886;0.000
1583769521835;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.114;0.432;0.887;0.000
1583769521845;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.112;0.430;0.889;0.000
1583769521855;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.108;0.428;0.890;0.000
1583769521866;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.105;0.427;0.891;0.000
1583769521876;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.101;0.426;0.892;0.000
1583769521886;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.099;0.426;0.893;0.000
1583769521896;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.097;0.426;0.893;0.000
1583769521906;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.095;0.427;0.893;0.000
1583769521916;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.092;0.428;0.893;0.000
1583769521926;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.090;0.428;0.893;0.000
1583769521936;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.088;0.429;0.892;0.000
1583769521946;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.085;0.429;0.892;0.000
1583769521956;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.083;0.429;0.893;0.000
1583769521966;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.081;0.429;0.893;0.000
1583769521976;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.080;0.429;0.893;0.000
1583769521986;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.079;0.429;0.893;0.000
1583769521996;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.078;0.429;0.893;0.000
1583769522007;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.076;0.430;0.893;0.000
1583769522017;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.075;0.430;0.893;0.000
1583769522027;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.075;0.430;0.893;0.000
1583769522037;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.075;0.431;0.893;0.000
1583769522047;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.076;0.431;0.893;0.000
1583769522057;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.077;0.430;0.893;0.000
1583769522068;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.078;0.430;0.893;0.000
1583769522078;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.078;0.429;0.893;0.000
1583769522088;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.077;0.428;0.894;0.000
1583769522098;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.077;0.427;0.895;0.000
1583769522108;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.077;0.426;0.895;0.000
1583769522118;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.077;0.425;0.896;0.000
1583769522128;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.078;0.424;0.896;0.000
1583769522138;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.080;0.422;0.897;0.000
1583769522149;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.081;0.421;0.897;0.000
1583769522159;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.083;0.419;0.898;0.000
1583769522170;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.084;0.418;0.899;0.000
1583769522180;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.085;0.417;0.899;0.000
1583769522190;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.086;0.416;0.900;0.000
1583769522200;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.085;0.415;0.900;0.000
1583769522210;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.084;0.414;0.901;0.000
1583769522220;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.083;0.414;0.901;0.000
1583769522230;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.082;0.413;0.901;0.000
1583769522240;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.082;0.413;0.901;0.000
1583769522250;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.083;0.412;0.902;0.000
1583769522260;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.084;0.412;0.902;0.000
1583769522270;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.086;0.411;0.902;0.000
1583769522281;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.086;0.410;0.902;0.000
1583769522290;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.085;0.408;0.903;0.000
1583769522300;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.084;0.406;0.904;0.000
1583769522310;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.082;0.403;0.905;0.000
1583769522320;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.081;0.401;0.906;0.000
1583769522330;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.079;0.398;0.907;0.000
1583769522340;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.077;0.395;0.909;0.000
1583769522350;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.075;0.392;0.910;0.000
1583769522360;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.074;0.389;0.911;0.000
1583769522370;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.073;0.385;0.912;0.000
1583769522381;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.073;0.382;0.913;0.000
1583769522391;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.073;0.378;0.914;0.000
1583769522401;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.073;0.373;0.915;0.000
1583769522411;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.073;0.369;0.917;0.000
1583769522421;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.074;0.366;0.918;0.000
1583769522431;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.075;0.363;0.918;0.000
1583769522441;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.077;0.361;0.919;0.000
1583769522451;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.079;0.359;0.919;0.000
1583769522461;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.081;0.357;0.919;0.000
1583769522472;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.083;0.356;0.919;0.000
1583769522482;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.085;0.354;0.919;0.000
1583769522492;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.086;0.352;0.920;0.000
1583769522502;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.087;0.350;0.920;0.000
1583769522512;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.086;0.349;0.920;0.000
1583769522522;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.086;0.347;0.921;0.000
1583769522533;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.086;0.345;0.921;0.000
1583769522543;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.085;0.343;0.922;0.000
1583769522554;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.084;0.341;0.922;0.000
1583769522564;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.085;0.339;0.923;0.000
1583769522574;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.086;0.337;0.923;0.000
1583769522584;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.088;0.335;0.924;0.000
1583769522594;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.090;0.333;0.924;0.000
1583769522604;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.093;0.331;0.925;0.000
1583769522614;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.095;0.329;0.925;0.000
1583769522624;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.097;0.328;0.926;0.000
1583769522634;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.099;0.326;0.926;0.000
1583769522644;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.100;0.325;0.927;0.000
1583769522655;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.101;0.324;0.927;0.000
1583769522664;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.102;0.324;0.928;0.000
1583769522674;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.102;0.323;0.928;0.000
1583769522684;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.102;0.323;0.929;0.000
1583769522694;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.101;0.323;0.929;0.000
1583769522704;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.100;0.324;0.929;0.000
1583769522715;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.100;0.324;0.930;0.000
1583769522725;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.100;0.324;0.930;0.000
1583769522735;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.100;0.325;0.930;0.000
1583769522745;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.102;0.325;0.929;0.000
1583769522755;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.104;0.326;0.929;0.000
1583769522765;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.107;0.326;0.928;0.000
1583769522775;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.109;0.327;0.928;0.000
1583769522786;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.111;0.327;0.927;0.000
1583769522795;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.113;0.328;0.927;0.000
1583769522805;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.115;0.328;0.926;0.000
1583769522816;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.116;0.329;0.926;0.000
1583769522826;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.117;0.329;0.926;0.000
1583769522837;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.117;0.329;0.926;0.000
1583769522846;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.117;0.329;0.926;0.000
1583769522856;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.116;0.329;0.926;0.000
1583769522866;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.115;0.329;0.927;0.000
1583769522876;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.113;0.330;0.927;0.000
1583769522886;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.111;0.330;0.928;0.000
1583769522896;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.109;0.331;0.928;0.000
1583769522906;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.108;0.332;0.928;0.000
1583769522916;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.107;0.333;0.928;0.000
1583769522926;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.106;0.335;0.928;0.000
1583769522936;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.107;0.338;0.927;0.000
1583769522947;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.108;0.340;0.926;0.000
1583769522956;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.110;0.343;0.925;0.000
1583769522966;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.113;0.345;0.924;0.000
1583769522976;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.116;0.347;0.924;0.000
1583769522986;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.119;0.348;0.923;0.000
1583769522996;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.121;0.349;0.922;0.000
1583769523006;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.122;0.350;0.922;0.000
1583769523016;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.124;0.351;0.921;0.000
1583769523026;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.126;0.352;0.920;0.000
1583769523036;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.128;0.353;0.920;0.000
1583769523046;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.131;0.354;0.919;0.000
1583769523056;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.132;0.355;0.918;0.000
1583769523066;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.134;0.356;0.918;0.000
1583769523076;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.134;0.358;0.917;0.000
1583769523086;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.134;0.360;0.916;0.000
1583769523096;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.134;0.361;0.915;0.000
1583769523106;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.134;0.363;0.914;0.000
1583769523116;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.134;0.365;0.914;0.000
1583769523126;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.134;0.366;0.913;0.000
1583769523136;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.133;0.368;0.912;0.000
1583769523146;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.133;0.370;0.911;0.000
1583769523156;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.134;0.372;0.910;0.000
1583769523166;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.134;0.374;0.909;0.000
1583769523176;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.134;0.375;0.908;0.000
1583769523186;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.134;0.376;0.907;0.000
1583769523196;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.134;0.376;0.907;0.000
1583769523206;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.134;0.376;0.907;0.000
1583769523216;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.135;0.376;0.907;0.000
1583769523226;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.136;0.376;0.906;0.000
1583769523236;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.137;0.376;0.906;0.000
1583769523246;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.139;0.377;0.905;0.000
1583769523256;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.141;0.378;0.904;0.000
1583769523266;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.142;0.380;0.903;0.000
1583769523276;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.143;0.382;0.901;0.000
1583769523286;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.144;0.384;0.900;0.000
1583769523296;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.143;0.386;0.900;0.000
1583769523306;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.142;0.388;0.899;0.000
1583769523316;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.140;0.390;0.899;0.000
1583769523326;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.137;0.392;0.898;0.000
1583769523336;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.136;0.394;0.898;0.000
1583769523346;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.134;0.396;0.897;0.000
1583769523356;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.133;0.397;0.897;0.000
1583769523366;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.134;0.399;0.896;0.000
1583769523376;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.135;0.400;0.895;0.000
1583769523386;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.136;0.401;0.894;0.000
1583769523396;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.138;0.402;0.893;0.000
1583769523406;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.139;0.402;0.893;0.000
1583769523417;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.139;0.402;0.892;0.000
1583769523426;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.139;0.402;0.892;0.000
1583769523436;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.139;0.402;0.892;0.000
1583769523446;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.137;0.403;0.893;0.000
1583769523456;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.135;0.403;0.893;0.000
1583769523466;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.133;0.404;0.894;0.000
1583769523476;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.131;0.404;0.895;0.000
1583769523486;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.129;0.404;0.895;0.000
1583769523496;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.127;0.404;0.896;0.000
1583769523506;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.126;0.404;0.897;0.000
1583769523516;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.125;0.403;0.898;0.000
1583769523526;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.125;0.403;0.898;0.000
1583769523536;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.124;0.403;0.899;0.000
1583769523546;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.124;0.404;0.898;0.000
1583769523556;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.124;0.405;0.898;0.000
1583769523566;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.125;0.406;0.897;0.000
1583769523576;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.125;0.407;0.897;0.000
1583769523586;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.125;0.409;0.896;0.000
1583769523596;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.126;0.410;0.895;0.000
1583769523606;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.126;0.410;0.895;0.000
1583769523616;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.126;0.410;0.894;0.000
1583769523626;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.125;0.410;0.894;0.000
1583769523637;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.124;0.410;0.894;0.000
1583769523648;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.123;0.409;0.895;0.000
1583769523657;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.121;0.409;0.895;0.000
1583769523667;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.120;0.408;0.895;0.000
1583769523677;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.118;0.408;0.896;0.000
1583769523687;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.116;0.408;0.896;0.000
1583769523697;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.115;0.407;0.897;0.000
1583769523707;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.114;0.406;0.898;0.000
1583769523717;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.113;0.405;0.898;0.000
1583769523727;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.112;0.403;0.899;0.000
1583769523738;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.111;0.402;0.900;0.000
1583769523748;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.110;0.400;0.901;0.000
1583769523759;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.110;0.398;0.902;0.000
1583769523770;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.110;0.395;0.903;0.000
1583769523779;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.110;0.393;0.904;0.000
1583769523790;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.110;0.391;0.905;0.000
1583769523800;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.110;0.389;0.906;0.000
1583769523810;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.111;0.387;0.907;0.000
1583769523820;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.111;0.385;0.908;0.000
1583769523831;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.112;0.382;0.908;0.000
1583769523841;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.113;0.380;0.909;0.000
1583769523851;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.113;0.378;0.910;0.000
1583769523861;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.114;0.376;0.911;0.000
1583769523871;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.114;0.373;0.912;0.000
1583769523881;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.114;0.371;0.913;0.000
1583769523892;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.113;0.369;0.914;0.000
1583769523902;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.113;0.367;0.914;0.000
1583769523912;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.112;0.365;0.915;0.000
1583769523923;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.111;0.364;0.916;0.000
1583769523933;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.110;0.363;0.916;0.000
1583769523944;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.110;0.362;0.917;0.000
1583769523954;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.109;0.361;0.917;0.000
1583769523964;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.109;0.360;0.917;0.000
1583769523975;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.108;0.360;0.918;0.000
1583769523985;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.107;0.359;0.918;0.000
