timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583769514510;VielberthGebaeude.1.149;1919.00;1048.00;969.968;3
1583769514610;VielberthGebaeude.1.149;1919.00;1048.00;969.968;3
1583769514710;VielberthGebaeude.1.149;1919.00;1048.00;969.965;3
1583769514813;VielberthGebaeude.1.149;1919.00;1048.00;969.972;3
1583769514914;VielberthGebaeude.1.149;1919.00;1048.00;969.972;3
1583769515016;VielberthGebaeude.1.149;1919.00;1048.00;969.961;3
1583769515116;VielberthGebaeude.1.149;1919.00;1048.00;969.961;3
1583769515216;VielberthGebaeude.1.149;1919.00;1048.00;969.963;3
1583769515316;VielberthGebaeude.1.149;1919.00;1048.00;969.963;3
1583769515417;VielberthGebaeude.1.149;1919.00;1048.00;969.961;3
1583769515519;VielberthGebaeude.1.149;1919.00;1048.00;969.961;3
1583769515619;VielberthGebaeude.1.149;1919.00;1048.00;969.961;3
1583769515719;VielberthGebaeude.1.149;1919.00;1048.00;969.938;3
1583769515820;VielberthGebaeude.1.149;1919.00;1048.00;969.938;3
1583769515919;VielberthGebaeude.1.149;1919.00;1048.00;969.928;3
1583769516021;VielberthGebaeude.1.149;1919.00;1048.00;969.928;3
1583769516122;VielberthGebaeude.1.149;1919.00;1048.00;969.919;3
1583769516224;VielberthGebaeude.1.149;1919.00;1048.00;969.919;3
1583769516325;VielberthGebaeude.1.149;1919.00;1048.00;969.922;3
1583769516426;VielberthGebaeude.1.149;1919.00;1048.00;969.922;3
1583769516527;VielberthGebaeude.1.149;1919.00;1048.00;969.912;3
1583769516627;VielberthGebaeude.1.149;1919.00;1048.00;969.906;3
1583769516727;VielberthGebaeude.1.149;1919.00;1048.00;969.906;3
1583769516827;VielberthGebaeude.1.149;1919.00;1048.00;969.914;3
1583769516929;VielberthGebaeude.1.149;1919.00;1048.00;969.914;3
1583769517031;VielberthGebaeude.1.149;1919.00;1048.00;969.910;3
1583769517131;VielberthGebaeude.1.149;1919.00;1048.00;969.910;3
1583769517231;VielberthGebaeude.1.149;1919.00;1048.00;969.916;3
1583769517332;VielberthGebaeude.1.149;1919.00;1048.00;969.916;3
1583769517434;VielberthGebaeude.1.149;1919.00;1048.00;969.917;3
1583769517535;VielberthGebaeude.1.149;1919.00;1048.00;969.918;3
1583769517637;VielberthGebaeude.1.149;1919.00;1048.00;969.918;3
1583769517737;VielberthGebaeude.1.149;1919.00;1048.00;969.932;3
1583769517839;VielberthGebaeude.1.149;1919.00;1048.00;969.932;3
1583769517939;VielberthGebaeude.1.149;1919.00;1048.00;969.929;3
1583769518040;VielberthGebaeude.1.149;1919.00;1048.00;969.929;3
1583769518139;VielberthGebaeude.1.149;1919.00;1048.00;969.930;3
1583769518239;VielberthGebaeude.1.149;1919.00;1048.00;969.930;3
1583769518339;VielberthGebaeude.1.149;1919.00;1048.00;969.938;3
1583769518440;VielberthGebaeude.1.149;1919.00;1048.00;969.943;3
1583769518541;VielberthGebaeude.1.149;1919.00;1048.00;969.943;3
1583769518641;VielberthGebaeude.1.149;1919.00;1048.00;969.945;3
1583769518744;VielberthGebaeude.1.149;1919.00;1048.00;969.945;3
1583769518845;VielberthGebaeude.1.149;1919.00;1048.00;969.957;3
1583769518946;VielberthGebaeude.1.149;1919.00;1048.00;969.957;3
1583769519047;VielberthGebaeude.1.149;1919.00;1048.00;969.958;3
1583769519149;VielberthGebaeude.1.149;1919.00;1048.00;969.958;3
1583769519249;VielberthGebaeude.1.149;1919.00;1048.00;969.968;3
1583769519349;VielberthGebaeude.1.149;1919.00;1048.00;969.944;3
1583769519452;VielberthGebaeude.1.149;1919.00;1048.00;969.944;3
1583769519552;VielberthGebaeude.1.149;1919.00;1048.00;969.947;3
1583769519654;VielberthGebaeude.1.149;1919.00;1048.00;969.947;3
1583769519754;VielberthGebaeude.1.149;1919.00;1048.00;969.939;3
1583769519856;VielberthGebaeude.1.149;1919.00;1048.00;969.939;3
1583769519957;VielberthGebaeude.1.149;1919.00;1048.00;969.941;3
1583769520059;VielberthGebaeude.1.149;1919.00;1048.00;969.941;3
1583769520159;VielberthGebaeude.1.149;1919.00;1048.00;969.932;3
1583769520260;VielberthGebaeude.1.149;1919.00;1048.00;969.929;3
1583769520360;VielberthGebaeude.1.149;1919.00;1048.00;969.929;3
1583769520461;VielberthGebaeude.1.149;1919.00;1048.00;969.931;3
1583769520561;VielberthGebaeude.1.149;1919.00;1048.00;969.931;3
1583769520661;VielberthGebaeude.1.149;1919.00;1048.00;969.953;3
1583769520763;VielberthGebaeude.1.149;1919.00;1048.00;969.953;3
1583769520863;VielberthGebaeude.1.149;1919.00;1048.00;969.955;3
1583769520965;VielberthGebaeude.1.149;1919.00;1048.00;969.955;3
1583769521066;VielberthGebaeude.1.149;1919.00;1048.00;969.965;3
1583769521167;VielberthGebaeude.1.149;1919.00;1048.00;969.968;3
1583769521268;VielberthGebaeude.1.149;1919.00;1048.00;969.968;3
1583769521368;VielberthGebaeude.1.149;1919.00;1048.00;969.963;3
1583769521468;VielberthGebaeude.1.149;1919.00;1048.00;969.963;3
1583769521569;VielberthGebaeude.1.149;1919.00;1048.00;969.962;3
1583769521670;VielberthGebaeude.1.149;1919.00;1048.00;969.962;3
1583769521770;VielberthGebaeude.1.149;1919.00;1048.00;969.972;3
1583769521871;VielberthGebaeude.1.149;1919.00;1048.00;969.972;3
1583769521971;VielberthGebaeude.1.149;1919.00;1048.00;969.966;3
1583769522073;VielberthGebaeude.1.149;1919.00;1048.00;969.972;3
1583769522175;VielberthGebaeude.1.149;1919.00;1048.00;969.972;3
1583769522275;VielberthGebaeude.1.149;1919.00;1048.00;969.964;3
1583769522375;VielberthGebaeude.1.149;1919.00;1048.00;969.964;3
1583769522477;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769522579;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769522679;VielberthGebaeude.1.149;1919.00;1048.00;969.976;3
1583769522780;VielberthGebaeude.1.149;1919.00;1048.00;969.976;3
1583769522881;VielberthGebaeude.1.149;1919.00;1048.00;969.978;3
1583769522981;VielberthGebaeude.1.149;1919.00;1048.00;969.968;3
1583769523081;VielberthGebaeude.1.149;1919.00;1048.00;969.968;3
1583769523181;VielberthGebaeude.1.149;1919.00;1048.00;969.972;3
1583769523281;VielberthGebaeude.1.149;1919.00;1048.00;969.972;3
1583769523381;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769523481;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769523581;VielberthGebaeude.1.149;1919.00;1048.00;969.972;3
1583769523682;VielberthGebaeude.1.149;1919.00;1048.00;969.972;3
1583769523785;VielberthGebaeude.1.149;1919.00;1048.00;969.957;3
1583769523887;VielberthGebaeude.1.149;1919.00;1048.00;969.946;3
1583769523990;VielberthGebaeude.1.149;1919.00;1048.00;969.946;3
1583769524090;VielberthGebaeude.1.149;1919.00;1048.00;969.954;3
1583769524191;VielberthGebaeude.1.149;1919.00;1048.00;969.954;3
1583769524291;VielberthGebaeude.1.149;1919.00;1048.00;969.962;3
1583769524391;VielberthGebaeude.1.149;1919.00;1048.00;969.962;3
1583769524492;VielberthGebaeude.1.149;1919.00;1048.00;969.953;3
1583769524593;VielberthGebaeude.1.149;1919.00;1048.00;969.953;3
1583769524694;VielberthGebaeude.1.149;1919.00;1048.00;969.953;3
1583769524794;VielberthGebaeude.1.149;1919.00;1048.00;969.967;3
1583769524897;VielberthGebaeude.1.149;1919.00;1048.00;969.967;3
1583769524997;VielberthGebaeude.1.149;1919.00;1048.00;969.970;3
1583769525097;VielberthGebaeude.1.149;1919.00;1048.00;969.970;3
1583769525198;VielberthGebaeude.1.149;1919.00;1048.00;969.967;3
1583769525298;VielberthGebaeude.1.149;1919.00;1048.00;969.967;3
1583769525399;VielberthGebaeude.1.149;1919.00;1048.00;969.962;3
1583769525500;VielberthGebaeude.1.149;1919.00;1048.00;969.962;3
1583769525602;VielberthGebaeude.1.149;1919.00;1048.00;969.950;3
1583769525703;VielberthGebaeude.1.149;1919.00;1048.00;969.956;3
1583769525804;VielberthGebaeude.1.149;1919.00;1048.00;969.956;3
1583769525904;VielberthGebaeude.1.149;1919.00;1048.00;969.948;3
1583769526004;VielberthGebaeude.1.149;1919.00;1048.00;969.948;3
1583769526104;VielberthGebaeude.1.149;1919.00;1048.00;969.926;3
1583769526205;VielberthGebaeude.1.149;1919.00;1048.00;969.926;3
1583769526307;VielberthGebaeude.1.149;1919.00;1048.00;969.930;3
1583769526408;VielberthGebaeude.1.149;1919.00;1048.00;969.930;3
1583769526509;VielberthGebaeude.1.149;1919.00;1048.00;969.936;3
1583769526609;VielberthGebaeude.1.149;1919.00;1048.00;969.939;3
1583769526709;VielberthGebaeude.1.149;1919.00;1048.00;969.939;3
1583769526809;VielberthGebaeude.1.149;1919.00;1048.00;969.945;3
1583769526910;VielberthGebaeude.1.149;1919.00;1048.00;969.945;3
1583769527011;VielberthGebaeude.1.149;1919.00;1048.00;969.946;3
1583769527111;VielberthGebaeude.1.149;1919.00;1048.00;969.946;3
1583769527213;VielberthGebaeude.1.149;1919.00;1048.00;969.942;3
1583769527314;VielberthGebaeude.1.149;1919.00;1048.00;969.942;3
1583769527414;VielberthGebaeude.1.149;1919.00;1048.00;969.957;3
1583769527516;VielberthGebaeude.1.149;1919.00;1048.00;969.950;3
1583769527616;VielberthGebaeude.1.149;1919.00;1048.00;969.950;3
1583769527720;VielberthGebaeude.1.149;1919.00;1048.00;969.938;3
1583769527822;VielberthGebaeude.1.149;1919.00;1048.00;969.938;3
1583769527924;VielberthGebaeude.1.149;1919.00;1048.00;969.936;3
1583769528025;VielberthGebaeude.1.149;1919.00;1048.00;969.936;3
1583769528125;VielberthGebaeude.1.149;1919.00;1048.00;969.928;3
1583769528225;VielberthGebaeude.1.149;1919.00;1048.00;969.928;3
1583769528327;VielberthGebaeude.1.149;1919.00;1048.00;969.926;3
1583769528427;VielberthGebaeude.1.149;1919.00;1048.00;969.923;3
1583769528527;VielberthGebaeude.1.149;1919.00;1048.00;969.923;3
1583769528627;VielberthGebaeude.1.149;1919.00;1048.00;969.928;3
1583769528727;VielberthGebaeude.1.149;1919.00;1048.00;969.928;3
1583769528827;VielberthGebaeude.1.149;1919.00;1048.00;969.931;3
1583769528928;VielberthGebaeude.1.149;1919.00;1048.00;969.931;3
1583769529029;VielberthGebaeude.1.149;1919.00;1048.00;969.955;3
1583769529131;VielberthGebaeude.1.149;1919.00;1048.00;969.955;3
1583769529233;VielberthGebaeude.1.149;1919.00;1048.00;969.954;3
1583769529333;VielberthGebaeude.1.149;1919.00;1048.00;969.953;3
1583769529435;VielberthGebaeude.1.149;1919.00;1048.00;969.953;3
1583769529536;VielberthGebaeude.1.149;1919.00;1048.00;969.950;3
1583769529637;VielberthGebaeude.1.149;1919.00;1048.00;969.950;3
1583769529739;VielberthGebaeude.1.149;1919.00;1048.00;969.964;3
1583769529839;VielberthGebaeude.1.149;1919.00;1048.00;969.964;3
1583769529943;VielberthGebaeude.1.149;1919.00;1048.00;969.966;3
1583769530044;VielberthGebaeude.1.149;1919.00;1048.00;969.966;3
1583769530144;VielberthGebaeude.1.149;1919.00;1048.00;969.964;3
1583769530246;VielberthGebaeude.1.149;1919.00;1048.00;969.945;3
1583769530345;VielberthGebaeude.1.149;1919.00;1048.00;969.945;3
1583769530445;VielberthGebaeude.1.149;1919.00;1048.00;969.940;3
1583769530546;VielberthGebaeude.1.149;1919.00;1048.00;969.940;3
1583769530646;VielberthGebaeude.1.149;1919.00;1048.00;969.949;3
1583769530747;VielberthGebaeude.1.149;1919.00;1048.00;969.949;3
1583769530847;VielberthGebaeude.1.149;1919.00;1048.00;969.950;3
1583769530947;VielberthGebaeude.1.149;1919.00;1048.00;969.950;3
1583769531047;VielberthGebaeude.1.149;1919.00;1048.00;969.932;3
1583769531148;VielberthGebaeude.1.149;1919.00;1048.00;969.922;3
1583769531249;VielberthGebaeude.1.149;1919.00;1048.00;969.922;3
1583769531350;VielberthGebaeude.1.149;1919.00;1048.00;969.929;3
1583769531450;VielberthGebaeude.1.149;1919.00;1048.00;969.929;3
1583769531552;VielberthGebaeude.1.149;1919.00;1048.00;969.939;3
1583769531654;VielberthGebaeude.1.149;1919.00;1048.00;969.939;3
1583769531753;VielberthGebaeude.1.149;1919.00;1048.00;969.943;3
1583769531855;VielberthGebaeude.1.149;1919.00;1048.00;969.943;3
1583769531955;VielberthGebaeude.1.149;1919.00;1048.00;969.938;3
1583769532055;VielberthGebaeude.1.149;1919.00;1048.00;969.935;3
1583769532155;VielberthGebaeude.1.149;1919.00;1048.00;969.935;3
1583769532256;VielberthGebaeude.1.149;1919.00;1048.00;969.948;3
1583769532356;VielberthGebaeude.1.149;1919.00;1048.00;969.948;3
1583769532456;VielberthGebaeude.1.149;1919.00;1048.00;969.957;3
1583769532558;VielberthGebaeude.1.149;1919.00;1048.00;969.957;3
1583769532660;VielberthGebaeude.1.149;1919.00;1048.00;969.954;3
1583769532760;VielberthGebaeude.1.149;1919.00;1048.00;969.954;3
1583769532862;VielberthGebaeude.1.149;1919.00;1048.00;969.950;3
1583769532962;VielberthGebaeude.1.149;1919.00;1048.00;969.948;3
1583769533066;VielberthGebaeude.1.149;1919.00;1048.00;969.948;3
1583769533167;VielberthGebaeude.1.149;1919.00;1048.00;969.946;3
1583769533267;VielberthGebaeude.1.149;1919.00;1048.00;969.946;3
1583769533367;VielberthGebaeude.1.149;1919.00;1048.00;969.958;3
1583769533467;VielberthGebaeude.1.149;1919.00;1048.00;969.958;3
1583769533567;VielberthGebaeude.1.149;1919.00;1048.00;969.957;3
1583769533667;VielberthGebaeude.1.149;1919.00;1048.00;969.957;3
1583769533769;VielberthGebaeude.1.149;1919.00;1048.00;969.963;3
1583769533871;VielberthGebaeude.1.149;1919.00;1048.00;969.954;3
1583769533971;VielberthGebaeude.1.149;1919.00;1048.00;969.954;3
1583769534075;VielberthGebaeude.1.149;1919.00;1048.00;969.959;3
1583769534178;VielberthGebaeude.1.149;1919.00;1048.00;969.959;3
1583769534278;VielberthGebaeude.1.149;1919.00;1048.00;969.973;3
1583769534379;VielberthGebaeude.1.149;1919.00;1048.00;969.973;3
1583769534481;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769534581;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769534682;VielberthGebaeude.1.149;1919.00;1048.00;969.991;3
1583769534784;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769534885;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769534986;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769535085;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769535186;VielberthGebaeude.1.149;1919.00;1048.00;970.013;3
1583769535286;VielberthGebaeude.1.149;1919.00;1048.00;970.013;3
1583769535388;VielberthGebaeude.1.149;1919.00;1048.00;970.008;3
1583769535489;VielberthGebaeude.1.149;1919.00;1048.00;970.008;3
1583769535589;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769535690;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769535790;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769535890;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769535990;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769536091;VielberthGebaeude.1.149;1919.00;1048.00;969.982;3
1583769536191;VielberthGebaeude.1.149;1919.00;1048.00;969.982;3
1583769536291;VielberthGebaeude.1.149;1919.00;1048.00;969.973;3
1583769536391;VielberthGebaeude.1.149;1919.00;1048.00;969.973;3
1583769536493;VielberthGebaeude.1.149;1919.00;1048.00;969.975;3
1583769536593;VielberthGebaeude.1.149;1919.00;1048.00;969.975;3
1583769536693;VielberthGebaeude.1.149;1919.00;1048.00;969.975;3
1583769536795;VielberthGebaeude.1.149;1919.00;1048.00;969.973;3
1583769536898;VielberthGebaeude.1.149;1919.00;1048.00;969.973;3
1583769536999;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769537100;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769537203;VielberthGebaeude.1.149;1919.00;1048.00;969.970;3
1583769537303;VielberthGebaeude.1.149;1919.00;1048.00;969.970;3
1583769537407;VielberthGebaeude.1.149;1919.00;1048.00;969.977;3
1583769537507;VielberthGebaeude.1.149;1919.00;1048.00;969.980;3
1583769537607;VielberthGebaeude.1.149;1919.00;1048.00;969.980;3
1583769537709;VielberthGebaeude.1.149;1919.00;1048.00;969.978;3
1583769537812;VielberthGebaeude.1.149;1919.00;1048.00;969.978;3
1583769537913;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769538016;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769538116;VielberthGebaeude.1.149;1919.00;1048.00;969.979;3
1583769538219;VielberthGebaeude.1.149;1919.00;1048.00;969.979;3
1583769538319;VielberthGebaeude.1.149;1919.00;1048.00;970.002;3
1583769538419;VielberthGebaeude.1.149;1919.00;1048.00;970.009;3
1583769538520;VielberthGebaeude.1.149;1919.00;1048.00;970.009;3
1583769538619;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769538720;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769538821;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769538921;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769539022;VielberthGebaeude.1.149;1919.00;1048.00;970.005;3
1583769539125;VielberthGebaeude.1.149;1919.00;1048.00;970.005;3
1583769539226;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769539327;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769539427;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769539527;VielberthGebaeude.1.149;1919.00;1048.00;969.974;3
1583769539626;VielberthGebaeude.1.149;1919.00;1048.00;969.974;3
1583769539727;VielberthGebaeude.1.149;1919.00;1048.00;969.959;3
1583769539826;VielberthGebaeude.1.149;1919.00;1048.00;969.959;3
1583769539928;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769540028;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769540128;VielberthGebaeude.1.149;1919.00;1048.00;969.963;3
1583769540229;VielberthGebaeude.1.149;1919.00;1048.00;969.954;3
1583769540330;VielberthGebaeude.1.149;1919.00;1048.00;969.954;3
1583769540431;VielberthGebaeude.1.149;1919.00;1048.00;969.957;3
1583769540532;VielberthGebaeude.1.149;1919.00;1048.00;969.957;3
1583769540633;VielberthGebaeude.1.149;1919.00;1048.00;969.951;3
1583769540733;VielberthGebaeude.1.149;1919.00;1048.00;969.951;3
1583769540834;VielberthGebaeude.1.149;1919.00;1048.00;969.956;3
1583769540935;VielberthGebaeude.1.149;1919.00;1048.00;969.956;3
1583769541037;VielberthGebaeude.1.149;1919.00;1048.00;969.953;3
1583769541136;VielberthGebaeude.1.149;1919.00;1048.00;969.959;3
1583769541237;VielberthGebaeude.1.149;1919.00;1048.00;969.959;3
1583769541337;VielberthGebaeude.1.149;1919.00;1048.00;969.961;3
1583769541438;VielberthGebaeude.1.149;1919.00;1048.00;969.961;3
1583769541539;VielberthGebaeude.1.149;1919.00;1048.00;969.975;3
1583769541639;VielberthGebaeude.1.149;1919.00;1048.00;969.975;3
1583769541739;VielberthGebaeude.1.149;1919.00;1048.00;969.959;3
1583769541841;VielberthGebaeude.1.149;1919.00;1048.00;969.959;3
1583769541943;VielberthGebaeude.1.149;1919.00;1048.00;969.966;3
1583769542045;VielberthGebaeude.1.149;1919.00;1048.00;969.970;3
1583769542148;VielberthGebaeude.1.149;1919.00;1048.00;969.970;3
1583769542249;VielberthGebaeude.1.149;1919.00;1048.00;969.979;3
1583769542349;VielberthGebaeude.1.149;1919.00;1048.00;969.979;3
1583769542449;VielberthGebaeude.1.149;1919.00;1048.00;969.969;3
1583769542549;VielberthGebaeude.1.149;1919.00;1048.00;969.969;3
1583769542650;VielberthGebaeude.1.149;1919.00;1048.00;969.969;3
1583769542750;VielberthGebaeude.1.149;1919.00;1048.00;969.969;3
1583769542852;VielberthGebaeude.1.149;1919.00;1048.00;969.969;3
1583769542953;VielberthGebaeude.1.149;1919.00;1048.00;969.969;3
1583769543054;VielberthGebaeude.1.149;1919.00;1048.00;969.969;3
1583769543156;VielberthGebaeude.1.149;1919.00;1048.00;969.972;3
1583769543256;VielberthGebaeude.1.149;1919.00;1048.00;969.972;3
1583769543358;VielberthGebaeude.1.149;1919.00;1048.00;969.969;3
1583769543460;VielberthGebaeude.1.149;1919.00;1048.00;969.969;3
1583769543561;VielberthGebaeude.1.149;1919.00;1048.00;969.969;3
1583769543662;VielberthGebaeude.1.149;1919.00;1048.00;969.969;3
1583769543764;VielberthGebaeude.1.149;1919.00;1048.00;969.973;3
1583769543866;VielberthGebaeude.1.149;1919.00;1048.00;969.960;3
1583769543967;VielberthGebaeude.1.149;1919.00;1048.00;969.960;3
1583769544068;VielberthGebaeude.1.149;1919.00;1048.00;969.951;3
1583769544169;VielberthGebaeude.1.149;1919.00;1048.00;969.951;3
1583769544269;VielberthGebaeude.1.149;1919.00;1048.00;969.966;3
1583769544373;VielberthGebaeude.1.149;1919.00;1048.00;969.966;3
1583769544472;VielberthGebaeude.1.149;1919.00;1048.00;969.967;3
1583769544573;VielberthGebaeude.1.149;1919.00;1048.00;969.967;3
1583769544677;VielberthGebaeude.1.149;1919.00;1048.00;969.961;3
1583769544777;VielberthGebaeude.1.149;1919.00;1048.00;969.958;3
1583769544878;VielberthGebaeude.1.149;1919.00;1048.00;969.958;3
1583769544978;VielberthGebaeude.1.149;1919.00;1048.00;969.946;3
1583769545081;VielberthGebaeude.1.149;1919.00;1048.00;969.946;3
1583769545183;VielberthGebaeude.1.149;1919.00;1048.00;969.950;3
1583769545283;VielberthGebaeude.1.149;1919.00;1048.00;969.950;3
1583769545383;VielberthGebaeude.1.149;1919.00;1048.00;969.958;3
1583769545484;VielberthGebaeude.1.149;1919.00;1048.00;969.958;3
1583769545584;VielberthGebaeude.1.149;1919.00;1048.00;969.947;3
1583769545685;VielberthGebaeude.1.149;1919.00;1048.00;969.957;3
1583769545786;VielberthGebaeude.1.149;1919.00;1048.00;969.957;3
1583769545886;VielberthGebaeude.1.149;1919.00;1048.00;969.959;3
1583769545987;VielberthGebaeude.1.149;1919.00;1048.00;969.959;3
1583769546087;VielberthGebaeude.1.149;1919.00;1048.00;969.976;3
1583769546188;VielberthGebaeude.1.149;1919.00;1048.00;969.976;3
1583769546289;VielberthGebaeude.1.149;1919.00;1048.00;969.974;3
1583769546390;VielberthGebaeude.1.149;1919.00;1048.00;969.974;3
1583769546490;VielberthGebaeude.1.149;1919.00;1048.00;969.983;3
1583769546591;VielberthGebaeude.1.149;1919.00;1048.00;969.981;3
1583769546693;VielberthGebaeude.1.149;1919.00;1048.00;969.981;3
1583769546792;VielberthGebaeude.1.149;1919.00;1048.00;969.985;3
1583769546892;VielberthGebaeude.1.149;1919.00;1048.00;969.985;3
1583769546994;VielberthGebaeude.1.149;1919.00;1048.00;969.973;3
1583769547094;VielberthGebaeude.1.149;1919.00;1048.00;969.973;3
1583769547194;VielberthGebaeude.1.149;1919.00;1048.00;969.975;3
1583769547294;VielberthGebaeude.1.149;1919.00;1048.00;969.975;3
1583769547395;VielberthGebaeude.1.149;1919.00;1048.00;969.955;3
1583769547496;VielberthGebaeude.1.149;1919.00;1048.00;969.955;3
1583769547597;VielberthGebaeude.1.149;1919.00;1048.00;969.955;3
1583769547698;VielberthGebaeude.1.149;1919.00;1048.00;969.958;3
