timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-65;1583769521435
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-66;1583769521435
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-66;1583769521435
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:28:03;@BayernWLAN;-66;1583769521436
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:28:03;eduroam;-66;1583769521436
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-66;1583769521436
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-67;1583769521436
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:2d:88:2d;eduroam;-70;1583769521436
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-71;1583769521436
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:2d:88:2d;@BayernWLAN;-71;1583769521436
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-71;1583769521436
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-74;1583769521436
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-75;1583769521436
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:b2;eduroam;-75;1583769521436
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-76;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-77;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:75;eduroam;-77;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-77;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-78;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-78;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:75;@BayernWLAN;-78;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-78;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-79;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-79;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-79;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-79;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-80;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-80;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:49;@BayernWLAN;-80;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:8e;@BayernWLAN;-80;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-80;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:79;@BayernWLAN;-80;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-82;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-82;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:2f;@BayernWLAN;-83;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:2f;eduroam;-83;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-85;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-86;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:be:fb;eduroam;-86;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-87;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:03:66;@BayernWLAN;-87;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:03:66;eduroam;-87;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-88;1583769521437
1583769521579;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:94;eduroam;-90;1583769521437
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:78;@BayernWLAN;-53;1583769526453
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-53;1583769526453
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-54;1583769526453
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:78;eduroam;-55;1583769526453
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-59;1583769526453
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:28:03;@BayernWLAN;-59;1583769526453
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-60;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-60;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-60;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-60;1583769526453
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-61;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:28:03;eduroam;-61;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-62;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-63;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-63;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-63;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-71;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-71;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-72;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:b2;@BayernWLAN;-72;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-73;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:b2;eduroam;-73;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:49;eduroam;-73;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:49;@BayernWLAN;-74;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-74;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:75;@BayernWLAN;-74;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-75;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:75;eduroam;-75;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:fb;@BayernWLAN;-75;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-76;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-76;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-76;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-77;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-77;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-77;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-77;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:2d:88:2d;@BayernWLAN;-78;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-78;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-78;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-78;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-79;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:2d:88:2d;eduroam;-80;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-81;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:8e;@BayernWLAN;-82;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-82;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-86;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-86;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-88;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:03:66;@BayernWLAN;-88;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-88;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:88;eduroam;-88;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:88;@BayernWLAN;-89;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-90;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2d;@BayernWLAN;-90;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:2d;eduroam;-90;1583769526454
1583769526580;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-93;1583769526454
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-46;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-46;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:78;@BayernWLAN;-47;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:78;eduroam;-47;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-52;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-52;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-52;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-53;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-55;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:28:03;@BayernWLAN;-55;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-56;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:28:03;eduroam;-57;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-63;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-63;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-63;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-64;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:49;@BayernWLAN;-66;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-67;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-67;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:49;eduroam;-67;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-72;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:29;eduroam;-72;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-73;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-74;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-74;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-75;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-75;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-76;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:b2;eduroam;-76;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:b2;@BayernWLAN;-76;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-77;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-77;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-78;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:fb;@BayernWLAN;-78;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-78;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bd:c8;@BayernWLAN;-78;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-78;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:29:7f:7a;@BayernWLAN;-78;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-78;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-79;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-79;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-79;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:2f;@BayernWLAN;-79;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:be:fb;eduroam;-79;1583769531460
1583769531574;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:29:7f:7a;eduroam;-79;1583769531460
