timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770258226;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.140;0.255;0.954;0.000
1583770258247;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.141;0.251;0.955;0.000
1583770258267;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.142;0.247;0.956;0.000
1583770258287;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.143;0.242;0.957;0.000
1583770258307;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.144;0.237;0.958;0.000
1583770258328;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.145;0.233;0.959;0.000
1583770258348;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.146;0.228;0.960;0.000
1583770258369;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.147;0.223;0.961;0.000
1583770258389;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.146;0.217;0.963;0.000
1583770258411;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.145;0.212;0.964;0.000
1583770258432;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.145;0.206;0.966;0.000
1583770258453;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.144;0.201;0.967;0.000
1583770258473;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.143;0.196;0.968;0.000
1583770258495;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.141;0.190;0.969;0.000
1583770258515;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.140;0.185;0.971;0.000
1583770258535;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.138;0.180;0.972;0.000
1583770258555;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.135;0.174;0.973;0.000
1583770258576;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.130;0.168;0.975;0.000
1583770258596;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.127;0.162;0.976;0.000
1583770258616;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.124;0.155;0.977;0.000
1583770258637;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.121;0.147;0.978;0.000
1583770258657;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.118;0.137;0.980;0.000
1583770258678;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.115;0.126;0.982;0.000
1583770258699;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.113;0.115;0.983;0.000
1583770258719;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.111;0.105;0.984;0.000
1583770258741;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.112;0.096;0.985;0.000
1583770258762;VielberthGebaeude.1.52;1843.00;389.00;0.097;0.114;0.089;0.985;0.000
1583770258783;VielberthGebaeude.1.52;1843.00;389.00;0.102;0.116;0.082;0.985;0.000
1583770258804;VielberthGebaeude.1.52;1843.00;389.00;0.103;0.118;0.076;0.985;0.000
1583770258824;VielberthGebaeude.1.52;1843.00;389.00;0.102;0.117;0.070;0.985;0.000
1583770258846;VielberthGebaeude.1.52;1843.00;389.00;0.098;0.114;0.064;0.987;0.000
1583770258866;VielberthGebaeude.1.52;1843.00;389.00;0.094;0.110;0.058;0.988;0.000
1583770258886;VielberthGebaeude.1.52;1843.00;389.00;0.093;0.107;0.050;0.989;0.000
1583770258908;VielberthGebaeude.1.52;1843.00;389.00;0.095;0.106;0.043;0.989;0.000
1583770258928;VielberthGebaeude.1.52;1843.00;389.00;0.097;0.105;0.035;0.989;0.000
1583770258949;VielberthGebaeude.1.52;1843.00;389.00;0.099;0.105;0.027;0.989;0.000
1583770258970;VielberthGebaeude.1.52;1843.00;389.00;0.100;0.104;0.019;0.989;0.000
1583770258990;VielberthGebaeude.1.52;1843.00;389.00;0.101;0.103;0.011;0.989;0.000
1583770259010;VielberthGebaeude.1.52;1843.00;389.00;0.100;0.102;0.004;0.990;0.000
1583770259031;VielberthGebaeude.1.52;1843.00;389.00;0.100;0.100;-0.003;0.990;0.000
1583770259052;VielberthGebaeude.1.52;1843.00;389.00;0.101;0.099;-0.008;0.990;0.000
1583770259073;VielberthGebaeude.1.52;1843.00;389.00;0.102;0.099;-0.012;0.990;0.000
1583770259093;VielberthGebaeude.1.52;1843.00;389.00;0.102;0.098;-0.016;0.990;0.000
1583770259114;VielberthGebaeude.1.52;1843.00;389.00;0.101;0.096;-0.019;0.990;0.000
1583770259133;VielberthGebaeude.1.52;1843.00;389.00;0.099;0.093;-0.022;0.991;0.000
1583770259153;VielberthGebaeude.1.52;1843.00;389.00;0.095;0.088;-0.026;0.991;0.000
1583770259173;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.083;-0.030;0.992;0.000
1583770259193;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.077;-0.035;0.993;0.000
1583770259213;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.073;-0.041;0.993;0.000
1583770259233;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.069;-0.047;0.993;0.000
1583770259253;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.068;-0.054;0.992;0.000
1583770259273;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.068;-0.061;0.992;0.000
1583770259293;VielberthGebaeude.1.52;1843.00;389.00;0.095;0.067;-0.068;0.991;0.000
1583770259313;VielberthGebaeude.1.52;1843.00;389.00;0.096;0.066;-0.075;0.990;0.000
1583770259333;VielberthGebaeude.1.52;1843.00;389.00;0.096;0.064;-0.082;0.990;0.000
1583770259353;VielberthGebaeude.1.52;1843.00;389.00;0.094;0.062;-0.089;0.990;0.000
1583770259373;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.060;-0.095;0.989;0.000
1583770259393;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.058;-0.102;0.989;0.000
1583770259414;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.056;-0.109;0.988;0.000
1583770259433;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.055;-0.117;0.988;0.000
1583770259454;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.054;-0.124;0.987;0.000
1583770259473;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.054;-0.131;0.986;0.000
1583770259493;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.054;-0.138;0.986;0.000
1583770259513;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.054;-0.143;0.985;0.000
1583770259533;VielberthGebaeude.1.52;1843.00;389.00;0.079;0.054;-0.148;0.984;0.000
1583770259553;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.055;-0.153;0.984;0.000
1583770259573;VielberthGebaeude.1.52;1843.00;389.00;0.079;0.055;-0.157;0.983;0.000
1583770259593;VielberthGebaeude.1.52;1843.00;389.00;0.079;0.056;-0.160;0.982;0.000
1583770259613;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.057;-0.164;0.982;0.000
1583770259633;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.058;-0.167;0.981;0.000
1583770259653;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.059;-0.170;0.980;0.000
1583770259674;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.061;-0.172;0.980;0.000
1583770259694;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.062;-0.174;0.979;0.000
1583770259714;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.063;-0.176;0.978;0.000
1583770259734;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.065;-0.176;0.978;0.000
1583770259754;VielberthGebaeude.1.52;1843.00;389.00;0.094;0.067;-0.177;0.977;0.000
1583770259774;VielberthGebaeude.1.52;1843.00;389.00;0.097;0.069;-0.177;0.977;0.000
1583770259794;VielberthGebaeude.1.52;1843.00;389.00;0.099;0.070;-0.177;0.977;0.000
1583770259814;VielberthGebaeude.1.52;1843.00;389.00;0.101;0.071;-0.178;0.976;0.000
1583770259834;VielberthGebaeude.1.52;1843.00;389.00;0.103;0.073;-0.179;0.976;0.000
1583770259854;VielberthGebaeude.1.52;1843.00;389.00;0.105;0.074;-0.180;0.975;0.000
1583770259874;VielberthGebaeude.1.52;1843.00;389.00;0.108;0.077;-0.182;0.974;0.000
1583770259895;VielberthGebaeude.1.52;1843.00;389.00;0.112;0.079;-0.185;0.973;0.000
1583770259914;VielberthGebaeude.1.52;1843.00;389.00;0.116;0.081;-0.187;0.972;0.000
1583770259934;VielberthGebaeude.1.52;1843.00;389.00;0.118;0.083;-0.189;0.971;0.000
1583770259954;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.084;-0.190;0.971;0.000
1583770259974;VielberthGebaeude.1.52;1843.00;389.00;0.123;0.084;-0.191;0.970;0.000
1583770259994;VielberthGebaeude.1.52;1843.00;389.00;0.125;0.084;-0.193;0.970;0.000
1583770260014;VielberthGebaeude.1.52;1843.00;389.00;0.125;0.081;-0.195;0.969;0.000
1583770260034;VielberthGebaeude.1.52;1843.00;389.00;0.123;0.078;-0.198;0.969;0.000
1583770260054;VielberthGebaeude.1.52;1843.00;389.00;0.120;0.077;-0.203;0.969;0.000
1583770260074;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.077;-0.207;0.968;0.000
1583770260094;VielberthGebaeude.1.52;1843.00;389.00;0.124;0.078;-0.211;0.966;0.000
1583770260115;VielberthGebaeude.1.52;1843.00;389.00;0.131;0.079;-0.214;0.965;0.000
1583770260135;VielberthGebaeude.1.52;1843.00;389.00;0.137;0.082;-0.217;0.963;0.000
1583770260155;VielberthGebaeude.1.52;1843.00;389.00;0.142;0.084;-0.219;0.962;0.000
1583770260175;VielberthGebaeude.1.52;1843.00;389.00;0.144;0.088;-0.222;0.960;0.000
1583770260195;VielberthGebaeude.1.52;1843.00;389.00;0.145;0.090;-0.224;0.960;0.000
1583770260216;VielberthGebaeude.1.52;1843.00;389.00;0.144;0.092;-0.226;0.959;0.000
1583770260237;VielberthGebaeude.1.52;1843.00;389.00;0.142;0.095;-0.228;0.958;0.000
1583770260257;VielberthGebaeude.1.52;1843.00;389.00;0.139;0.096;-0.230;0.958;0.000
1583770260277;VielberthGebaeude.1.52;1843.00;389.00;0.135;0.095;-0.232;0.959;0.000
1583770260297;VielberthGebaeude.1.52;1843.00;389.00;0.131;0.093;-0.234;0.959;0.000
1583770260317;VielberthGebaeude.1.52;1843.00;389.00;0.126;0.092;-0.236;0.959;0.000
1583770260337;VielberthGebaeude.1.52;1843.00;389.00;0.124;0.090;-0.239;0.959;0.000
1583770260357;VielberthGebaeude.1.52;1843.00;389.00;0.125;0.089;-0.243;0.958;0.000
1583770260378;VielberthGebaeude.1.52;1843.00;389.00;0.127;0.089;-0.249;0.956;0.000
1583770260398;VielberthGebaeude.1.52;1843.00;389.00;0.128;0.088;-0.256;0.954;0.000
1583770260419;VielberthGebaeude.1.52;1843.00;389.00;0.127;0.088;-0.263;0.952;0.000
1583770260439;VielberthGebaeude.1.52;1843.00;389.00;0.124;0.087;-0.270;0.951;0.000
1583770260459;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.086;-0.276;0.949;0.000
1583770260479;VielberthGebaeude.1.52;1843.00;389.00;0.120;0.083;-0.284;0.948;0.000
1583770260499;VielberthGebaeude.1.52;1843.00;389.00;0.122;0.079;-0.292;0.945;0.000
1583770260519;VielberthGebaeude.1.52;1843.00;389.00;0.127;0.075;-0.300;0.943;0.000
1583770260539;VielberthGebaeude.1.52;1843.00;389.00;0.135;0.073;-0.308;0.939;0.000
1583770260559;VielberthGebaeude.1.52;1843.00;389.00;0.144;0.071;-0.316;0.935;0.000
1583770260579;VielberthGebaeude.1.52;1843.00;389.00;0.153;0.069;-0.325;0.931;0.000
1583770260599;VielberthGebaeude.1.52;1843.00;389.00;0.158;0.066;-0.335;0.927;0.000
1583770260619;VielberthGebaeude.1.52;1843.00;389.00;0.160;0.064;-0.345;0.923;0.000
1583770260640;VielberthGebaeude.1.52;1843.00;389.00;0.159;0.063;-0.356;0.919;0.000
1583770260660;VielberthGebaeude.1.52;1843.00;389.00;0.156;0.063;-0.367;0.915;0.000
1583770260681;VielberthGebaeude.1.52;1843.00;389.00;0.152;0.064;-0.377;0.911;0.000
1583770260702;VielberthGebaeude.1.52;1843.00;389.00;0.148;0.064;-0.389;0.907;0.000
1583770260722;VielberthGebaeude.1.52;1843.00;389.00;0.144;0.063;-0.399;0.903;0.000
1583770260742;VielberthGebaeude.1.52;1843.00;389.00;0.141;0.060;-0.409;0.900;0.000
1583770260762;VielberthGebaeude.1.52;1843.00;389.00;0.138;0.055;-0.419;0.896;0.000
1583770260783;VielberthGebaeude.1.52;1843.00;389.00;0.138;0.052;-0.429;0.891;0.000
1583770260803;VielberthGebaeude.1.52;1843.00;389.00;0.140;0.050;-0.438;0.886;0.000
1583770260823;VielberthGebaeude.1.52;1843.00;389.00;0.144;0.047;-0.448;0.881;0.000
1583770260843;VielberthGebaeude.1.52;1843.00;389.00;0.149;0.044;-0.459;0.875;0.000
1583770260863;VielberthGebaeude.1.52;1843.00;389.00;0.153;0.041;-0.469;0.869;0.000
1583770260883;VielberthGebaeude.1.52;1843.00;389.00;0.156;0.038;-0.478;0.863;0.000
1583770260904;VielberthGebaeude.1.52;1843.00;389.00;0.156;0.036;-0.488;0.858;0.000
1583770260924;VielberthGebaeude.1.52;1843.00;389.00;0.156;0.034;-0.496;0.853;0.000
1583770260944;VielberthGebaeude.1.52;1843.00;389.00;0.157;0.031;-0.505;0.848;0.000
1583770260965;VielberthGebaeude.1.52;1843.00;389.00;0.158;0.028;-0.514;0.843;0.000
1583770260985;VielberthGebaeude.1.52;1843.00;389.00;0.158;0.027;-0.523;0.837;0.000
1583770261005;VielberthGebaeude.1.52;1843.00;389.00;0.156;0.025;-0.532;0.832;0.000
1583770261025;VielberthGebaeude.1.52;1843.00;389.00;0.153;0.022;-0.541;0.827;0.000
1583770261045;VielberthGebaeude.1.52;1843.00;389.00;0.151;0.021;-0.548;0.822;0.000
1583770261067;VielberthGebaeude.1.52;1843.00;389.00;0.154;0.020;-0.553;0.819;0.000
1583770261086;VielberthGebaeude.1.52;1843.00;389.00;0.159;0.020;-0.555;0.816;0.000
1583770261107;VielberthGebaeude.1.52;1843.00;389.00;0.166;0.020;-0.557;0.814;0.000
1583770261128;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.021;-0.558;0.812;0.000
1583770261149;VielberthGebaeude.1.52;1843.00;389.00;0.172;0.023;-0.559;0.811;0.000
1583770261170;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.026;-0.561;0.810;0.000
1583770261190;VielberthGebaeude.1.52;1843.00;389.00;0.169;0.028;-0.562;0.809;0.000
1583770261211;VielberthGebaeude.1.52;1843.00;389.00;0.167;0.029;-0.563;0.809;0.000
1583770261233;VielberthGebaeude.1.52;1843.00;389.00;0.165;0.029;-0.564;0.809;0.000
1583770261253;VielberthGebaeude.1.52;1843.00;389.00;0.162;0.029;-0.564;0.809;0.000
1583770261273;VielberthGebaeude.1.52;1843.00;389.00;0.158;0.029;-0.564;0.810;0.000
1583770261294;VielberthGebaeude.1.52;1843.00;389.00;0.154;0.028;-0.563;0.812;0.000
1583770261314;VielberthGebaeude.1.52;1843.00;389.00;0.152;0.026;-0.561;0.813;0.000
1583770261334;VielberthGebaeude.1.52;1843.00;389.00;0.152;0.024;-0.561;0.813;0.000
1583770261354;VielberthGebaeude.1.52;1843.00;389.00;0.151;0.022;-0.562;0.813;0.000
1583770261374;VielberthGebaeude.1.52;1843.00;389.00;0.149;0.021;-0.564;0.812;0.000
1583770261394;VielberthGebaeude.1.52;1843.00;389.00;0.147;0.021;-0.567;0.810;0.000
1583770261415;VielberthGebaeude.1.52;1843.00;389.00;0.146;0.022;-0.570;0.808;0.000
1583770261435;VielberthGebaeude.1.52;1843.00;389.00;0.147;0.022;-0.572;0.807;0.000
1583770261455;VielberthGebaeude.1.52;1843.00;389.00;0.152;0.021;-0.573;0.805;0.000
1583770261475;VielberthGebaeude.1.52;1843.00;389.00;0.159;0.019;-0.573;0.804;0.000
1583770261495;VielberthGebaeude.1.52;1843.00;389.00;0.166;0.018;-0.572;0.803;0.000
1583770261515;VielberthGebaeude.1.52;1843.00;389.00;0.172;0.017;-0.569;0.804;0.000
1583770261536;VielberthGebaeude.1.52;1843.00;389.00;0.175;0.017;-0.566;0.805;0.000
1583770261556;VielberthGebaeude.1.52;1843.00;389.00;0.175;0.018;-0.562;0.808;0.000
1583770261576;VielberthGebaeude.1.52;1843.00;389.00;0.173;0.017;-0.558;0.811;0.000
1583770261596;VielberthGebaeude.1.52;1843.00;389.00;0.169;0.016;-0.555;0.815;0.000
1583770261616;VielberthGebaeude.1.52;1843.00;389.00;0.165;0.017;-0.551;0.818;0.000
1583770261638;VielberthGebaeude.1.52;1843.00;389.00;0.159;0.018;-0.547;0.822;0.000
1583770261659;VielberthGebaeude.1.52;1843.00;389.00;0.154;0.019;-0.543;0.825;0.000
1583770261680;VielberthGebaeude.1.52;1843.00;389.00;0.150;0.019;-0.539;0.828;0.000
1583770261700;VielberthGebaeude.1.52;1843.00;389.00;0.149;0.021;-0.535;0.831;0.000
1583770261720;VielberthGebaeude.1.52;1843.00;389.00;0.150;0.022;-0.532;0.833;0.000
1583770261741;VielberthGebaeude.1.52;1843.00;389.00;0.150;0.024;-0.528;0.835;0.000
1583770261763;VielberthGebaeude.1.52;1843.00;389.00;0.150;0.026;-0.524;0.838;0.000
1583770261783;VielberthGebaeude.1.52;1843.00;389.00;0.150;0.029;-0.520;0.840;0.000
1583770261803;VielberthGebaeude.1.52;1843.00;389.00;0.151;0.031;-0.515;0.843;0.000
1583770261823;VielberthGebaeude.1.52;1843.00;389.00;0.153;0.034;-0.510;0.846;0.000
1583770261843;VielberthGebaeude.1.52;1843.00;389.00;0.154;0.036;-0.505;0.848;0.000
1583770261864;VielberthGebaeude.1.52;1843.00;389.00;0.154;0.038;-0.499;0.852;0.000
1583770261885;VielberthGebaeude.1.52;1843.00;389.00;0.155;0.040;-0.493;0.855;0.000
1583770261906;VielberthGebaeude.1.52;1843.00;389.00;0.157;0.042;-0.487;0.858;0.000
1583770261925;VielberthGebaeude.1.52;1843.00;389.00;0.160;0.043;-0.480;0.861;0.000
1583770261945;VielberthGebaeude.1.52;1843.00;389.00;0.164;0.043;-0.473;0.864;0.000
1583770261965;VielberthGebaeude.1.52;1843.00;389.00;0.168;0.045;-0.467;0.867;0.000
1583770261985;VielberthGebaeude.1.52;1843.00;389.00;0.170;0.047;-0.462;0.869;0.000
1583770262005;VielberthGebaeude.1.52;1843.00;389.00;0.169;0.050;-0.458;0.872;0.000
1583770262025;VielberthGebaeude.1.52;1843.00;389.00;0.168;0.053;-0.453;0.874;0.000
1583770262045;VielberthGebaeude.1.52;1843.00;389.00;0.167;0.056;-0.449;0.876;0.000
1583770262068;VielberthGebaeude.1.52;1843.00;389.00;0.167;0.058;-0.444;0.878;0.000
1583770262085;VielberthGebaeude.1.52;1843.00;389.00;0.170;0.060;-0.438;0.881;0.000
1583770262094;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.061;-0.435;0.882;0.000
1583770262104;VielberthGebaeude.1.52;1843.00;389.00;0.173;0.062;-0.432;0.883;0.000
1583770262115;VielberthGebaeude.1.52;1843.00;389.00;0.174;0.063;-0.429;0.884;0.000
1583770262124;VielberthGebaeude.1.52;1843.00;389.00;0.176;0.064;-0.426;0.885;0.000
1583770262135;VielberthGebaeude.1.52;1843.00;389.00;0.178;0.064;-0.423;0.886;0.000
1583770262144;VielberthGebaeude.1.52;1843.00;389.00;0.179;0.064;-0.419;0.888;0.000
1583770262154;VielberthGebaeude.1.52;1843.00;389.00;0.179;0.064;-0.416;0.889;0.000
1583770262164;VielberthGebaeude.1.52;1843.00;389.00;0.179;0.063;-0.413;0.891;0.000
1583770262174;VielberthGebaeude.1.52;1843.00;389.00;0.178;0.061;-0.410;0.892;0.000
1583770262184;VielberthGebaeude.1.52;1843.00;389.00;0.177;0.059;-0.408;0.894;0.000
1583770262194;VielberthGebaeude.1.52;1843.00;389.00;0.175;0.057;-0.406;0.895;0.000
1583770262204;VielberthGebaeude.1.52;1843.00;389.00;0.174;0.055;-0.405;0.896;0.000
1583770262214;VielberthGebaeude.1.52;1843.00;389.00;0.172;0.054;-0.404;0.897;0.000
1583770262225;VielberthGebaeude.1.52;1843.00;389.00;0.170;0.053;-0.404;0.897;0.000
1583770262236;VielberthGebaeude.1.52;1843.00;389.00;0.169;0.053;-0.404;0.898;0.000
1583770262246;VielberthGebaeude.1.52;1843.00;389.00;0.167;0.054;-0.404;0.898;0.000
1583770262256;VielberthGebaeude.1.52;1843.00;389.00;0.167;0.055;-0.404;0.898;0.000
1583770262266;VielberthGebaeude.1.52;1843.00;389.00;0.167;0.056;-0.404;0.898;0.000
1583770262276;VielberthGebaeude.1.52;1843.00;389.00;0.168;0.057;-0.404;0.897;0.000
1583770262286;VielberthGebaeude.1.52;1843.00;389.00;0.168;0.058;-0.404;0.897;0.000
1583770262296;VielberthGebaeude.1.52;1843.00;389.00;0.169;0.059;-0.404;0.897;0.000
1583770262306;VielberthGebaeude.1.52;1843.00;389.00;0.170;0.060;-0.404;0.897;0.000
1583770262316;VielberthGebaeude.1.52;1843.00;389.00;0.170;0.060;-0.404;0.897;0.000
1583770262326;VielberthGebaeude.1.52;1843.00;389.00;0.169;0.061;-0.404;0.897;0.000
1583770262336;VielberthGebaeude.1.52;1843.00;389.00;0.168;0.062;-0.404;0.897;0.000
1583770262346;VielberthGebaeude.1.52;1843.00;389.00;0.166;0.063;-0.404;0.897;0.000
1583770262356;VielberthGebaeude.1.52;1843.00;389.00;0.164;0.064;-0.404;0.898;0.000
1583770262366;VielberthGebaeude.1.52;1843.00;389.00;0.162;0.065;-0.404;0.898;0.000
1583770262377;VielberthGebaeude.1.52;1843.00;389.00;0.161;0.065;-0.403;0.898;0.000
1583770262387;VielberthGebaeude.1.52;1843.00;389.00;0.160;0.066;-0.403;0.899;0.000
1583770262397;VielberthGebaeude.1.52;1843.00;389.00;0.161;0.066;-0.403;0.899;0.000
1583770262407;VielberthGebaeude.1.52;1843.00;389.00;0.162;0.066;-0.402;0.899;0.000
1583770262416;VielberthGebaeude.1.52;1843.00;389.00;0.164;0.066;-0.402;0.899;0.000
1583770262428;VielberthGebaeude.1.52;1843.00;389.00;0.166;0.066;-0.402;0.898;0.000
1583770262437;VielberthGebaeude.1.52;1843.00;389.00;0.168;0.066;-0.401;0.898;0.000
1583770262447;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.066;-0.401;0.898;0.000
1583770262457;VielberthGebaeude.1.52;1843.00;389.00;0.172;0.066;-0.401;0.897;0.000
1583770262467;VielberthGebaeude.1.52;1843.00;389.00;0.173;0.067;-0.401;0.897;0.000
1583770262477;VielberthGebaeude.1.52;1843.00;389.00;0.172;0.067;-0.401;0.897;0.000
1583770262487;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.068;-0.401;0.898;0.000
1583770262497;VielberthGebaeude.1.52;1843.00;389.00;0.169;0.069;-0.401;0.898;0.000
1583770262507;VielberthGebaeude.1.52;1843.00;389.00;0.166;0.070;-0.401;0.898;0.000
1583770262519;VielberthGebaeude.1.52;1843.00;389.00;0.162;0.071;-0.401;0.899;0.000
1583770262528;VielberthGebaeude.1.52;1843.00;389.00;0.158;0.072;-0.401;0.899;0.000
1583770262538;VielberthGebaeude.1.52;1843.00;389.00;0.155;0.073;-0.401;0.900;0.000
1583770262548;VielberthGebaeude.1.52;1843.00;389.00;0.151;0.072;-0.400;0.901;0.000
1583770262558;VielberthGebaeude.1.52;1843.00;389.00;0.149;0.071;-0.400;0.901;0.000
1583770262568;VielberthGebaeude.1.52;1843.00;389.00;0.147;0.070;-0.400;0.902;0.000
1583770262578;VielberthGebaeude.1.52;1843.00;389.00;0.147;0.069;-0.400;0.902;0.000
1583770262588;VielberthGebaeude.1.52;1843.00;389.00;0.149;0.068;-0.400;0.902;0.000
1583770262598;VielberthGebaeude.1.52;1843.00;389.00;0.152;0.068;-0.400;0.901;0.000
1583770262608;VielberthGebaeude.1.52;1843.00;389.00;0.156;0.066;-0.400;0.901;0.000
1583770262618;VielberthGebaeude.1.52;1843.00;389.00;0.160;0.065;-0.401;0.900;0.000
1583770262628;VielberthGebaeude.1.52;1843.00;389.00;0.165;0.063;-0.401;0.899;0.000
1583770262638;VielberthGebaeude.1.52;1843.00;389.00;0.170;0.062;-0.402;0.898;0.000
1583770262648;VielberthGebaeude.1.52;1843.00;389.00;0.174;0.060;-0.402;0.897;0.000
1583770262658;VielberthGebaeude.1.52;1843.00;389.00;0.178;0.058;-0.403;0.896;0.000
1583770262668;VielberthGebaeude.1.52;1843.00;389.00;0.181;0.056;-0.404;0.895;0.000
1583770262679;VielberthGebaeude.1.52;1843.00;389.00;0.183;0.055;-0.405;0.894;0.000
1583770262688;VielberthGebaeude.1.52;1843.00;389.00;0.185;0.053;-0.406;0.894;0.000
1583770262698;VielberthGebaeude.1.52;1843.00;389.00;0.185;0.052;-0.407;0.893;0.000
1583770262708;VielberthGebaeude.1.52;1843.00;389.00;0.185;0.051;-0.408;0.893;0.000
1583770262718;VielberthGebaeude.1.52;1843.00;389.00;0.184;0.050;-0.410;0.892;0.000
1583770262728;VielberthGebaeude.1.52;1843.00;389.00;0.182;0.050;-0.412;0.892;0.000
1583770262738;VielberthGebaeude.1.52;1843.00;389.00;0.180;0.049;-0.413;0.891;0.000
1583770262748;VielberthGebaeude.1.52;1843.00;389.00;0.178;0.049;-0.415;0.891;0.000
1583770262760;VielberthGebaeude.1.52;1843.00;389.00;0.176;0.048;-0.418;0.890;0.000
1583770262769;VielberthGebaeude.1.52;1843.00;389.00;0.175;0.047;-0.420;0.889;0.000
1583770262780;VielberthGebaeude.1.52;1843.00;389.00;0.174;0.046;-0.422;0.888;0.000
1583770262789;VielberthGebaeude.1.52;1843.00;389.00;0.174;0.046;-0.425;0.887;0.000
1583770262800;VielberthGebaeude.1.52;1843.00;389.00;0.173;0.046;-0.427;0.886;0.000
1583770262809;VielberthGebaeude.1.52;1843.00;389.00;0.173;0.046;-0.430;0.885;0.000
1583770262820;VielberthGebaeude.1.52;1843.00;389.00;0.172;0.046;-0.433;0.884;0.000
1583770262830;VielberthGebaeude.1.52;1843.00;389.00;0.172;0.045;-0.436;0.882;0.000
1583770262840;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.044;-0.438;0.881;0.000
1583770262851;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.043;-0.441;0.880;0.000
1583770262861;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.043;-0.445;0.878;0.000
1583770262871;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.041;-0.448;0.877;0.000
1583770262881;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.040;-0.452;0.875;0.000
1583770262892;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.039;-0.455;0.873;0.000
1583770262901;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.037;-0.459;0.871;0.000
1583770262911;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.035;-0.463;0.869;0.000
1583770262921;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.033;-0.468;0.866;0.000
1583770262931;VielberthGebaeude.1.52;1843.00;389.00;0.172;0.030;-0.472;0.864;0.000
1583770262941;VielberthGebaeude.1.52;1843.00;389.00;0.172;0.028;-0.477;0.861;0.000
1583770262951;VielberthGebaeude.1.52;1843.00;389.00;0.172;0.025;-0.482;0.858;0.000
1583770262961;VielberthGebaeude.1.52;1843.00;389.00;0.172;0.021;-0.488;0.856;0.000
1583770262971;VielberthGebaeude.1.52;1843.00;389.00;0.172;0.018;-0.493;0.853;0.000
1583770262982;VielberthGebaeude.1.52;1843.00;389.00;0.172;0.014;-0.499;0.849;0.000
