timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-72;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:27:f8;@BayernWLAN;-72;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-78;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-78;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bd:c8;eduroam;-79;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bd:c8;@BayernWLAN;-79;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:2b:8e;eduroam;-80;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-80;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-80;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-81;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-81;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:2b:8e;@BayernWLAN;-81;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-82;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-82;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-83;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-83;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:27:b4;eduroam;-83;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-83;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-84;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:27:b4;@BayernWLAN;-84;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:31:03:66;eduroam;-85;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-85;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:03:66;@BayernWLAN;-85;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-85;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:29:94:a6;eduroam;-86;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-86;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:29:94:a6;@BayernWLAN;-87;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:66;eduroam;-87;1583770253955
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-87;1583770253956
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-87;1583770253956
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:2b:9c;eduroam;-88;1583770253956
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:2b:9c;@BayernWLAN;-88;1583770253956
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-88;1583770253956
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:2c:64;@BayernWLAN;-88;1583770253956
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-88;1583770253956
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:2c:64;eduroam;-89;1583770253956
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-89;1583770253956
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-89;1583770253956
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:a0:45;eduroam;-91;1583770253956
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:a0:45;@BayernWLAN;-91;1583770253956
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-92;1583770253956
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-93;1583770253956
1583770254098;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-93;1583770253956
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-61;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-61;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-61;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-61;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-63;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-63;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-63;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-64;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-72;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-72;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-73;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-80;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-81;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-82;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-82;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-82;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-82;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-82;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-82;1583770259066
1583770259169;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-88;1583770259066
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-57;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-57;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-57;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-57;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-61;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-61;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-61;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-62;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-68;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-68;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-69;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-69;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-78;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-79;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-79;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-79;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-79;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-79;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-80;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-80;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-82;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-82;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-83;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-83;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-83;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-83;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-83;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-83;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-84;1583770263977
1583770264047;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-88;1583770263977
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-57;1583770269075
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-57;1583770269075
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-57;1583770269075
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-58;1583770269075
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-60;1583770269075
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-61;1583770269075
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-61;1583770269075
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-61;1583770269075
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-61;1583770269075
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-61;1583770269075
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-61;1583770269075
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-62;1583770269075
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-74;1583770269075
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-75;1583770269075
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-75;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-75;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-79;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bd:c8;@BayernWLAN;-79;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bd:c8;eduroam;-79;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-79;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-80;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-80;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-81;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-81;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:b2;eduroam;-81;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-82;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-82;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-82;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-82;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-82;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-83;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-83;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-83;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-83;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-83;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-83;1583770269076
1583770269180;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:28:03;eduroam;-91;1583770269076
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-56;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-57;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-57;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-57;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-57;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-58;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-58;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-58;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-65;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-65;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-65;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-65;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-75;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-75;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-75;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-75;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-77;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-77;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-78;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-78;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-78;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-78;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-78;1583770274042
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-79;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:b2;eduroam;-79;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-82;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-83;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-83;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-83;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-84;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-84;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-85;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-86;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-87;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-89;1583770274043
1583770274166;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:31:02:12;eduroam;-91;1583770274043
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-59;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-59;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-59;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-59;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-59;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-59;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-60;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-60;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-62;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-62;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-62;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-62;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-74;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-74;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-74;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-75;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-75;1583770279048
1583770279157;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583770279048
