timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770254865;VielberthGebaeude.1.52;1843.00;389.00;970.131;3
1583770254967;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770255067;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770255168;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770255268;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770255370;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770255470;VielberthGebaeude.1.52;1843.00;389.00;970.131;3
1583770255572;VielberthGebaeude.1.52;1843.00;389.00;970.131;3
1583770255672;VielberthGebaeude.1.52;1843.00;389.00;970.123;3
1583770255773;VielberthGebaeude.1.52;1843.00;389.00;970.123;3
1583770255876;VielberthGebaeude.1.52;1843.00;389.00;970.122;3
1583770255978;VielberthGebaeude.1.52;1843.00;389.00;970.118;3
1583770256081;VielberthGebaeude.1.52;1843.00;389.00;970.118;3
1583770256181;VielberthGebaeude.1.52;1843.00;389.00;970.102;3
1583770256281;VielberthGebaeude.1.52;1843.00;389.00;970.102;3
1583770256383;VielberthGebaeude.1.52;1843.00;389.00;970.099;3
1583770256483;VielberthGebaeude.1.52;1843.00;389.00;970.099;3
1583770256584;VielberthGebaeude.1.52;1843.00;389.00;970.107;3
1583770256685;VielberthGebaeude.1.52;1843.00;389.00;970.107;3
1583770256788;VielberthGebaeude.1.52;1843.00;389.00;970.109;3
1583770256888;VielberthGebaeude.1.52;1843.00;389.00;970.121;3
1583770256991;VielberthGebaeude.1.52;1843.00;389.00;970.121;3
1583770257094;VielberthGebaeude.1.52;1843.00;389.00;970.124;3
1583770257196;VielberthGebaeude.1.52;1843.00;389.00;970.124;3
1583770257297;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770257399;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770257501;VielberthGebaeude.1.52;1843.00;389.00;970.143;3
1583770257604;VielberthGebaeude.1.52;1843.00;389.00;970.143;3
1583770257708;VielberthGebaeude.1.52;1843.00;389.00;970.146;3
1583770257810;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770257913;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770258015;VielberthGebaeude.1.52;1843.00;389.00;970.153;3
1583770258118;VielberthGebaeude.1.52;1843.00;389.00;970.153;3
1583770258221;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770258323;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770258428;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770258530;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770258631;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770258736;VielberthGebaeude.1.52;1843.00;389.00;970.139;3
1583770258840;VielberthGebaeude.1.52;1843.00;389.00;970.139;3
1583770258944;VielberthGebaeude.1.52;1843.00;389.00;970.138;3
1583770259047;VielberthGebaeude.1.52;1843.00;389.00;970.138;3
1583770259148;VielberthGebaeude.1.52;1843.00;389.00;970.124;3
1583770259248;VielberthGebaeude.1.52;1843.00;389.00;970.124;3
1583770259348;VielberthGebaeude.1.52;1843.00;389.00;970.125;3
1583770259448;VielberthGebaeude.1.52;1843.00;389.00;970.125;3
1583770259548;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770259648;VielberthGebaeude.1.52;1843.00;389.00;970.141;3
1583770259749;VielberthGebaeude.1.52;1843.00;389.00;970.141;3
1583770259849;VielberthGebaeude.1.52;1843.00;389.00;970.138;3
1583770259949;VielberthGebaeude.1.52;1843.00;389.00;970.138;3
1583770260049;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770260150;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770260252;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770260352;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770260454;VielberthGebaeude.1.52;1843.00;389.00;970.141;3
1583770260554;VielberthGebaeude.1.52;1843.00;389.00;970.131;3
1583770260655;VielberthGebaeude.1.52;1843.00;389.00;970.131;3
1583770260757;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770260858;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770260960;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770261061;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770261165;VielberthGebaeude.1.52;1843.00;389.00;970.145;3
1583770261269;VielberthGebaeude.1.52;1843.00;389.00;970.145;3
1583770261369;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770261470;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770261571;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770261675;VielberthGebaeude.1.52;1843.00;389.00;970.154;3
1583770261778;VielberthGebaeude.1.52;1843.00;389.00;970.154;3
1583770261879;VielberthGebaeude.1.52;1843.00;389.00;970.161;3
1583770261979;VielberthGebaeude.1.52;1843.00;389.00;970.161;3
1583770262079;VielberthGebaeude.1.52;1843.00;389.00;970.164;3
1583770262179;VielberthGebaeude.1.52;1843.00;389.00;970.164;3
1583770262281;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770262382;VielberthGebaeude.1.52;1843.00;389.00;970.162;3
1583770262482;VielberthGebaeude.1.52;1843.00;389.00;970.162;3
1583770262583;VielberthGebaeude.1.52;1843.00;389.00;970.167;3
1583770262683;VielberthGebaeude.1.52;1843.00;389.00;970.167;3
1583770262784;VielberthGebaeude.1.52;1843.00;389.00;970.157;3
1583770262886;VielberthGebaeude.1.52;1843.00;389.00;970.157;3
1583770262988;VielberthGebaeude.1.52;1843.00;389.00;970.154;3
1583770263087;VielberthGebaeude.1.52;1843.00;389.00;970.154;3
1583770263187;VielberthGebaeude.1.52;1843.00;389.00;970.158;3
1583770263288;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770263389;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770263490;VielberthGebaeude.1.52;1843.00;389.00;970.154;3
1583770263590;VielberthGebaeude.1.52;1843.00;389.00;970.154;3
1583770263690;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770263791;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770263892;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770263993;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770264094;VielberthGebaeude.1.52;1843.00;389.00;970.142;3
1583770264195;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770264296;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770264396;VielberthGebaeude.1.52;1843.00;389.00;970.137;3
1583770264498;VielberthGebaeude.1.52;1843.00;389.00;970.137;3
1583770264599;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770264701;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770264802;VielberthGebaeude.1.52;1843.00;389.00;970.126;3
1583770264902;VielberthGebaeude.1.52;1843.00;389.00;970.126;3
1583770265002;VielberthGebaeude.1.52;1843.00;389.00;970.124;3
1583770265103;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770265204;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770265305;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770265409;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770265509;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770265609;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770265712;VielberthGebaeude.1.52;1843.00;389.00;970.137;3
1583770265811;VielberthGebaeude.1.52;1843.00;389.00;970.137;3
1583770265912;VielberthGebaeude.1.52;1843.00;389.00;970.137;3
1583770266014;VielberthGebaeude.1.52;1843.00;389.00;970.150;3
1583770266115;VielberthGebaeude.1.52;1843.00;389.00;970.150;3
1583770266216;VielberthGebaeude.1.52;1843.00;389.00;970.155;3
1583770266319;VielberthGebaeude.1.52;1843.00;389.00;970.155;3
1583770266419;VielberthGebaeude.1.52;1843.00;389.00;970.157;3
1583770266519;VielberthGebaeude.1.52;1843.00;389.00;970.157;3
1583770266619;VielberthGebaeude.1.52;1843.00;389.00;970.153;3
1583770266721;VielberthGebaeude.1.52;1843.00;389.00;970.153;3
1583770266824;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770266925;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770267025;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770267127;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770267227;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770267329;VielberthGebaeude.1.52;1843.00;389.00;970.139;3
1583770267431;VielberthGebaeude.1.52;1843.00;389.00;970.139;3
1583770267531;VielberthGebaeude.1.52;1843.00;389.00;970.131;3
1583770267631;VielberthGebaeude.1.52;1843.00;389.00;970.131;3
1583770267731;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770267833;VielberthGebaeude.1.52;1843.00;389.00;970.131;3
1583770267933;VielberthGebaeude.1.52;1843.00;389.00;970.131;3
1583770268033;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770268133;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770268234;VielberthGebaeude.1.52;1843.00;389.00;970.146;3
1583770268334;VielberthGebaeude.1.52;1843.00;389.00;970.146;3
1583770268435;VielberthGebaeude.1.52;1843.00;389.00;970.142;3
1583770268535;VielberthGebaeude.1.52;1843.00;389.00;970.142;3
1583770268635;VielberthGebaeude.1.52;1843.00;389.00;970.148;3
1583770268736;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770268838;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770268940;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770269043;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770269145;VielberthGebaeude.1.52;1843.00;389.00;970.155;3
1583770269246;VielberthGebaeude.1.52;1843.00;389.00;970.155;3
1583770269350;VielberthGebaeude.1.52;1843.00;389.00;970.138;3
1583770269450;VielberthGebaeude.1.52;1843.00;389.00;970.138;3
1583770269551;VielberthGebaeude.1.52;1843.00;389.00;970.145;3
1583770269651;VielberthGebaeude.1.52;1843.00;389.00;970.145;3
1583770269754;VielberthGebaeude.1.52;1843.00;389.00;970.145;3
1583770269853;VielberthGebaeude.1.52;1843.00;389.00;970.128;3
1583770269954;VielberthGebaeude.1.52;1843.00;389.00;970.128;3
1583770270056;VielberthGebaeude.1.52;1843.00;389.00;970.124;3
1583770270157;VielberthGebaeude.1.52;1843.00;389.00;970.124;3
1583770270258;VielberthGebaeude.1.52;1843.00;389.00;970.121;3
1583770270358;VielberthGebaeude.1.52;1843.00;389.00;970.121;3
1583770270457;VielberthGebaeude.1.52;1843.00;389.00;970.108;3
1583770270559;VielberthGebaeude.1.52;1843.00;389.00;970.112;3
1583770270661;VielberthGebaeude.1.52;1843.00;389.00;970.112;3
1583770270761;VielberthGebaeude.1.52;1843.00;389.00;970.107;3
1583770270862;VielberthGebaeude.1.52;1843.00;389.00;970.107;3
1583770270961;VielberthGebaeude.1.52;1843.00;389.00;970.097;3
1583770271062;VielberthGebaeude.1.52;1843.00;389.00;970.097;3
1583770271162;VielberthGebaeude.1.52;1843.00;389.00;970.105;3
1583770271263;VielberthGebaeude.1.52;1843.00;389.00;970.105;3
1583770271364;VielberthGebaeude.1.52;1843.00;389.00;970.102;3
1583770271465;VielberthGebaeude.1.52;1843.00;389.00;970.107;3
1583770271565;VielberthGebaeude.1.52;1843.00;389.00;970.107;3
1583770271665;VielberthGebaeude.1.52;1843.00;389.00;970.107;3
1583770271766;VielberthGebaeude.1.52;1843.00;389.00;970.107;3
1583770271867;VielberthGebaeude.1.52;1843.00;389.00;970.108;3
1583770271968;VielberthGebaeude.1.52;1843.00;389.00;970.108;3
1583770272069;VielberthGebaeude.1.52;1843.00;389.00;970.121;3
1583770272171;VielberthGebaeude.1.52;1843.00;389.00;970.121;3
1583770272270;VielberthGebaeude.1.52;1843.00;389.00;970.121;3
1583770272371;VielberthGebaeude.1.52;1843.00;389.00;970.121;3
1583770272472;VielberthGebaeude.1.52;1843.00;389.00;970.121;3
1583770272573;VielberthGebaeude.1.52;1843.00;389.00;970.120;3
1583770272673;VielberthGebaeude.1.52;1843.00;389.00;970.120;3
1583770272774;VielberthGebaeude.1.52;1843.00;389.00;970.114;3
1583770272874;VielberthGebaeude.1.52;1843.00;389.00;970.114;3
1583770272975;VielberthGebaeude.1.52;1843.00;389.00;970.125;3
1583770273075;VielberthGebaeude.1.52;1843.00;389.00;970.125;3
1583770273175;VielberthGebaeude.1.52;1843.00;389.00;970.114;3
1583770273277;VielberthGebaeude.1.52;1843.00;389.00;970.107;3
1583770273378;VielberthGebaeude.1.52;1843.00;389.00;970.107;3
1583770273479;VielberthGebaeude.1.52;1843.00;389.00;970.109;3
1583770273579;VielberthGebaeude.1.52;1843.00;389.00;970.109;3
1583770273679;VielberthGebaeude.1.52;1843.00;389.00;970.106;3
1583770273780;VielberthGebaeude.1.52;1843.00;389.00;970.106;3
1583770273880;VielberthGebaeude.1.52;1843.00;389.00;970.110;3
1583770273980;VielberthGebaeude.1.52;1843.00;389.00;970.110;3
1583770274080;VielberthGebaeude.1.52;1843.00;389.00;970.115;3
1583770274180;VielberthGebaeude.1.52;1843.00;389.00;970.110;3
1583770274283;VielberthGebaeude.1.52;1843.00;389.00;970.110;3
1583770274383;VielberthGebaeude.1.52;1843.00;389.00;970.108;3
1583770274484;VielberthGebaeude.1.52;1843.00;389.00;970.108;3
1583770274585;VielberthGebaeude.1.52;1843.00;389.00;970.106;3
1583770274687;VielberthGebaeude.1.52;1843.00;389.00;970.106;3
1583770274787;VielberthGebaeude.1.52;1843.00;389.00;970.103;3
1583770274889;VielberthGebaeude.1.52;1843.00;389.00;970.103;3
1583770274990;VielberthGebaeude.1.52;1843.00;389.00;970.104;3
1583770275092;VielberthGebaeude.1.52;1843.00;389.00;970.106;3
1583770275193;VielberthGebaeude.1.52;1843.00;389.00;970.106;3
1583770275294;VielberthGebaeude.1.52;1843.00;389.00;970.104;3
1583770275394;VielberthGebaeude.1.52;1843.00;389.00;970.104;3
1583770275494;VielberthGebaeude.1.52;1843.00;389.00;970.093;3
1583770275594;VielberthGebaeude.1.52;1843.00;389.00;970.093;3
1583770275694;VielberthGebaeude.1.52;1843.00;389.00;970.099;3
1583770275795;VielberthGebaeude.1.52;1843.00;389.00;970.099;3
1583770275896;VielberthGebaeude.1.52;1843.00;389.00;970.107;3
1583770275997;VielberthGebaeude.1.52;1843.00;389.00;970.107;3
1583770276097;VielberthGebaeude.1.52;1843.00;389.00;970.107;3
1583770276197;VielberthGebaeude.1.52;1843.00;389.00;970.111;3
1583770276298;VielberthGebaeude.1.52;1843.00;389.00;970.111;3
1583770276398;VielberthGebaeude.1.52;1843.00;389.00;970.109;3
1583770276500;VielberthGebaeude.1.52;1843.00;389.00;970.109;3
1583770276601;VielberthGebaeude.1.52;1843.00;389.00;970.110;3
1583770276702;VielberthGebaeude.1.52;1843.00;389.00;970.110;3
1583770276802;VielberthGebaeude.1.52;1843.00;389.00;970.120;3
1583770276904;VielberthGebaeude.1.52;1843.00;389.00;970.128;3
1583770277005;VielberthGebaeude.1.52;1843.00;389.00;970.128;3
1583770277105;VielberthGebaeude.1.52;1843.00;389.00;970.120;3
1583770277207;VielberthGebaeude.1.52;1843.00;389.00;970.120;3
1583770277307;VielberthGebaeude.1.52;1843.00;389.00;970.126;3
1583770277407;VielberthGebaeude.1.52;1843.00;389.00;970.126;3
1583770277508;VielberthGebaeude.1.52;1843.00;389.00;970.130;3
1583770277611;VielberthGebaeude.1.52;1843.00;389.00;970.130;3
1583770277711;VielberthGebaeude.1.52;1843.00;389.00;970.127;3
1583770277814;VielberthGebaeude.1.52;1843.00;389.00;970.123;3
1583770277916;VielberthGebaeude.1.52;1843.00;389.00;970.123;3
1583770278017;VielberthGebaeude.1.52;1843.00;389.00;970.119;3
1583770278117;VielberthGebaeude.1.52;1843.00;389.00;970.119;3
1583770278218;VielberthGebaeude.1.52;1843.00;389.00;970.109;3
1583770278320;VielberthGebaeude.1.52;1843.00;389.00;970.109;3
1583770278421;VielberthGebaeude.1.52;1843.00;389.00;970.122;3
1583770278521;VielberthGebaeude.1.52;1843.00;389.00;970.122;3
1583770278622;VielberthGebaeude.1.52;1843.00;389.00;970.118;3
1583770278722;VielberthGebaeude.1.52;1843.00;389.00;970.129;3
1583770278822;VielberthGebaeude.1.52;1843.00;389.00;970.129;3
1583770278923;VielberthGebaeude.1.52;1843.00;389.00;970.124;3
1583770279024;VielberthGebaeude.1.52;1843.00;389.00;970.124;3
1583770279126;VielberthGebaeude.1.52;1843.00;389.00;970.125;3
1583770279228;VielberthGebaeude.1.52;1843.00;389.00;970.125;3
1583770279329;VielberthGebaeude.1.52;1843.00;389.00;970.130;3
1583770279430;VielberthGebaeude.1.52;1843.00;389.00;970.130;3
1583770279534;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770279634;VielberthGebaeude.1.52;1843.00;389.00;970.127;3
1583770279736;VielberthGebaeude.1.52;1843.00;389.00;970.127;3
1583770279837;VielberthGebaeude.1.52;1843.00;389.00;970.133;3
1583770279938;VielberthGebaeude.1.52;1843.00;389.00;970.133;3
1583770280039;VielberthGebaeude.1.52;1843.00;389.00;970.118;3
1583770280139;VielberthGebaeude.1.52;1843.00;389.00;970.118;3
1583770280239;VielberthGebaeude.1.52;1843.00;389.00;970.122;3
1583770280340;VielberthGebaeude.1.52;1843.00;389.00;970.122;3
1583770280440;VielberthGebaeude.1.52;1843.00;389.00;970.122;3
1583770280541;VielberthGebaeude.1.52;1843.00;389.00;970.116;3
1583770280642;VielberthGebaeude.1.52;1843.00;389.00;970.116;3
1583770280743;VielberthGebaeude.1.52;1843.00;389.00;970.102;3
1583770280845;VielberthGebaeude.1.52;1843.00;389.00;970.102;3
1583770280945;VielberthGebaeude.1.52;1843.00;389.00;970.096;3
1583770281047;VielberthGebaeude.1.52;1843.00;389.00;970.096;3
1583770281147;VielberthGebaeude.1.52;1843.00;389.00;970.084;3
1583770281248;VielberthGebaeude.1.52;1843.00;389.00;970.084;3
1583770281350;VielberthGebaeude.1.52;1843.00;389.00;970.087;3
1583770281450;VielberthGebaeude.1.52;1843.00;389.00;970.084;3
1583770281550;VielberthGebaeude.1.52;1843.00;389.00;970.084;3
1583770281650;VielberthGebaeude.1.52;1843.00;389.00;970.085;3
1583770281754;VielberthGebaeude.1.52;1843.00;389.00;970.085;3
1583770281855;VielberthGebaeude.1.52;1843.00;389.00;970.080;3
1583770281956;VielberthGebaeude.1.52;1843.00;389.00;970.080;3
1583770282056;VielberthGebaeude.1.52;1843.00;389.00;970.096;3
1583770282157;VielberthGebaeude.1.52;1843.00;389.00;970.096;3
1583770282258;VielberthGebaeude.1.52;1843.00;389.00;970.100;3
1583770282360;VielberthGebaeude.1.52;1843.00;389.00;970.105;3
1583770282460;VielberthGebaeude.1.52;1843.00;389.00;970.105;3
1583770282561;VielberthGebaeude.1.52;1843.00;389.00;970.109;3
1583770282663;VielberthGebaeude.1.52;1843.00;389.00;970.109;3
1583770282763;VielberthGebaeude.1.52;1843.00;389.00;970.116;3
1583770282863;VielberthGebaeude.1.52;1843.00;389.00;970.116;3
1583770282963;VielberthGebaeude.1.52;1843.00;389.00;970.125;3
1583770283063;VielberthGebaeude.1.52;1843.00;389.00;970.125;3
1583770283163;VielberthGebaeude.1.52;1843.00;389.00;970.133;3
1583770283264;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770283364;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770283464;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770283565;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770283665;VielberthGebaeude.1.52;1843.00;389.00;970.146;3
1583770283765;VielberthGebaeude.1.52;1843.00;389.00;970.146;3
1583770283866;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770283966;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770284066;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770284166;VielberthGebaeude.1.52;1843.00;389.00;970.126;3
1583770284267;VielberthGebaeude.1.52;1843.00;389.00;970.126;3
1583770284370;VielberthGebaeude.1.52;1843.00;389.00;970.126;3
1583770284470;VielberthGebaeude.1.52;1843.00;389.00;970.126;3
1583770284570;VielberthGebaeude.1.52;1843.00;389.00;970.106;3
1583770284672;VielberthGebaeude.1.52;1843.00;389.00;970.106;3
1583770284774;VielberthGebaeude.1.52;1843.00;389.00;970.096;3
1583770284875;VielberthGebaeude.1.52;1843.00;389.00;970.096;3
1583770284976;VielberthGebaeude.1.52;1843.00;389.00;970.082;3
1583770285077;VielberthGebaeude.1.52;1843.00;389.00;970.089;3
1583770285177;VielberthGebaeude.1.52;1843.00;389.00;970.089;3
1583770285280;VielberthGebaeude.1.52;1843.00;389.00;970.082;3
1583770285380;VielberthGebaeude.1.52;1843.00;389.00;970.082;3
1583770285481;VielberthGebaeude.1.52;1843.00;389.00;970.080;3
1583770285581;VielberthGebaeude.1.52;1843.00;389.00;970.080;3
1583770285681;VielberthGebaeude.1.52;1843.00;389.00;970.067;3
1583770285782;VielberthGebaeude.1.52;1843.00;389.00;970.067;3
1583770285884;VielberthGebaeude.1.52;1843.00;389.00;970.085;3
1583770285984;VielberthGebaeude.1.52;1843.00;389.00;970.094;3
1583770286085;VielberthGebaeude.1.52;1843.00;389.00;970.094;3
1583770286185;VielberthGebaeude.1.52;1843.00;389.00;970.094;3
1583770286285;VielberthGebaeude.1.52;1843.00;389.00;970.094;3
1583770286385;VielberthGebaeude.1.52;1843.00;389.00;970.068;3
1583770286485;VielberthGebaeude.1.52;1843.00;389.00;970.068;3
1583770286589;VielberthGebaeude.1.52;1843.00;389.00;970.063;3
1583770286689;VielberthGebaeude.1.52;1843.00;389.00;970.063;3
1583770286790;VielberthGebaeude.1.52;1843.00;389.00;970.057;3
1583770286890;VielberthGebaeude.1.52;1843.00;389.00;970.061;3
1583770286992;VielberthGebaeude.1.52;1843.00;389.00;970.061;3
1583770287093;VielberthGebaeude.1.52;1843.00;389.00;970.050;3
1583770287195;VielberthGebaeude.1.52;1843.00;389.00;970.050;3
1583770287295;VielberthGebaeude.1.52;1843.00;389.00;970.048;3
1583770287395;VielberthGebaeude.1.52;1843.00;389.00;970.048;3
1583770287495;VielberthGebaeude.1.52;1843.00;389.00;970.042;3
1583770287596;VielberthGebaeude.1.52;1843.00;389.00;970.042;3
1583770287697;VielberthGebaeude.1.52;1843.00;389.00;970.048;3
1583770287797;VielberthGebaeude.1.52;1843.00;389.00;970.050;3
1583770287898;VielberthGebaeude.1.52;1843.00;389.00;970.050;3
1583770287999;VielberthGebaeude.1.52;1843.00;389.00;970.063;3
1583770288099;VielberthGebaeude.1.52;1843.00;389.00;970.063;3
1583770288201;VielberthGebaeude.1.52;1843.00;389.00;970.059;3
1583770288302;VielberthGebaeude.1.52;1843.00;389.00;970.059;3
1583770288402;VielberthGebaeude.1.52;1843.00;389.00;970.060;3
1583770288503;VielberthGebaeude.1.52;1843.00;389.00;970.060;3
1583770288604;VielberthGebaeude.1.52;1843.00;389.00;970.054;3
1583770288704;VielberthGebaeude.1.52;1843.00;389.00;970.049;3
1583770288804;VielberthGebaeude.1.52;1843.00;389.00;970.049;3
1583770288906;VielberthGebaeude.1.52;1843.00;389.00;970.046;3
1583770289006;VielberthGebaeude.1.52;1843.00;389.00;970.046;3
1583770289106;VielberthGebaeude.1.52;1843.00;389.00;970.044;3
1583770289207;VielberthGebaeude.1.52;1843.00;389.00;970.044;3
1583770289308;VielberthGebaeude.1.52;1843.00;389.00;970.029;3
1583770289408;VielberthGebaeude.1.52;1843.00;389.00;970.029;3
