timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-83;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-83;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-83;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:81;@BayernWLAN;-84;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-84;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-87;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-87;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-88;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:88;@BayernWLAN;-88;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-88;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-89;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:49;eduroam;-89;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-90;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:fb;@BayernWLAN;-90;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-90;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-90;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:fb;eduroam;-91;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:25:78;eduroam;-91;1583849245341
1583849245482;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-91;1583849245341
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-58;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-59;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-59;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-62;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-63;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-63;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-64;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-69;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-71;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-71;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-71;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-72;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-72;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-72;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-73;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-74;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-76;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-77;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-77;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-77;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-77;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-77;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-79;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-79;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-79;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-79;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-80;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-82;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-89;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:81;eduroam;-89;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-90;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-90;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:81;@BayernWLAN;-90;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:8e;@BayernWLAN;-90;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-91;1583849253802
1583849253969;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-92;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-58;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-59;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-59;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-62;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-63;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-63;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-64;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-69;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-71;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-71;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-71;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-72;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-72;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-72;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-73;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-74;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-76;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-77;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-77;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-77;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-77;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-77;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-79;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-79;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-79;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-79;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-80;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-82;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-89;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:81;eduroam;-89;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-90;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-90;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:81;@BayernWLAN;-90;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:8e;@BayernWLAN;-90;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-91;1583849253802
1583849253986;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-92;1583849253802
1583849254014;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-58;1583849253802
1583849254014;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-59;1583849253802
1583849254014;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-59;1583849253802
1583849254014;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-62;1583849253802
