timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583849237204;VielberthGebaeude.3.23;1873.00;334.00;966.855;3
1583849237304;VielberthGebaeude.3.23;1873.00;334.00;966.855;3
1583849237405;VielberthGebaeude.3.23;1873.00;334.00;966.846;3
1583849237505;VielberthGebaeude.3.23;1873.00;334.00;966.846;3
1583849237606;VielberthGebaeude.3.23;1873.00;334.00;966.856;3
1583849237706;VielberthGebaeude.3.23;1873.00;334.00;966.856;3
1583849237806;VielberthGebaeude.3.23;1873.00;334.00;966.840;3
1583849237906;VielberthGebaeude.3.23;1873.00;334.00;966.840;3
1583849238006;VielberthGebaeude.3.23;1873.00;334.00;966.840;3
1583849238106;VielberthGebaeude.3.23;1873.00;334.00;966.830;3
1583849238206;VielberthGebaeude.3.23;1873.00;334.00;966.830;3
1583849238308;VielberthGebaeude.3.23;1873.00;334.00;966.814;3
1583849238410;VielberthGebaeude.3.23;1873.00;334.00;966.814;3
1583849238510;VielberthGebaeude.3.23;1873.00;334.00;966.799;3
1583849238610;VielberthGebaeude.3.23;1873.00;334.00;966.799;3
1583849238710;VielberthGebaeude.3.23;1873.00;334.00;966.815;3
1583849238810;VielberthGebaeude.3.23;1873.00;334.00;966.790;3
1583849238912;VielberthGebaeude.3.23;1873.00;334.00;966.790;3
1583849239013;VielberthGebaeude.3.23;1873.00;334.00;966.785;3
1583849239113;VielberthGebaeude.3.23;1873.00;334.00;966.785;3
1583849239213;VielberthGebaeude.3.23;1873.00;334.00;966.778;3
1583849239314;VielberthGebaeude.3.23;1873.00;334.00;966.778;3
1583849239415;VielberthGebaeude.3.23;1873.00;334.00;966.777;3
1583849239515;VielberthGebaeude.3.23;1873.00;334.00;966.777;3
1583849239615;VielberthGebaeude.3.23;1873.00;334.00;966.781;3
1583849239715;VielberthGebaeude.3.23;1873.00;334.00;966.773;3
1583849239816;VielberthGebaeude.3.23;1873.00;334.00;966.773;3
1583849239916;VielberthGebaeude.3.23;1873.00;334.00;966.761;3
1583849240018;VielberthGebaeude.3.23;1873.00;334.00;966.761;3
1583849240118;VielberthGebaeude.3.23;1873.00;334.00;966.768;3
1583849240218;VielberthGebaeude.3.23;1873.00;334.00;966.768;3
1583849240318;VielberthGebaeude.3.23;1873.00;334.00;966.758;3
1583849240419;VielberthGebaeude.3.23;1873.00;334.00;966.758;3
1583849240520;VielberthGebaeude.3.23;1873.00;334.00;966.740;3
1583849240621;VielberthGebaeude.3.23;1873.00;334.00;966.740;3
1583849240721;VielberthGebaeude.3.23;1873.00;334.00;966.740;3
1583849240822;VielberthGebaeude.3.23;1873.00;334.00;966.743;3
1583849240924;VielberthGebaeude.3.23;1873.00;334.00;966.743;3
1583849241025;VielberthGebaeude.3.23;1873.00;334.00;966.743;3
1583849241125;VielberthGebaeude.3.23;1873.00;334.00;966.743;3
1583849241226;VielberthGebaeude.3.23;1873.00;334.00;966.729;3
1583849241326;VielberthGebaeude.3.23;1873.00;334.00;966.729;3
1583849241429;VielberthGebaeude.3.23;1873.00;334.00;966.732;3
1583849241530;VielberthGebaeude.3.23;1873.00;334.00;966.727;3
1583849241630;VielberthGebaeude.3.23;1873.00;334.00;966.727;3
1583849241731;VielberthGebaeude.3.23;1873.00;334.00;966.728;3
1583849241831;VielberthGebaeude.3.23;1873.00;334.00;966.728;3
1583849241931;VielberthGebaeude.3.23;1873.00;334.00;966.729;3
1583849242032;VielberthGebaeude.3.23;1873.00;334.00;966.729;3
1583849242132;VielberthGebaeude.3.23;1873.00;334.00;966.725;3
1583849242234;VielberthGebaeude.3.23;1873.00;334.00;966.725;3
1583849242335;VielberthGebaeude.3.23;1873.00;334.00;966.715;3
1583849242435;VielberthGebaeude.3.23;1873.00;334.00;966.710;3
1583849242535;VielberthGebaeude.3.23;1873.00;334.00;966.710;3
1583849242635;VielberthGebaeude.3.23;1873.00;334.00;966.698;3
1583849242736;VielberthGebaeude.3.23;1873.00;334.00;966.698;3
1583849242836;VielberthGebaeude.3.23;1873.00;334.00;966.693;3
1583849242940;VielberthGebaeude.3.23;1873.00;334.00;966.693;3
1583849243040;VielberthGebaeude.3.23;1873.00;334.00;966.683;3
1583849243141;VielberthGebaeude.3.23;1873.00;334.00;966.683;3
1583849243242;VielberthGebaeude.3.23;1873.00;334.00;966.682;3
1583849243343;VielberthGebaeude.3.23;1873.00;334.00;966.659;3
1583849243446;VielberthGebaeude.3.23;1873.00;334.00;966.659;3
1583849243548;VielberthGebaeude.3.23;1873.00;334.00;966.667;3
1583849243648;VielberthGebaeude.3.23;1873.00;334.00;966.667;3
1583849243748;VielberthGebaeude.3.23;1873.00;334.00;966.662;3
1583849243848;VielberthGebaeude.3.23;1873.00;334.00;966.662;3
1583849243948;VielberthGebaeude.3.23;1873.00;334.00;966.658;3
1583849244048;VielberthGebaeude.3.23;1873.00;334.00;966.658;3
1583849244148;VielberthGebaeude.3.23;1873.00;334.00;966.654;3
1583849244248;VielberthGebaeude.3.23;1873.00;334.00;966.645;3
1583849244349;VielberthGebaeude.3.23;1873.00;334.00;966.645;3
1583849244449;VielberthGebaeude.3.23;1873.00;334.00;966.645;3
1583849244550;VielberthGebaeude.3.23;1873.00;334.00;966.637;3
1583849244650;VielberthGebaeude.3.23;1873.00;334.00;966.637;3
1583849244751;VielberthGebaeude.3.23;1873.00;334.00;966.632;3
1583849244851;VielberthGebaeude.3.23;1873.00;334.00;966.626;3
1583849244954;VielberthGebaeude.3.23;1873.00;334.00;966.626;3
1583849245055;VielberthGebaeude.3.23;1873.00;334.00;966.618;3
1583849245156;VielberthGebaeude.3.23;1873.00;334.00;966.618;3
1583849245258;VielberthGebaeude.3.23;1873.00;334.00;966.629;3
1583849245358;VielberthGebaeude.3.23;1873.00;334.00;966.629;3
1583849245459;VielberthGebaeude.3.23;1873.00;334.00;966.632;3
1583849245562;VielberthGebaeude.3.23;1873.00;334.00;966.632;3
1583849245661;VielberthGebaeude.3.23;1873.00;334.00;966.640;3
1583849245762;VielberthGebaeude.3.23;1873.00;334.00;966.637;3
1583849245863;VielberthGebaeude.3.23;1873.00;334.00;966.637;3
1583849245964;VielberthGebaeude.3.23;1873.00;334.00;966.635;3
1583849246067;VielberthGebaeude.3.23;1873.00;334.00;966.635;3
1583849246166;VielberthGebaeude.3.23;1873.00;334.00;966.646;3
1583849246266;VielberthGebaeude.3.23;1873.00;334.00;966.646;3
1583849246366;VielberthGebaeude.3.23;1873.00;334.00;966.641;3
1583849246466;VielberthGebaeude.3.23;1873.00;334.00;966.641;3
1583849246566;VielberthGebaeude.3.23;1873.00;334.00;966.640;3
1583849246667;VielberthGebaeude.3.23;1873.00;334.00;966.648;3
1583849246768;VielberthGebaeude.3.23;1873.00;334.00;966.648;3
1583849246868;VielberthGebaeude.3.23;1873.00;334.00;966.630;3
1583849246971;VielberthGebaeude.3.23;1873.00;334.00;966.630;3
1583849247071;VielberthGebaeude.3.23;1873.00;334.00;966.638;3
1583849247172;VielberthGebaeude.3.23;1873.00;334.00;966.638;3
1583849247273;VielberthGebaeude.3.23;1873.00;334.00;966.652;3
1583849247374;VielberthGebaeude.3.23;1873.00;334.00;966.652;3
1583849247474;VielberthGebaeude.3.23;1873.00;334.00;966.646;3
1583849247575;VielberthGebaeude.3.23;1873.00;334.00;966.646;3
1583849247675;VielberthGebaeude.3.23;1873.00;334.00;966.646;3
1583849247776;VielberthGebaeude.3.23;1873.00;334.00;966.639;3
1583849247876;VielberthGebaeude.3.23;1873.00;334.00;966.639;3
1583849247976;VielberthGebaeude.3.23;1873.00;334.00;966.634;3
1583849248077;VielberthGebaeude.3.23;1873.00;334.00;966.634;3
1583849248177;VielberthGebaeude.3.23;1873.00;334.00;966.651;3
1583849248278;VielberthGebaeude.3.23;1873.00;334.00;966.651;3
1583849248378;VielberthGebaeude.3.23;1873.00;334.00;966.647;3
1583849248478;VielberthGebaeude.3.23;1873.00;334.00;966.642;3
1583849248578;VielberthGebaeude.3.23;1873.00;334.00;966.642;3
1583849248680;VielberthGebaeude.3.23;1873.00;334.00;966.635;3
1583849248782;VielberthGebaeude.3.23;1873.00;334.00;966.635;3
1583849248883;VielberthGebaeude.3.23;1873.00;334.00;966.623;3
1583849248983;VielberthGebaeude.3.23;1873.00;334.00;966.623;3
1583849249084;VielberthGebaeude.3.23;1873.00;334.00;966.610;3
1583849249185;VielberthGebaeude.3.23;1873.00;334.00;966.610;3
1583849249288;VielberthGebaeude.3.23;1873.00;334.00;966.607;3
1583849249389;VielberthGebaeude.3.23;1873.00;334.00;966.588;3
1583849249490;VielberthGebaeude.3.23;1873.00;334.00;966.588;3
1583849249590;VielberthGebaeude.3.23;1873.00;334.00;966.581;3
1583849249691;VielberthGebaeude.3.23;1873.00;334.00;966.581;3
1583849249792;VielberthGebaeude.3.23;1873.00;334.00;966.574;3
1583849249893;VielberthGebaeude.3.23;1873.00;334.00;966.574;3
1583849249993;VielberthGebaeude.3.23;1873.00;334.00;966.578;3
1583849250094;VielberthGebaeude.3.23;1873.00;334.00;966.578;3
1583849250194;VielberthGebaeude.3.23;1873.00;334.00;966.575;3
1583849250294;VielberthGebaeude.3.23;1873.00;334.00;966.569;3
1583849250397;VielberthGebaeude.3.23;1873.00;334.00;966.569;3
1583849250498;VielberthGebaeude.3.23;1873.00;334.00;966.566;3
1583849250598;VielberthGebaeude.3.23;1873.00;334.00;966.566;3
1583849250699;VielberthGebaeude.3.23;1873.00;334.00;966.563;3
1583849250801;VielberthGebaeude.3.23;1873.00;334.00;966.563;3
1583849250902;VielberthGebaeude.3.23;1873.00;334.00;966.559;3
1583849251003;VielberthGebaeude.3.23;1873.00;334.00;966.559;3
1583849251104;VielberthGebaeude.3.23;1873.00;334.00;966.555;3
1583849251205;VielberthGebaeude.3.23;1873.00;334.00;966.556;3
1583849251307;VielberthGebaeude.3.23;1873.00;334.00;966.556;3
1583849251407;VielberthGebaeude.3.23;1873.00;334.00;966.563;3
1583849251507;VielberthGebaeude.3.23;1873.00;334.00;966.563;3
1583849251607;VielberthGebaeude.3.23;1873.00;334.00;966.570;3
1583849251708;VielberthGebaeude.3.23;1873.00;334.00;966.570;3
1583849251809;VielberthGebaeude.3.23;1873.00;334.00;966.564;3
1583849251909;VielberthGebaeude.3.23;1873.00;334.00;966.564;3
1583849252009;VielberthGebaeude.3.23;1873.00;334.00;966.570;3
1583849252111;VielberthGebaeude.3.23;1873.00;334.00;966.570;3
1583849252213;VielberthGebaeude.3.23;1873.00;334.00;966.570;3
1583849252315;VielberthGebaeude.3.23;1873.00;334.00;966.564;3
1583849252415;VielberthGebaeude.3.23;1873.00;334.00;966.564;3
1583849252516;VielberthGebaeude.3.23;1873.00;334.00;966.566;3
1583849252616;VielberthGebaeude.3.23;1873.00;334.00;966.566;3
1583849252716;VielberthGebaeude.3.23;1873.00;334.00;966.570;3
1583849252818;VielberthGebaeude.3.23;1873.00;334.00;966.570;3
1583849252918;VielberthGebaeude.3.23;1873.00;334.00;966.570;3
1583849253018;VielberthGebaeude.3.23;1873.00;334.00;966.565;3
1583849253118;VielberthGebaeude.3.23;1873.00;334.00;966.565;3
1583849253218;VielberthGebaeude.3.23;1873.00;334.00;966.556;3
1583849253318;VielberthGebaeude.3.23;1873.00;334.00;966.556;3
1583849253418;VielberthGebaeude.3.23;1873.00;334.00;966.552;3
1583849253519;VielberthGebaeude.3.23;1873.00;334.00;966.552;3
1583849253618;VielberthGebaeude.3.23;1873.00;334.00;966.549;3
1583849253720;VielberthGebaeude.3.23;1873.00;334.00;966.549;3
1583849253821;VielberthGebaeude.3.23;1873.00;334.00;966.541;3
1583849253922;VielberthGebaeude.3.23;1873.00;334.00;966.534;3
1583849254022;VielberthGebaeude.3.23;1873.00;334.00;966.534;3
1583849254123;VielberthGebaeude.3.23;1873.00;334.00;966.531;3
1583849254225;VielberthGebaeude.3.23;1873.00;334.00;966.531;3
1583849254325;VielberthGebaeude.3.23;1873.00;334.00;966.538;3
1583849254426;VielberthGebaeude.3.23;1873.00;334.00;966.538;3
1583849254528;VielberthGebaeude.3.23;1873.00;334.00;966.550;3
1583849254629;VielberthGebaeude.3.23;1873.00;334.00;966.550;3
1583849254731;VielberthGebaeude.3.23;1873.00;334.00;966.550;3
1583849254831;VielberthGebaeude.3.23;1873.00;334.00;966.552;3
1583849254931;VielberthGebaeude.3.23;1873.00;334.00;966.552;3
1583849255031;VielberthGebaeude.3.23;1873.00;334.00;966.548;3
1583849255131;VielberthGebaeude.3.23;1873.00;334.00;966.548;3
