timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849235507;VielberthGebaeude.3.23;1873.00;334.00;0.049;-0.135;-0.586;0.797;0.000
1583849235517;VielberthGebaeude.3.23;1873.00;334.00;0.046;-0.135;-0.589;0.796;0.000
1583849235527;VielberthGebaeude.3.23;1873.00;334.00;0.044;-0.135;-0.591;0.794;0.000
1583849235537;VielberthGebaeude.3.23;1873.00;334.00;0.042;-0.135;-0.594;0.792;0.000
1583849235547;VielberthGebaeude.3.23;1873.00;334.00;0.040;-0.135;-0.596;0.790;0.000
1583849235557;VielberthGebaeude.3.23;1873.00;334.00;0.037;-0.135;-0.599;0.789;0.000
1583849235567;VielberthGebaeude.3.23;1873.00;334.00;0.035;-0.136;-0.601;0.787;0.000
1583849235577;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.136;-0.604;0.785;0.000
1583849235587;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.137;-0.606;0.783;0.000
1583849235597;VielberthGebaeude.3.23;1873.00;334.00;0.029;-0.138;-0.609;0.781;0.000
1583849235607;VielberthGebaeude.3.23;1873.00;334.00;0.027;-0.139;-0.612;0.778;0.000
1583849235617;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.139;-0.615;0.776;0.000
1583849235627;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.140;-0.618;0.774;0.000
1583849235637;VielberthGebaeude.3.23;1873.00;334.00;0.021;-0.140;-0.620;0.772;0.000
1583849235647;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.140;-0.623;0.769;0.000
1583849235658;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.140;-0.626;0.767;0.000
1583849235668;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.140;-0.629;0.765;0.000
1583849235678;VielberthGebaeude.3.23;1873.00;334.00;0.013;-0.140;-0.632;0.762;0.000
1583849235688;VielberthGebaeude.3.23;1873.00;334.00;0.011;-0.140;-0.635;0.760;0.000
1583849235698;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.140;-0.638;0.757;0.000
1583849235708;VielberthGebaeude.3.23;1873.00;334.00;0.009;-0.140;-0.641;0.755;0.000
1583849235717;VielberthGebaeude.3.23;1873.00;334.00;0.008;-0.140;-0.643;0.753;0.000
1583849235728;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.140;-0.646;0.750;0.000
1583849235738;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.140;-0.649;0.748;0.000
1583849235748;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.141;-0.651;0.746;0.000
1583849235758;VielberthGebaeude.3.23;1873.00;334.00;0.008;-0.141;-0.654;0.743;0.000
1583849235769;VielberthGebaeude.3.23;1873.00;334.00;0.009;-0.141;-0.657;0.741;0.000
1583849235779;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.142;-0.660;0.738;0.000
1583849235789;VielberthGebaeude.3.23;1873.00;334.00;0.011;-0.142;-0.663;0.735;0.000
1583849235799;VielberthGebaeude.3.23;1873.00;334.00;0.012;-0.143;-0.666;0.732;0.000
1583849235809;VielberthGebaeude.3.23;1873.00;334.00;0.013;-0.143;-0.668;0.730;0.000
1583849235819;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.144;-0.672;0.727;0.000
1583849235829;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.144;-0.675;0.724;0.000
1583849235839;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.144;-0.678;0.721;0.000
1583849235849;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.143;-0.681;0.718;0.000
1583849235860;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.143;-0.684;0.715;0.000
1583849235869;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.143;-0.687;0.712;0.000
1583849235878;VielberthGebaeude.3.23;1873.00;334.00;0.020;-0.144;-0.690;0.709;0.000
1583849235890;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.144;-0.692;0.707;0.000
1583849235900;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.146;-0.695;0.704;0.000
1583849235910;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.147;-0.697;0.702;0.000
1583849235920;VielberthGebaeude.3.23;1873.00;334.00;0.026;-0.148;-0.699;0.699;0.000
1583849235930;VielberthGebaeude.3.23;1873.00;334.00;0.028;-0.149;-0.701;0.696;0.000
1583849235939;VielberthGebaeude.3.23;1873.00;334.00;0.028;-0.151;-0.704;0.694;0.000
1583849235951;VielberthGebaeude.3.23;1873.00;334.00;0.029;-0.152;-0.706;0.691;0.000
1583849235961;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.153;-0.709;0.688;0.000
1583849235971;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.154;-0.711;0.686;0.000
1583849235980;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.154;-0.714;0.683;0.000
1583849235991;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.155;-0.716;0.680;0.000
1583849236001;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.156;-0.719;0.677;0.000
1583849236011;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.157;-0.721;0.675;0.000
1583849236021;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.158;-0.723;0.672;0.000
1583849236032;VielberthGebaeude.3.23;1873.00;334.00;0.034;-0.160;-0.725;0.669;0.000
1583849236042;VielberthGebaeude.3.23;1873.00;334.00;0.035;-0.162;-0.727;0.666;0.000
1583849236052;VielberthGebaeude.3.23;1873.00;334.00;0.036;-0.164;-0.729;0.663;0.000
1583849236062;VielberthGebaeude.3.23;1873.00;334.00;0.036;-0.165;-0.732;0.660;0.000
1583849236072;VielberthGebaeude.3.23;1873.00;334.00;0.036;-0.166;-0.734;0.658;0.000
1583849236082;VielberthGebaeude.3.23;1873.00;334.00;0.036;-0.167;-0.736;0.655;0.000
1583849236092;VielberthGebaeude.3.23;1873.00;334.00;0.035;-0.167;-0.739;0.652;0.000
1583849236102;VielberthGebaeude.3.23;1873.00;334.00;0.035;-0.166;-0.742;0.649;0.000
1583849236112;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.166;-0.744;0.646;0.000
1583849236122;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.165;-0.747;0.643;0.000
1583849236132;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.164;-0.750;0.640;0.000
1583849236142;VielberthGebaeude.3.23;1873.00;334.00;0.029;-0.163;-0.752;0.637;0.000
1583849236152;VielberthGebaeude.3.23;1873.00;334.00;0.028;-0.162;-0.755;0.635;0.000
1583849236163;VielberthGebaeude.3.23;1873.00;334.00;0.026;-0.161;-0.757;0.633;0.000
1583849236172;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.159;-0.759;0.630;0.000
1583849236182;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.157;-0.762;0.628;0.000
1583849236192;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.155;-0.764;0.626;0.000
1583849236202;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.153;-0.766;0.624;0.000
1583849236212;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.151;-0.768;0.622;0.000
1583849236222;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.149;-0.770;0.620;0.000
1583849236232;VielberthGebaeude.3.23;1873.00;334.00;0.021;-0.148;-0.772;0.618;0.000
1583849236242;VielberthGebaeude.3.23;1873.00;334.00;0.021;-0.146;-0.773;0.617;0.000
1583849236251;VielberthGebaeude.3.23;1873.00;334.00;0.020;-0.145;-0.775;0.615;0.000
1583849236262;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.144;-0.777;0.613;0.000
1583849236272;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.143;-0.779;0.611;0.000
1583849236282;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.141;-0.781;0.608;0.000
1583849236293;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.140;-0.783;0.606;0.000
1583849236302;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.139;-0.785;0.603;0.000
1583849236313;VielberthGebaeude.3.23;1873.00;334.00;0.013;-0.138;-0.788;0.601;0.000
1583849236323;VielberthGebaeude.3.23;1873.00;334.00;0.012;-0.136;-0.790;0.598;0.000
1583849236333;VielberthGebaeude.3.23;1873.00;334.00;0.011;-0.135;-0.792;0.596;0.000
1583849236343;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.133;-0.794;0.593;0.000
1583849236352;VielberthGebaeude.3.23;1873.00;334.00;0.009;-0.131;-0.796;0.591;0.000
1583849236362;VielberthGebaeude.3.23;1873.00;334.00;0.008;-0.128;-0.798;0.589;0.000
1583849236373;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.126;-0.800;0.587;0.000
1583849236383;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.123;-0.801;0.585;0.000
1583849236393;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.121;-0.803;0.584;0.000
1583849236404;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.118;-0.805;0.582;0.000
1583849236414;VielberthGebaeude.3.23;1873.00;334.00;0.002;-0.115;-0.806;0.581;0.000
1583849236424;VielberthGebaeude.3.23;1873.00;334.00;0.001;-0.112;-0.807;0.579;0.000
1583849236434;VielberthGebaeude.3.23;1873.00;334.00;-0.001;-0.109;-0.808;0.578;0.000
1583849236444;VielberthGebaeude.3.23;1873.00;334.00;-0.003;-0.105;-0.810;0.577;0.000
1583849236454;VielberthGebaeude.3.23;1873.00;334.00;-0.005;-0.102;-0.811;0.576;0.000
1583849236464;VielberthGebaeude.3.23;1873.00;334.00;-0.008;-0.098;-0.813;0.574;0.000
1583849236474;VielberthGebaeude.3.23;1873.00;334.00;-0.011;-0.095;-0.814;0.573;0.000
1583849236484;VielberthGebaeude.3.23;1873.00;334.00;-0.014;-0.093;-0.816;0.570;0.000
1583849236494;VielberthGebaeude.3.23;1873.00;334.00;-0.017;-0.091;-0.818;0.568;0.000
1583849236504;VielberthGebaeude.3.23;1873.00;334.00;-0.019;-0.091;-0.820;0.565;0.000
1583849236514;VielberthGebaeude.3.23;1873.00;334.00;-0.021;-0.091;-0.821;0.563;0.000
1583849236524;VielberthGebaeude.3.23;1873.00;334.00;-0.024;-0.091;-0.823;0.560;0.000
1583849236534;VielberthGebaeude.3.23;1873.00;334.00;-0.025;-0.091;-0.824;0.558;0.000
1583849236544;VielberthGebaeude.3.23;1873.00;334.00;-0.027;-0.090;-0.826;0.556;0.000
1583849236553;VielberthGebaeude.3.23;1873.00;334.00;-0.028;-0.088;-0.827;0.555;0.000
1583849236563;VielberthGebaeude.3.23;1873.00;334.00;-0.029;-0.085;-0.829;0.552;0.000
1583849236575;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.082;-0.830;0.550;0.000
1583849236585;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.080;-0.833;0.546;0.000
1583849236595;VielberthGebaeude.3.23;1873.00;334.00;-0.029;-0.078;-0.835;0.544;0.000
1583849236605;VielberthGebaeude.3.23;1873.00;334.00;-0.028;-0.077;-0.837;0.540;0.000
1583849236615;VielberthGebaeude.3.23;1873.00;334.00;-0.026;-0.078;-0.839;0.538;0.000
1583849236625;VielberthGebaeude.3.23;1873.00;334.00;-0.024;-0.078;-0.841;0.535;0.000
1583849236635;VielberthGebaeude.3.23;1873.00;334.00;-0.021;-0.080;-0.842;0.534;0.000
1583849236644;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.081;-0.844;0.530;0.000
1583849236656;VielberthGebaeude.3.23;1873.00;334.00;-0.019;-0.083;-0.844;0.529;0.000
1583849236666;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.086;-0.846;0.525;0.000
1583849236676;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.089;-0.847;0.523;0.000
1583849236685;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.092;-0.849;0.519;0.000
1583849236696;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.095;-0.851;0.517;0.000
1583849236705;VielberthGebaeude.3.23;1873.00;334.00;-0.019;-0.098;-0.853;0.512;0.000
1583849236716;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.101;-0.854;0.510;0.000
1583849236726;VielberthGebaeude.3.23;1873.00;334.00;-0.022;-0.104;-0.857;0.505;0.000
1583849236736;VielberthGebaeude.3.23;1873.00;334.00;-0.024;-0.106;-0.859;0.501;0.000
1583849236746;VielberthGebaeude.3.23;1873.00;334.00;-0.026;-0.107;-0.862;0.496;0.000
1583849236756;VielberthGebaeude.3.23;1873.00;334.00;-0.028;-0.108;-0.864;0.491;0.000
1583849236766;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.109;-0.866;0.486;0.000
1583849236776;VielberthGebaeude.3.23;1873.00;334.00;-0.032;-0.110;-0.869;0.482;0.000
1583849236785;VielberthGebaeude.3.23;1873.00;334.00;-0.034;-0.111;-0.871;0.477;0.000
1583849236795;VielberthGebaeude.3.23;1873.00;334.00;-0.035;-0.113;-0.873;0.473;0.000
1583849236806;VielberthGebaeude.3.23;1873.00;334.00;-0.037;-0.115;-0.875;0.468;0.000
1583849236816;VielberthGebaeude.3.23;1873.00;334.00;-0.038;-0.117;-0.877;0.464;0.000
1583849236826;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.120;-0.879;0.459;0.000
1583849236836;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.123;-0.881;0.455;0.000
1583849236846;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.126;-0.883;0.449;0.000
1583849236855;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.128;-0.886;0.444;0.000
1583849236867;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.130;-0.888;0.439;0.000
1583849236876;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.132;-0.890;0.434;0.000
1583849236887;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.133;-0.893;0.428;0.000
1583849236897;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.134;-0.895;0.423;0.000
1583849236906;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.135;-0.898;0.417;0.000
1583849236917;VielberthGebaeude.3.23;1873.00;334.00;-0.039;-0.135;-0.900;0.412;0.000
1583849236927;VielberthGebaeude.3.23;1873.00;334.00;-0.038;-0.136;-0.903;0.407;0.000
1583849236938;VielberthGebaeude.3.23;1873.00;334.00;-0.037;-0.137;-0.905;0.402;0.000
1583849236947;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.137;-0.908;0.395;0.000
1583849236960;VielberthGebaeude.3.23;1873.00;334.00;-0.034;-0.137;-0.910;0.390;0.000
1583849236969;VielberthGebaeude.3.23;1873.00;334.00;-0.034;-0.136;-0.912;0.384;0.000
1583849236979;VielberthGebaeude.3.23;1873.00;334.00;-0.033;-0.135;-0.915;0.379;0.000
1583849236988;VielberthGebaeude.3.23;1873.00;334.00;-0.032;-0.132;-0.917;0.374;0.000
1583849236999;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.129;-0.920;0.370;0.000
1583849237009;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.125;-0.922;0.365;0.000
1583849237020;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.121;-0.924;0.362;0.000
1583849237030;VielberthGebaeude.3.23;1873.00;334.00;-0.029;-0.117;-0.926;0.358;0.000
1583849237040;VielberthGebaeude.3.23;1873.00;334.00;-0.029;-0.113;-0.928;0.355;0.000
1583849237050;VielberthGebaeude.3.23;1873.00;334.00;-0.028;-0.111;-0.929;0.352;0.000
1583849237060;VielberthGebaeude.3.23;1873.00;334.00;-0.027;-0.109;-0.930;0.351;0.000
1583849237070;VielberthGebaeude.3.23;1873.00;334.00;-0.025;-0.109;-0.930;0.349;0.000
1583849237080;VielberthGebaeude.3.23;1873.00;334.00;-0.024;-0.108;-0.931;0.349;0.000
1583849237090;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.108;-0.931;0.348;0.000
1583849237100;VielberthGebaeude.3.23;1873.00;334.00;-0.022;-0.108;-0.931;0.347;0.000
1583849237110;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.108;-0.932;0.346;0.000
1583849237120;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.108;-0.932;0.345;0.000
1583849237130;VielberthGebaeude.3.23;1873.00;334.00;-0.015;-0.107;-0.933;0.344;0.000
1583849237140;VielberthGebaeude.3.23;1873.00;334.00;-0.012;-0.107;-0.933;0.344;0.000
1583849237150;VielberthGebaeude.3.23;1873.00;334.00;-0.009;-0.106;-0.933;0.343;0.000
1583849237160;VielberthGebaeude.3.23;1873.00;334.00;-0.006;-0.106;-0.934;0.342;0.000
1583849237170;VielberthGebaeude.3.23;1873.00;334.00;-0.002;-0.107;-0.934;0.342;0.000
1583849237180;VielberthGebaeude.3.23;1873.00;334.00;0.002;-0.107;-0.934;0.341;0.000
1583849237190;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.108;-0.934;0.341;0.000
1583849237200;VielberthGebaeude.3.23;1873.00;334.00;0.009;-0.108;-0.934;0.340;0.000
1583849237210;VielberthGebaeude.3.23;1873.00;334.00;0.012;-0.108;-0.934;0.339;0.000
1583849237220;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.107;-0.935;0.338;0.000
1583849237230;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.105;-0.936;0.336;0.000
1583849237240;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.104;-0.937;0.334;0.000
1583849237250;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.105;-0.938;0.330;0.000
1583849237259;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.108;-0.938;0.328;0.000
1583849237270;VielberthGebaeude.3.23;1873.00;334.00;0.021;-0.112;-0.939;0.325;0.000
1583849237280;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.117;-0.939;0.323;0.000
1583849237290;VielberthGebaeude.3.23;1873.00;334.00;0.026;-0.122;-0.939;0.321;0.000
1583849237300;VielberthGebaeude.3.23;1873.00;334.00;0.028;-0.126;-0.939;0.319;0.000
1583849237310;VielberthGebaeude.3.23;1873.00;334.00;0.029;-0.130;-0.939;0.317;0.000
1583849237320;VielberthGebaeude.3.23;1873.00;334.00;0.029;-0.133;-0.939;0.315;0.000
1583849237330;VielberthGebaeude.3.23;1873.00;334.00;0.028;-0.137;-0.940;0.313;0.000
1583849237340;VielberthGebaeude.3.23;1873.00;334.00;0.028;-0.140;-0.940;0.310;0.000
1583849237350;VielberthGebaeude.3.23;1873.00;334.00;0.026;-0.142;-0.941;0.306;0.000
1583849237359;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.144;-0.942;0.303;0.000
1583849237370;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.145;-0.943;0.299;0.000
1583849237380;VielberthGebaeude.3.23;1873.00;334.00;0.020;-0.145;-0.944;0.295;0.000
1583849237390;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.144;-0.946;0.291;0.000
1583849237401;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.143;-0.947;0.286;0.000
1583849237411;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.142;-0.949;0.281;0.000
1583849237421;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.140;-0.951;0.275;0.000
1583849237432;VielberthGebaeude.3.23;1873.00;334.00;0.002;-0.139;-0.953;0.270;0.000
1583849237440;VielberthGebaeude.3.23;1873.00;334.00;-0.001;-0.137;-0.955;0.263;0.000
1583849237451;VielberthGebaeude.3.23;1873.00;334.00;-0.002;-0.137;-0.956;0.258;0.000
1583849237461;VielberthGebaeude.3.23;1873.00;334.00;-0.002;-0.137;-0.958;0.252;0.000
1583849237471;VielberthGebaeude.3.23;1873.00;334.00;-0.000;-0.137;-0.959;0.248;0.000
1583849237481;VielberthGebaeude.3.23;1873.00;334.00;0.002;-0.138;-0.960;0.244;0.000
1583849237491;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.139;-0.961;0.241;0.000
1583849237501;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.139;-0.961;0.237;0.000
1583849237511;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.140;-0.962;0.234;0.000
1583849237521;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.140;-0.963;0.230;0.000
1583849237532;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.139;-0.964;0.227;0.000
1583849237542;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.139;-0.965;0.221;0.000
1583849237552;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.138;-0.966;0.217;0.000
1583849237561;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.138;-0.968;0.211;0.000
1583849237572;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.138;-0.969;0.207;0.000
1583849237582;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.138;-0.970;0.201;0.000
1583849237592;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.138;-0.971;0.197;0.000
1583849237602;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.138;-0.972;0.192;0.000
1583849237612;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.139;-0.972;0.187;0.000
1583849237622;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.139;-0.974;0.181;0.000
1583849237633;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.140;-0.974;0.177;0.000
1583849237642;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.140;-0.975;0.171;0.000
1583849237652;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.140;-0.976;0.166;0.000
1583849237662;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.140;-0.977;0.160;0.000
1583849237672;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.139;-0.978;0.156;0.000
1583849237682;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.139;-0.979;0.151;0.000
1583849237692;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.138;-0.979;0.147;0.000
1583849237702;VielberthGebaeude.3.23;1873.00;334.00;0.002;-0.138;-0.980;0.141;0.000
1583849237711;VielberthGebaeude.3.23;1873.00;334.00;0.001;-0.137;-0.981;0.137;0.000
1583849237722;VielberthGebaeude.3.23;1873.00;334.00;0.001;-0.136;-0.982;0.131;0.000
1583849237732;VielberthGebaeude.3.23;1873.00;334.00;0.000;-0.134;-0.983;0.127;0.000
1583849237742;VielberthGebaeude.3.23;1873.00;334.00;-0.001;-0.132;-0.984;0.122;0.000
1583849237752;VielberthGebaeude.3.23;1873.00;334.00;-0.003;-0.131;-0.984;0.117;0.000
1583849237762;VielberthGebaeude.3.23;1873.00;334.00;-0.005;-0.129;-0.985;0.112;0.000
1583849237772;VielberthGebaeude.3.23;1873.00;334.00;-0.008;-0.128;-0.986;0.108;0.000
1583849237782;VielberthGebaeude.3.23;1873.00;334.00;-0.010;-0.127;-0.986;0.104;0.000
1583849237792;VielberthGebaeude.3.23;1873.00;334.00;-0.013;-0.125;-0.987;0.101;0.000
1583849237802;VielberthGebaeude.3.23;1873.00;334.00;-0.016;-0.123;-0.987;0.097;0.000
1583849237811;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.121;-0.988;0.094;0.000
1583849237822;VielberthGebaeude.3.23;1873.00;334.00;-0.024;-0.118;-0.989;0.090;0.000
1583849237832;VielberthGebaeude.3.23;1873.00;334.00;-0.027;-0.115;-0.989;0.086;0.000
1583849237842;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.112;-0.990;0.082;0.000
1583849237852;VielberthGebaeude.3.23;1873.00;334.00;-0.033;-0.110;-0.990;0.077;0.000
1583849237862;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.109;-0.991;0.073;0.000
1583849237872;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.108;-0.991;0.069;0.000
1583849237882;VielberthGebaeude.3.23;1873.00;334.00;-0.045;-0.106;-0.991;0.065;0.000
1583849237892;VielberthGebaeude.3.23;1873.00;334.00;-0.049;-0.104;-0.991;0.062;0.000
1583849237902;VielberthGebaeude.3.23;1873.00;334.00;-0.052;-0.100;-0.992;0.059;0.000
1583849237912;VielberthGebaeude.3.23;1873.00;334.00;-0.054;-0.096;-0.992;0.055;0.000
1583849237922;VielberthGebaeude.3.23;1873.00;334.00;-0.056;-0.091;-0.993;0.052;0.000
1583849237932;VielberthGebaeude.3.23;1873.00;334.00;-0.057;-0.086;-0.993;0.049;0.000
1583849237942;VielberthGebaeude.3.23;1873.00;334.00;-0.058;-0.081;-0.994;0.046;0.000
1583849237952;VielberthGebaeude.3.23;1873.00;334.00;-0.059;-0.078;-0.994;0.044;0.000
1583849237962;VielberthGebaeude.3.23;1873.00;334.00;-0.065;-0.075;-0.994;0.041;0.000
1583849237972;VielberthGebaeude.3.23;1873.00;334.00;-0.064;-0.074;-0.994;0.041;0.000
1583849237982;VielberthGebaeude.3.23;1873.00;334.00;-0.068;-0.073;-0.994;0.040;0.000
1583849237992;VielberthGebaeude.3.23;1873.00;334.00;-0.072;-0.073;-0.994;0.039;0.000
1583849238002;VielberthGebaeude.3.23;1873.00;334.00;-0.075;-0.072;-0.994;0.037;0.000
1583849238012;VielberthGebaeude.3.23;1873.00;334.00;-0.079;-0.072;-0.994;0.034;0.000
1583849238022;VielberthGebaeude.3.23;1873.00;334.00;-0.081;-0.071;-0.994;0.031;0.000
1583849238032;VielberthGebaeude.3.23;1873.00;334.00;-0.083;-0.070;-0.994;0.027;0.000
1583849238042;VielberthGebaeude.3.23;1873.00;334.00;-0.084;-0.069;-0.994;0.023;0.000
1583849238052;VielberthGebaeude.3.23;1873.00;334.00;-0.085;-0.067;-0.994;0.020;0.000
1583849238062;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.066;-0.994;0.016;0.000
1583849238072;VielberthGebaeude.3.23;1873.00;334.00;-0.087;-0.064;-0.994;0.012;0.000
1583849238082;VielberthGebaeude.3.23;1873.00;334.00;-0.088;-0.064;-0.994;0.008;0.000
1583849238092;VielberthGebaeude.3.23;1873.00;334.00;-0.090;-0.063;-0.994;0.004;0.000
1583849238102;VielberthGebaeude.3.23;1873.00;334.00;-0.090;-0.063;-0.994;0.001;0.000
1583849238112;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.063;0.994;0.002;0.000
1583849238122;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.063;0.994;0.004;0.000
1583849238132;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.062;0.994;0.006;0.000
1583849238142;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.062;0.994;0.008;0.000
1583849238152;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.061;0.994;0.010;0.000
1583849238162;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.060;0.994;0.012;0.000
1583849238172;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.060;0.994;0.013;0.000
1583849238182;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.061;0.994;0.014;0.000
1583849238192;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.062;0.994;0.016;0.000
1583849238202;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.063;0.994;0.016;0.000
1583849238212;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.065;0.994;0.017;0.000
1583849238222;VielberthGebaeude.3.23;1873.00;334.00;0.092;0.068;0.993;0.018;0.000
1583849238232;VielberthGebaeude.3.23;1873.00;334.00;0.093;0.071;0.993;0.019;0.000
