timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849114935;VielberthGebaeude.2.67;2012.00;923.00;-0.071;-0.215;-0.970;0.083;0.000
1583849114945;VielberthGebaeude.2.67;2012.00;923.00;-0.073;-0.215;-0.971;0.079;0.000
1583849114955;VielberthGebaeude.2.67;2012.00;923.00;-0.073;-0.215;-0.971;0.079;0.000
1583849114966;VielberthGebaeude.2.67;2012.00;923.00;-0.072;-0.215;-0.971;0.075;0.000
1583849114976;VielberthGebaeude.2.67;2012.00;923.00;-0.076;-0.216;-0.971;0.071;0.000
1583849114986;VielberthGebaeude.2.67;2012.00;923.00;-0.089;-0.213;-0.970;0.069;0.000
1583849114997;VielberthGebaeude.2.67;2012.00;923.00;-0.090;-0.196;-0.975;0.060;0.000
1583849115007;VielberthGebaeude.2.67;2012.00;923.00;-0.081;-0.172;-0.980;0.054;0.000
1583849115017;VielberthGebaeude.2.67;2012.00;923.00;-0.082;-0.158;-0.982;0.063;0.000
1583849115027;VielberthGebaeude.2.67;2012.00;923.00;-0.079;-0.152;-0.984;0.056;0.000
1583849115037;VielberthGebaeude.2.67;2012.00;923.00;-0.083;-0.161;-0.983;0.042;0.000
1583849115048;VielberthGebaeude.2.67;2012.00;923.00;-0.080;-0.170;-0.982;0.035;0.000
1583849115058;VielberthGebaeude.2.67;2012.00;923.00;-0.073;-0.172;-0.982;0.030;0.000
1583849115068;VielberthGebaeude.2.67;2012.00;923.00;-0.061;-0.178;-0.982;0.023;0.000
1583849115079;VielberthGebaeude.2.67;2012.00;923.00;-0.019;-0.181;-0.983;0.017;0.000
1583849115089;VielberthGebaeude.2.67;2012.00;923.00;-0.023;-0.189;-0.982;0.012;0.000
1583849115100;VielberthGebaeude.2.67;2012.00;923.00;-0.029;-0.201;-0.978;0.044;0.000
1583849115110;VielberthGebaeude.2.67;2012.00;923.00;-0.044;-0.206;-0.977;0.043;0.000
1583849115121;VielberthGebaeude.2.67;2012.00;923.00;-0.059;-0.206;-0.977;0.001;0.000
1583849115131;VielberthGebaeude.2.67;2012.00;923.00;-0.081;-0.212;-0.974;0.001;0.000
1583849115141;VielberthGebaeude.2.67;2012.00;923.00;0.104;0.213;0.970;0.047;0.000
1583849115151;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.214;0.970;0.050;0.000
1583849115161;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.205;0.969;0.082;0.000
1583849115171;VielberthGebaeude.2.67;2012.00;923.00;0.114;0.196;0.970;0.084;0.000
1583849115181;VielberthGebaeude.2.67;2012.00;923.00;0.122;0.188;0.970;0.097;0.000
1583849115191;VielberthGebaeude.2.67;2012.00;923.00;0.133;0.185;0.969;0.099;0.000
1583849115201;VielberthGebaeude.2.67;2012.00;923.00;0.139;0.178;0.965;0.132;0.000
1583849115211;VielberthGebaeude.2.67;2012.00;923.00;0.136;0.174;0.966;0.138;0.000
1583849115221;VielberthGebaeude.2.67;2012.00;923.00;0.127;0.173;0.965;0.152;0.000
1583849115231;VielberthGebaeude.2.67;2012.00;923.00;0.121;0.178;0.964;0.159;0.000
1583849115241;VielberthGebaeude.2.67;2012.00;923.00;0.109;0.188;0.963;0.159;0.000
1583849115251;VielberthGebaeude.2.67;2012.00;923.00;0.086;0.213;0.958;0.171;0.000
1583849115261;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.240;0.954;0.165;0.000
1583849115271;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.252;0.951;0.173;0.000
1583849115281;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.251;0.955;0.145;0.000
1583849115291;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.258;0.953;0.150;0.000
1583849115301;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.259;0.946;0.188;0.000
1583849115311;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.251;0.948;0.194;0.000
1583849115321;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.252;0.949;0.187;0.000
1583849115331;VielberthGebaeude.2.67;2012.00;923.00;0.034;0.252;0.948;0.191;0.000
1583849115341;VielberthGebaeude.2.67;2012.00;923.00;0.034;0.252;0.946;0.199;0.000
1583849115351;VielberthGebaeude.2.67;2012.00;923.00;0.034;0.252;0.945;0.204;0.000
1583849115362;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.252;0.942;0.217;0.000
1583849115372;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.252;0.941;0.224;0.000
1583849115382;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.252;0.938;0.235;0.000
1583849115392;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.251;0.936;0.241;0.000
1583849115402;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.249;0.933;0.254;0.000
1583849115412;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.248;0.932;0.260;0.000
1583849115422;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.246;0.928;0.274;0.000
1583849115432;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.244;0.927;0.280;0.000
1583849115442;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.244;0.925;0.286;0.000
1583849115452;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.243;0.923;0.292;0.000
1583849115462;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.242;0.922;0.294;0.000
1583849115472;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.241;0.920;0.301;0.000
1583849115483;VielberthGebaeude.2.67;2012.00;923.00;0.075;0.239;0.918;0.308;0.000
1583849115493;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.238;0.916;0.313;0.000
1583849115504;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.238;0.916;0.314;0.000
1583849115514;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.237;0.914;0.318;0.000
1583849115524;VielberthGebaeude.2.67;2012.00;923.00;0.083;0.236;0.913;0.322;0.000
1583849115534;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.235;0.912;0.325;0.000
1583849115544;VielberthGebaeude.2.67;2012.00;923.00;0.087;0.234;0.908;0.337;0.000
1583849115554;VielberthGebaeude.2.67;2012.00;923.00;0.090;0.233;0.907;0.340;0.000
1583849115564;VielberthGebaeude.2.67;2012.00;923.00;0.091;0.232;0.907;0.339;0.000
1583849115575;VielberthGebaeude.2.67;2012.00;923.00;0.092;0.232;0.906;0.341;0.000
1583849115585;VielberthGebaeude.2.67;2012.00;923.00;0.092;0.233;0.906;0.343;0.000
1583849115596;VielberthGebaeude.2.67;2012.00;923.00;0.092;0.233;0.905;0.345;0.000
1583849115606;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.231;0.902;0.352;0.000
1583849115616;VielberthGebaeude.2.67;2012.00;923.00;0.096;0.229;0.901;0.356;0.000
1583849115627;VielberthGebaeude.2.67;2012.00;923.00;0.096;0.227;0.901;0.356;0.000
1583849115637;VielberthGebaeude.2.67;2012.00;923.00;0.098;0.225;0.900;0.362;0.000
1583849115647;VielberthGebaeude.2.67;2012.00;923.00;0.098;0.224;0.901;0.360;0.000
1583849115657;VielberthGebaeude.2.67;2012.00;923.00;0.100;0.222;0.899;0.365;0.000
1583849115667;VielberthGebaeude.2.67;2012.00;923.00;0.103;0.220;0.897;0.370;0.000
1583849115677;VielberthGebaeude.2.67;2012.00;923.00;0.107;0.218;0.894;0.376;0.000
1583849115687;VielberthGebaeude.2.67;2012.00;923.00;0.109;0.216;0.892;0.381;0.000
1583849115697;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.214;0.890;0.387;0.000
1583849115707;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.212;0.888;0.393;0.000
1583849115717;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.210;0.886;0.399;0.000
1583849115727;VielberthGebaeude.2.67;2012.00;923.00;0.112;0.207;0.884;0.404;0.000
1583849115737;VielberthGebaeude.2.67;2012.00;923.00;0.113;0.204;0.882;0.410;0.000
1583849115747;VielberthGebaeude.2.67;2012.00;923.00;0.113;0.202;0.880;0.415;0.000
1583849115757;VielberthGebaeude.2.67;2012.00;923.00;0.113;0.199;0.878;0.420;0.000
1583849115767;VielberthGebaeude.2.67;2012.00;923.00;0.112;0.197;0.876;0.425;0.000
1583849115777;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.195;0.874;0.430;0.000
1583849115787;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.193;0.873;0.435;0.000
1583849115798;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.191;0.870;0.441;0.000
1583849115808;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.189;0.868;0.447;0.000
1583849115818;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.188;0.865;0.453;0.000
1583849115828;VielberthGebaeude.2.67;2012.00;923.00;0.109;0.187;0.863;0.458;0.000
1583849115838;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.185;0.860;0.463;0.000
1583849115848;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.184;0.858;0.467;0.000
1583849115858;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.183;0.856;0.471;0.000
1583849115868;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.181;0.855;0.474;0.000
1583849115878;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.180;0.853;0.478;0.000
1583849115888;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.179;0.851;0.481;0.000
1583849115898;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.178;0.850;0.484;0.000
1583849115908;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.178;0.848;0.487;0.000
1583849115918;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.177;0.847;0.490;0.000
1583849115928;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.177;0.846;0.492;0.000
1583849115939;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.176;0.844;0.495;0.000
1583849115949;VielberthGebaeude.2.67;2012.00;923.00;0.109;0.176;0.843;0.496;0.000
1583849115959;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.175;0.842;0.498;0.000
1583849115969;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.174;0.841;0.500;0.000
1583849115979;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.173;0.840;0.503;0.000
1583849115990;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.172;0.839;0.504;0.000
1583849116000;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.171;0.838;0.507;0.000
1583849116010;VielberthGebaeude.2.67;2012.00;923.00;0.112;0.170;0.837;0.508;0.000
1583849116020;VielberthGebaeude.2.67;2012.00;923.00;0.113;0.169;0.836;0.510;0.000
1583849116030;VielberthGebaeude.2.67;2012.00;923.00;0.114;0.169;0.835;0.510;0.000
1583849116040;VielberthGebaeude.2.67;2012.00;923.00;0.116;0.169;0.834;0.512;0.000
1583849116050;VielberthGebaeude.2.67;2012.00;923.00;0.117;0.170;0.833;0.514;0.000
1583849116060;VielberthGebaeude.2.67;2012.00;923.00;0.118;0.170;0.831;0.516;0.000
1583849116070;VielberthGebaeude.2.67;2012.00;923.00;0.119;0.170;0.830;0.517;0.000
1583849116080;VielberthGebaeude.2.67;2012.00;923.00;0.120;0.170;0.829;0.519;0.000
1583849116090;VielberthGebaeude.2.67;2012.00;923.00;0.120;0.169;0.828;0.520;0.000
1583849116100;VielberthGebaeude.2.67;2012.00;923.00;0.121;0.168;0.827;0.523;0.000
1583849116110;VielberthGebaeude.2.67;2012.00;923.00;0.122;0.167;0.826;0.524;0.000
1583849116120;VielberthGebaeude.2.67;2012.00;923.00;0.123;0.166;0.825;0.526;0.000
1583849116131;VielberthGebaeude.2.67;2012.00;923.00;0.123;0.166;0.824;0.527;0.000
1583849116141;VielberthGebaeude.2.67;2012.00;923.00;0.124;0.165;0.823;0.530;0.000
1583849116151;VielberthGebaeude.2.67;2012.00;923.00;0.126;0.165;0.822;0.530;0.000
1583849116161;VielberthGebaeude.2.67;2012.00;923.00;0.127;0.164;0.821;0.532;0.000
1583849116171;VielberthGebaeude.2.67;2012.00;923.00;0.129;0.164;0.820;0.533;0.000
1583849116182;VielberthGebaeude.2.67;2012.00;923.00;0.130;0.163;0.819;0.534;0.000
1583849116193;VielberthGebaeude.2.67;2012.00;923.00;0.131;0.161;0.819;0.535;0.000
1583849116203;VielberthGebaeude.2.67;2012.00;923.00;0.131;0.159;0.817;0.538;0.000
1583849116214;VielberthGebaeude.2.67;2012.00;923.00;0.131;0.157;0.817;0.540;0.000
1583849116224;VielberthGebaeude.2.67;2012.00;923.00;0.131;0.154;0.815;0.543;0.000
1583849116234;VielberthGebaeude.2.67;2012.00;923.00;0.130;0.152;0.815;0.544;0.000
1583849116244;VielberthGebaeude.2.67;2012.00;923.00;0.131;0.150;0.813;0.547;0.000
1583849116254;VielberthGebaeude.2.67;2012.00;923.00;0.131;0.149;0.813;0.548;0.000
1583849116264;VielberthGebaeude.2.67;2012.00;923.00;0.132;0.147;0.811;0.550;0.000
1583849116274;VielberthGebaeude.2.67;2012.00;923.00;0.133;0.147;0.810;0.551;0.000
1583849116284;VielberthGebaeude.2.67;2012.00;923.00;0.135;0.146;0.809;0.554;0.000
1583849116294;VielberthGebaeude.2.67;2012.00;923.00;0.135;0.145;0.808;0.554;0.000
1583849116304;VielberthGebaeude.2.67;2012.00;923.00;0.136;0.144;0.807;0.556;0.000
1583849116314;VielberthGebaeude.2.67;2012.00;923.00;0.135;0.143;0.807;0.557;0.000
1583849116324;VielberthGebaeude.2.67;2012.00;923.00;0.135;0.142;0.806;0.558;0.000
1583849116334;VielberthGebaeude.2.67;2012.00;923.00;0.135;0.141;0.806;0.559;0.000
1583849116345;VielberthGebaeude.2.67;2012.00;923.00;0.135;0.140;0.805;0.560;0.000
1583849116355;VielberthGebaeude.2.67;2012.00;923.00;0.136;0.139;0.805;0.561;0.000
1583849116365;VielberthGebaeude.2.67;2012.00;923.00;0.137;0.138;0.804;0.562;0.000
1583849116375;VielberthGebaeude.2.67;2012.00;923.00;0.138;0.138;0.803;0.563;0.000
1583849116385;VielberthGebaeude.2.67;2012.00;923.00;0.140;0.137;0.802;0.564;0.000
1583849116395;VielberthGebaeude.2.67;2012.00;923.00;0.141;0.136;0.802;0.564;0.000
1583849116405;VielberthGebaeude.2.67;2012.00;923.00;0.142;0.136;0.801;0.565;0.000
1583849116415;VielberthGebaeude.2.67;2012.00;923.00;0.143;0.135;0.801;0.565;0.000
1583849116425;VielberthGebaeude.2.67;2012.00;923.00;0.143;0.134;0.801;0.566;0.000
1583849116435;VielberthGebaeude.2.67;2012.00;923.00;0.143;0.133;0.801;0.566;0.000
1583849116445;VielberthGebaeude.2.67;2012.00;923.00;0.142;0.132;0.800;0.567;0.000
1583849116455;VielberthGebaeude.2.67;2012.00;923.00;0.141;0.132;0.800;0.568;0.000
1583849116465;VielberthGebaeude.2.67;2012.00;923.00;0.141;0.131;0.799;0.569;0.000
1583849116475;VielberthGebaeude.2.67;2012.00;923.00;0.140;0.130;0.799;0.570;0.000
1583849116485;VielberthGebaeude.2.67;2012.00;923.00;0.140;0.130;0.798;0.572;0.000
1583849116495;VielberthGebaeude.2.67;2012.00;923.00;0.141;0.130;0.798;0.572;0.000
1583849116505;VielberthGebaeude.2.67;2012.00;923.00;0.141;0.130;0.797;0.573;0.000
1583849116515;VielberthGebaeude.2.67;2012.00;923.00;0.142;0.131;0.797;0.573;0.000
1583849116525;VielberthGebaeude.2.67;2012.00;923.00;0.143;0.131;0.796;0.574;0.000
1583849116535;VielberthGebaeude.2.67;2012.00;923.00;0.143;0.131;0.796;0.574;0.000
1583849116546;VielberthGebaeude.2.67;2012.00;923.00;0.144;0.131;0.795;0.575;0.000
1583849116555;VielberthGebaeude.2.67;2012.00;923.00;0.144;0.130;0.794;0.576;0.000
1583849116565;VielberthGebaeude.2.67;2012.00;923.00;0.144;0.130;0.793;0.578;0.000
1583849116576;VielberthGebaeude.2.67;2012.00;923.00;0.144;0.129;0.792;0.579;0.000
1583849116585;VielberthGebaeude.2.67;2012.00;923.00;0.144;0.129;0.791;0.581;0.000
1583849116595;VielberthGebaeude.2.67;2012.00;923.00;0.144;0.129;0.790;0.582;0.000
1583849116605;VielberthGebaeude.2.67;2012.00;923.00;0.144;0.128;0.789;0.583;0.000
1583849116615;VielberthGebaeude.2.67;2012.00;923.00;0.145;0.128;0.788;0.584;0.000
1583849116625;VielberthGebaeude.2.67;2012.00;923.00;0.146;0.128;0.787;0.586;0.000
1583849116635;VielberthGebaeude.2.67;2012.00;923.00;0.146;0.127;0.786;0.587;0.000
1583849116645;VielberthGebaeude.2.67;2012.00;923.00;0.147;0.126;0.785;0.588;0.000
1583849116655;VielberthGebaeude.2.67;2012.00;923.00;0.147;0.125;0.785;0.589;0.000
1583849116665;VielberthGebaeude.2.67;2012.00;923.00;0.148;0.124;0.784;0.591;0.000
1583849116675;VielberthGebaeude.2.67;2012.00;923.00;0.148;0.123;0.783;0.592;0.000
1583849116685;VielberthGebaeude.2.67;2012.00;923.00;0.148;0.122;0.781;0.594;0.000
1583849116695;VielberthGebaeude.2.67;2012.00;923.00;0.148;0.122;0.780;0.595;0.000
1583849116706;VielberthGebaeude.2.67;2012.00;923.00;0.148;0.122;0.779;0.597;0.000
1583849116717;VielberthGebaeude.2.67;2012.00;923.00;0.147;0.123;0.778;0.599;0.000
1583849116727;VielberthGebaeude.2.67;2012.00;923.00;0.147;0.124;0.776;0.601;0.000
1583849116737;VielberthGebaeude.2.67;2012.00;923.00;0.146;0.126;0.775;0.602;0.000
1583849116747;VielberthGebaeude.2.67;2012.00;923.00;0.145;0.128;0.773;0.604;0.000
1583849116757;VielberthGebaeude.2.67;2012.00;923.00;0.144;0.130;0.772;0.606;0.000
1583849116767;VielberthGebaeude.2.67;2012.00;923.00;0.143;0.132;0.770;0.608;0.000
1583849116777;VielberthGebaeude.2.67;2012.00;923.00;0.143;0.133;0.768;0.610;0.000
1583849116787;VielberthGebaeude.2.67;2012.00;923.00;0.142;0.133;0.766;0.613;0.000
1583849116797;VielberthGebaeude.2.67;2012.00;923.00;0.142;0.134;0.764;0.615;0.000
1583849116807;VielberthGebaeude.2.67;2012.00;923.00;0.143;0.135;0.761;0.618;0.000
1583849116817;VielberthGebaeude.2.67;2012.00;923.00;0.144;0.136;0.758;0.621;0.000
1583849116827;VielberthGebaeude.2.67;2012.00;923.00;0.145;0.137;0.755;0.624;0.000
1583849116837;VielberthGebaeude.2.67;2012.00;923.00;0.147;0.139;0.752;0.627;0.000
1583849116847;VielberthGebaeude.2.67;2012.00;923.00;0.148;0.141;0.749;0.631;0.000
1583849116858;VielberthGebaeude.2.67;2012.00;923.00;0.149;0.144;0.745;0.634;0.000
1583849116868;VielberthGebaeude.2.67;2012.00;923.00;0.149;0.146;0.741;0.638;0.000
1583849116878;VielberthGebaeude.2.67;2012.00;923.00;0.150;0.148;0.738;0.642;0.000
1583849116888;VielberthGebaeude.2.67;2012.00;923.00;0.150;0.149;0.735;0.645;0.000
1583849116899;VielberthGebaeude.2.67;2012.00;923.00;0.151;0.149;0.732;0.648;0.000
1583849116909;VielberthGebaeude.2.67;2012.00;923.00;0.153;0.147;0.729;0.651;0.000
1583849116919;VielberthGebaeude.2.67;2012.00;923.00;0.154;0.146;0.727;0.653;0.000
1583849116929;VielberthGebaeude.2.67;2012.00;923.00;0.156;0.145;0.725;0.655;0.000
1583849116939;VielberthGebaeude.2.67;2012.00;923.00;0.158;0.144;0.722;0.658;0.000
1583849116949;VielberthGebaeude.2.67;2012.00;923.00;0.162;0.144;0.718;0.661;0.000
1583849116960;VielberthGebaeude.2.67;2012.00;923.00;0.167;0.145;0.714;0.664;0.000
1583849116970;VielberthGebaeude.2.67;2012.00;923.00;0.172;0.146;0.709;0.669;0.000
1583849116980;VielberthGebaeude.2.67;2012.00;923.00;0.176;0.147;0.704;0.673;0.000
1583849116990;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.147;0.699;0.677;0.000
1583849117000;VielberthGebaeude.2.67;2012.00;923.00;0.177;0.146;0.695;0.681;0.000
1583849117010;VielberthGebaeude.2.67;2012.00;923.00;0.174;0.143;0.692;0.686;0.000
1583849117020;VielberthGebaeude.2.67;2012.00;923.00;0.171;0.139;0.689;0.690;0.000
1583849117030;VielberthGebaeude.2.67;2012.00;923.00;0.169;0.134;0.687;0.694;0.000
1583849117040;VielberthGebaeude.2.67;2012.00;923.00;0.170;0.129;0.685;0.696;0.000
1583849117050;VielberthGebaeude.2.67;2012.00;923.00;0.172;0.125;0.683;0.698;0.000
1583849117060;VielberthGebaeude.2.67;2012.00;923.00;0.176;0.123;0.681;0.700;0.000
1583849117070;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.122;0.679;0.701;0.000
1583849117080;VielberthGebaeude.2.67;2012.00;923.00;0.185;0.120;0.676;0.703;0.000
1583849117090;VielberthGebaeude.2.67;2012.00;923.00;0.187;0.119;0.673;0.705;0.000
1583849117100;VielberthGebaeude.2.67;2012.00;923.00;0.188;0.117;0.670;0.708;0.000
1583849117110;VielberthGebaeude.2.67;2012.00;923.00;0.188;0.116;0.668;0.711;0.000
1583849117120;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.115;0.665;0.714;0.000
1583849117130;VielberthGebaeude.2.67;2012.00;923.00;0.185;0.115;0.662;0.717;0.000
1583849117140;VielberthGebaeude.2.67;2012.00;923.00;0.183;0.115;0.660;0.720;0.000
1583849117150;VielberthGebaeude.2.67;2012.00;923.00;0.182;0.116;0.658;0.722;0.000
1583849117160;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.117;0.656;0.723;0.000
1583849117170;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.118;0.654;0.725;0.000
