timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-76;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:f8;@BayernWLAN;-76;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:be:f8;eduroam;-76;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-77;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-77;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-77;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-77;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:27:f8;eduroam;-77;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-78;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-83;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-84;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:91:a7;@BayernWLAN;-86;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-87;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:66;eduroam;-89;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-91;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:66;@BayernWLAN;-91;1583849119179
1583849119315;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-93;1583849119179
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-62;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-63;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-63;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-64;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-64;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-64;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-64;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-66;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-67;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-67;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-67;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-69;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-69;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-69;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-69;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-69;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-71;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-72;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-72;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:f8;@BayernWLAN;-77;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-78;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-81;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-82;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-82;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-82;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-83;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:88;eduroam;-83;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-84;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:8e;@BayernWLAN;-84;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-84;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:b2;eduroam;-84;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-85;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-89;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-89;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-90;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-90;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-90;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-90;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:dc:de;@BayernWLAN;-91;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:94;@BayernWLAN;-91;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-91;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2c:64;eduroam;-91;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-92;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2c:64;@BayernWLAN;-92;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-92;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-93;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:94;eduroam;-93;1583849124225
1583849124351;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:dc:de;eduroam;-94;1583849124225
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-62;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:be:f8;eduroam;-62;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-64;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-64;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-64;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-64;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-65;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:f8;@BayernWLAN;-65;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-69;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-69;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-69;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-69;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-72;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-72;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-73;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-73;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-73;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-73;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-73;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-73;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-73;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-73;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-74;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-77;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-77;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-78;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-83;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-83;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-83;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:2f;eduroam;-84;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:27:f8;@BayernWLAN;-85;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-86;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:dc:de;@BayernWLAN;-87;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-88;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-88;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-88;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:88;@BayernWLAN;-88;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-89;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-89;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:dc:de;eduroam;-90;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-92;1583849129306
1583849129406;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-92;1583849129306
