timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773646732;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.116;-0.950;0.273;0.000
1583773646743;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.116;-0.950;0.272;0.000
1583773646753;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.116;-0.950;0.272;0.000
1583773646763;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.117;-0.950;0.271;0.000
1583773646773;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.117;-0.950;0.271;0.000
1583773646783;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.118;-0.950;0.271;0.000
1583773646793;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.119;-0.950;0.271;0.000
1583773646803;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.119;-0.950;0.270;0.000
1583773646814;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.120;-0.950;0.270;0.000
1583773646823;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.120;-0.950;0.269;0.000
1583773646833;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.121;-0.950;0.269;0.000
1583773646843;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.121;-0.950;0.268;0.000
1583773646853;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.121;-0.950;0.267;0.000
1583773646863;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.122;-0.951;0.266;0.000
1583773646873;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.122;-0.951;0.265;0.000
1583773646883;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.122;-0.951;0.263;0.000
1583773646893;VielberthGebaeude.2.68;2105.00;907.00;0.105;-0.123;-0.951;0.262;0.000
1583773646903;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.123;-0.952;0.260;0.000
1583773646913;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.123;-0.952;0.259;0.000
1583773646923;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.123;-0.952;0.258;0.000
1583773646933;VielberthGebaeude.2.68;2105.00;907.00;0.110;-0.123;-0.952;0.258;0.000
1583773646944;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.122;-0.952;0.257;0.000
1583773646954;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.122;-0.952;0.256;0.000
1583773646964;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.121;-0.952;0.255;0.000
1583773646974;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.121;-0.952;0.255;0.000
1583773646985;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.120;-0.953;0.254;0.000
1583773646995;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.120;-0.953;0.254;0.000
1583773647005;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.120;-0.953;0.253;0.000
1583773647016;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.120;-0.953;0.253;0.000
1583773647025;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.120;-0.953;0.252;0.000
1583773647035;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.121;-0.953;0.251;0.000
1583773647045;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.121;-0.953;0.250;0.000
1583773647056;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.121;-0.953;0.250;0.000
1583773647066;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.121;-0.953;0.250;0.000
1583773647076;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.120;-0.953;0.250;0.000
1583773647086;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.120;-0.953;0.249;0.000
1583773647096;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.120;-0.953;0.250;0.000
1583773647107;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.119;-0.953;0.249;0.000
1583773647116;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.119;-0.953;0.250;0.000
1583773647126;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.119;-0.953;0.250;0.000
1583773647136;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.119;-0.953;0.251;0.000
1583773647146;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.119;-0.953;0.251;0.000
1583773647156;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.120;-0.952;0.252;0.000
1583773647166;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.120;-0.952;0.253;0.000
1583773647176;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.121;-0.952;0.255;0.000
1583773647186;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.123;-0.952;0.256;0.000
1583773647196;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.123;-0.951;0.257;0.000
1583773647206;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.123;-0.951;0.258;0.000
1583773647216;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.122;-0.951;0.258;0.000
1583773647226;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.121;-0.952;0.259;0.000
1583773647236;VielberthGebaeude.2.68;2105.00;907.00;0.110;-0.119;-0.952;0.259;0.000
1583773647246;VielberthGebaeude.2.68;2105.00;907.00;0.108;-0.117;-0.953;0.259;0.000
1583773647256;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.116;-0.953;0.259;0.000
1583773647266;VielberthGebaeude.2.68;2105.00;907.00;0.105;-0.114;-0.953;0.259;0.000
1583773647276;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.114;-0.954;0.259;0.000
1583773647287;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.113;-0.954;0.258;0.000
1583773647297;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.113;-0.954;0.257;0.000
1583773647307;VielberthGebaeude.2.68;2105.00;907.00;0.105;-0.114;-0.954;0.256;0.000
1583773647317;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.115;-0.954;0.255;0.000
1583773647327;VielberthGebaeude.2.68;2105.00;907.00;0.108;-0.116;-0.954;0.254;0.000
1583773647337;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.118;-0.954;0.254;0.000
1583773647347;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.120;-0.953;0.254;0.000
1583773647358;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.122;-0.953;0.254;0.000
1583773647368;VielberthGebaeude.2.68;2105.00;907.00;0.115;-0.125;-0.952;0.255;0.000
1583773647378;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.127;-0.951;0.257;0.000
1583773647388;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.130;-0.950;0.259;0.000
1583773647398;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.132;-0.949;0.261;0.000
1583773647408;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.133;-0.948;0.264;0.000
1583773647418;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.134;-0.947;0.266;0.000
1583773647428;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.135;-0.946;0.269;0.000
1583773647438;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.135;-0.946;0.271;0.000
1583773647448;VielberthGebaeude.2.68;2105.00;907.00;0.115;-0.135;-0.946;0.273;0.000
1583773647459;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.134;-0.945;0.275;0.000
1583773647468;VielberthGebaeude.2.68;2105.00;907.00;0.110;-0.134;-0.946;0.275;0.000
1583773647478;VielberthGebaeude.2.68;2105.00;907.00;0.108;-0.133;-0.946;0.276;0.000
1583773647488;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.132;-0.946;0.275;0.000
1583773647498;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.131;-0.947;0.275;0.000
1583773647508;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.130;-0.948;0.273;0.000
1583773647519;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.129;-0.948;0.272;0.000
1583773647530;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.127;-0.949;0.270;0.000
1583773647540;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.126;-0.949;0.270;0.000
1583773647550;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.125;-0.950;0.269;0.000
1583773647560;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.124;-0.950;0.270;0.000
1583773647570;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.124;-0.949;0.270;0.000
1583773647580;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.124;-0.949;0.272;0.000
1583773647590;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.124;-0.948;0.273;0.000
1583773647600;VielberthGebaeude.2.68;2105.00;907.00;0.105;-0.125;-0.947;0.275;0.000
1583773647610;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.127;-0.946;0.277;0.000
1583773647620;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.128;-0.945;0.279;0.000
1583773647630;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.129;-0.944;0.281;0.000
1583773647640;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.130;-0.943;0.284;0.000
1583773647651;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.131;-0.942;0.287;0.000
1583773647661;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.131;-0.941;0.290;0.000
1583773647672;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.132;-0.940;0.293;0.000
1583773647682;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.132;-0.938;0.296;0.000
1583773647692;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.132;-0.937;0.298;0.000
1583773647702;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.133;-0.936;0.301;0.000
1583773647712;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.133;-0.935;0.303;0.000
1583773647722;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.134;-0.934;0.305;0.000
1583773647732;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.135;-0.933;0.307;0.000
1583773647742;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.136;-0.932;0.310;0.000
1583773647752;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.137;-0.931;0.312;0.000
1583773647762;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.138;-0.930;0.314;0.000
1583773647772;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.139;-0.929;0.316;0.000
1583773647782;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.139;-0.928;0.318;0.000
1583773647792;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.138;-0.928;0.319;0.000
1583773647802;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.136;-0.928;0.321;0.000
1583773647812;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.134;-0.928;0.322;0.000
1583773647822;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.131;-0.928;0.323;0.000
1583773647832;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.128;-0.928;0.324;0.000
1583773647842;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.124;-0.929;0.325;0.000
1583773647853;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.121;-0.929;0.325;0.000
1583773647863;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.118;-0.929;0.326;0.000
1583773647874;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.117;-0.929;0.326;0.000
1583773647884;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.116;-0.929;0.328;0.000
1583773647894;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.116;-0.929;0.328;0.000
1583773647904;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.116;-0.928;0.330;0.000
1583773647914;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.117;-0.928;0.330;0.000
1583773647924;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.119;-0.927;0.331;0.000
1583773647934;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.120;-0.927;0.331;0.000
1583773647944;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.122;-0.926;0.332;0.000
1583773647954;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.123;-0.926;0.331;0.000
1583773647964;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.125;-0.926;0.330;0.000
1583773647974;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.125;-0.926;0.329;0.000
1583773647985;VielberthGebaeude.2.68;2105.00;907.00;0.139;-0.128;-0.926;0.326;0.000
1583773647994;VielberthGebaeude.2.68;2105.00;907.00;0.139;-0.128;-0.926;0.326;0.000
1583773648004;VielberthGebaeude.2.68;2105.00;907.00;0.141;-0.129;-0.926;0.325;0.000
1583773648014;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.130;-0.926;0.324;0.000
1583773648024;VielberthGebaeude.2.68;2105.00;907.00;0.145;-0.131;-0.926;0.323;0.000
1583773648034;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.130;-0.927;0.321;0.000
1583773648044;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.129;-0.927;0.321;0.000
1583773648055;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.126;-0.928;0.320;0.000
1583773648064;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.123;-0.928;0.319;0.000
1583773648074;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.120;-0.929;0.318;0.000
1583773648084;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.117;-0.929;0.318;0.000
1583773648094;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.114;-0.930;0.317;0.000
1583773648104;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.111;-0.931;0.316;0.000
1583773648114;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.109;-0.931;0.315;0.000
1583773648124;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.108;-0.932;0.314;0.000
1583773648134;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.108;-0.932;0.313;0.000
1583773648144;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.107;-0.932;0.313;0.000
1583773648154;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.107;-0.932;0.312;0.000
1583773648164;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.106;-0.932;0.312;0.000
1583773648174;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.105;-0.932;0.311;0.000
1583773648184;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.104;-0.932;0.311;0.000
1583773648194;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.103;-0.932;0.311;0.000
1583773648206;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.101;-0.932;0.311;0.000
1583773648215;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.100;-0.933;0.311;0.000
1583773648225;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.098;-0.933;0.311;0.000
1583773648235;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.097;-0.933;0.311;0.000
1583773648245;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.095;-0.933;0.311;0.000
1583773648255;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.094;-0.933;0.311;0.000
1583773648265;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.093;-0.933;0.311;0.000
1583773648275;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.092;-0.933;0.311;0.000
1583773648285;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.090;-0.933;0.311;0.000
1583773648296;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.089;-0.933;0.311;0.000
1583773648306;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.088;-0.933;0.311;0.000
1583773648316;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.088;-0.933;0.311;0.000
1583773648326;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.088;-0.933;0.311;0.000
1583773648337;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.088;-0.934;0.310;0.000
1583773648347;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.088;-0.934;0.309;0.000
1583773648357;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.089;-0.935;0.308;0.000
1583773648367;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.090;-0.935;0.307;0.000
1583773648377;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.092;-0.935;0.305;0.000
1583773648388;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.093;-0.935;0.304;0.000
1583773648398;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.096;-0.935;0.302;0.000
1583773648408;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.099;-0.935;0.301;0.000
1583773648418;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.101;-0.936;0.299;0.000
1583773648428;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.102;-0.936;0.298;0.000
1583773648438;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.104;-0.936;0.296;0.000
1583773648448;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.104;-0.937;0.294;0.000
1583773648458;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.103;-0.938;0.292;0.000
1583773648468;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.102;-0.939;0.290;0.000
1583773648478;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.100;-0.940;0.287;0.000
1583773648488;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.097;-0.941;0.284;0.000
1583773648499;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.095;-0.943;0.281;0.000
1583773648510;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.092;-0.944;0.278;0.000
1583773648520;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.089;-0.945;0.274;0.000
1583773648530;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.087;-0.947;0.271;0.000
1583773648541;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.085;-0.948;0.268;0.000
1583773648551;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.083;-0.949;0.264;0.000
1583773648561;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.081;-0.951;0.260;0.000
1583773648571;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.079;-0.952;0.256;0.000
1583773648581;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.078;-0.953;0.252;0.000
1583773648591;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.077;-0.954;0.249;0.000
1583773648601;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.076;-0.955;0.245;0.000
1583773648611;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.076;-0.956;0.242;0.000
1583773648622;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.077;-0.957;0.239;0.000
1583773648632;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.079;-0.957;0.236;0.000
1583773648642;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.081;-0.957;0.234;0.000
1583773648652;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.085;-0.958;0.232;0.000
1583773648662;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.090;-0.958;0.230;0.000
1583773648672;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.095;-0.958;0.228;0.000
1583773648682;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.100;-0.957;0.226;0.000
1583773648692;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.104;-0.957;0.224;0.000
1583773648703;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.108;-0.957;0.223;0.000
1583773648714;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.112;-0.957;0.222;0.000
1583773648724;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.115;-0.956;0.221;0.000
1583773648734;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.117;-0.956;0.221;0.000
1583773648744;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.118;-0.956;0.221;0.000
1583773648754;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.119;-0.956;0.221;0.000
1583773648765;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.120;-0.956;0.222;0.000
1583773648775;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.121;-0.955;0.223;0.000
1583773648786;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.122;-0.955;0.224;0.000
1583773648796;VielberthGebaeude.2.68;2105.00;907.00;0.145;-0.123;-0.956;0.225;0.000
1583773648806;VielberthGebaeude.2.68;2105.00;907.00;0.140;-0.124;-0.956;0.226;0.000
1583773648816;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.125;-0.956;0.226;0.000
1583773648826;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.126;-0.957;0.226;0.000
1583773648837;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.127;-0.958;0.225;0.000
1583773648848;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.128;-0.958;0.224;0.000
1583773648857;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.131;-0.958;0.222;0.000
1583773648868;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.131;-0.958;0.222;0.000
1583773648878;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.134;-0.958;0.222;0.000
1583773648888;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.137;-0.958;0.221;0.000
1583773648898;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.142;-0.957;0.220;0.000
1583773648908;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.146;-0.956;0.220;0.000
1583773648918;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.151;-0.955;0.220;0.000
1583773648928;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.155;-0.955;0.220;0.000
1583773648938;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.159;-0.954;0.220;0.000
1583773648948;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.161;-0.953;0.220;0.000
1583773648958;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.163;-0.953;0.221;0.000
1583773648968;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.164;-0.952;0.222;0.000
1583773648978;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.165;-0.952;0.222;0.000
1583773648988;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.164;-0.952;0.223;0.000
1583773648998;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.164;-0.952;0.223;0.000
1583773649008;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.163;-0.952;0.224;0.000
1583773649018;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.162;-0.953;0.225;0.000
1583773649028;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.161;-0.953;0.225;0.000
1583773649038;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.159;-0.953;0.226;0.000
1583773649048;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.158;-0.954;0.226;0.000
1583773649058;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.156;-0.954;0.226;0.000
1583773649068;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.155;-0.954;0.225;0.000
1583773649078;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.154;-0.954;0.225;0.000
1583773649088;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.155;-0.955;0.225;0.000
1583773649098;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.155;-0.955;0.224;0.000
1583773649108;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.157;-0.954;0.223;0.000
1583773649118;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.158;-0.954;0.223;0.000
1583773649129;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.160;-0.954;0.222;0.000
1583773649139;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.162;-0.954;0.222;0.000
1583773649149;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.164;-0.953;0.222;0.000
1583773649159;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.165;-0.953;0.221;0.000
1583773649169;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.167;-0.952;0.222;0.000
1583773649179;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.167;-0.952;0.222;0.000
1583773649190;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.168;-0.951;0.224;0.000
1583773649200;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.170;-0.950;0.226;0.000
1583773649210;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.171;-0.948;0.228;0.000
1583773649220;VielberthGebaeude.2.68;2105.00;907.00;0.140;-0.173;-0.947;0.231;0.000
1583773649230;VielberthGebaeude.2.68;2105.00;907.00;0.141;-0.174;-0.946;0.234;0.000
1583773649241;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.176;-0.945;0.238;0.000
1583773649250;VielberthGebaeude.2.68;2105.00;907.00;0.141;-0.177;-0.944;0.242;0.000
1583773649260;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.177;-0.943;0.246;0.000
1583773649270;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.176;-0.942;0.251;0.000
1583773649280;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.174;-0.942;0.256;0.000
1583773649290;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.170;-0.943;0.260;0.000
1583773649300;VielberthGebaeude.2.68;2105.00;907.00;0.115;-0.165;-0.944;0.261;0.000
1583773649310;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.158;-0.946;0.260;0.000
1583773649320;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.152;-0.948;0.258;0.000
1583773649330;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.147;-0.949;0.255;0.000
1583773649340;VielberthGebaeude.2.68;2105.00;907.00;0.110;-0.144;-0.950;0.252;0.000
1583773649350;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.144;-0.951;0.249;0.000
1583773649360;VielberthGebaeude.2.68;2105.00;907.00;0.115;-0.146;-0.951;0.248;0.000
1583773649370;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.151;-0.950;0.247;0.000
1583773649381;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.157;-0.948;0.248;0.000
1583773649393;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.164;-0.946;0.250;0.000
1583773649402;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.171;-0.944;0.253;0.000
1583773649412;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.177;-0.941;0.256;0.000
1583773649422;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.182;-0.939;0.259;0.000
1583773649434;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.186;-0.938;0.263;0.000
1583773649443;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.189;-0.936;0.266;0.000
1583773649454;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.190;-0.936;0.268;0.000
1583773649464;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.189;-0.936;0.269;0.000
1583773649475;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.187;-0.937;0.269;0.000
1583773649485;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.184;-0.938;0.269;0.000
