timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773676209;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:2f;@BayernWLAN;-89;1583773676115
1583773676209;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-90;1583773676115
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-67;1583773681210
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:75;@BayernWLAN;-68;1583773681210
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-68;1583773681210
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:75;eduroam;-69;1583773681210
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-73;1583773681210
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:f8;@BayernWLAN;-73;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-74;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:78;eduroam;-74;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-74;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-74;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:f8;eduroam;-74;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-75;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-75;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-75;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:cf;eduroam;-77;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-78;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-78;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-80;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-83;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-83;1583773681211
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-84;1583773681212
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-84;1583773681212
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-84;1583773681212
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:a5;@BayernWLAN;-84;1583773681212
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-85;1583773681212
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-86;1583773681212
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583773681212
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583773681212
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:c0:49;eduroam;-88;1583773681212
1583773681321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-90;1583773681212
