timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773651351;VielberthGebaeude.2.68;2105.00;907.00;970.415;3
1583773651452;VielberthGebaeude.2.68;2105.00;907.00;970.421;3
1583773651553;VielberthGebaeude.2.68;2105.00;907.00;970.421;3
1583773651653;VielberthGebaeude.2.68;2105.00;907.00;970.398;3
1583773651754;VielberthGebaeude.2.68;2105.00;907.00;970.398;3
1583773651855;VielberthGebaeude.2.68;2105.00;907.00;970.390;3
1583773651957;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773652058;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773652159;VielberthGebaeude.2.68;2105.00;907.00;970.416;3
1583773652262;VielberthGebaeude.2.68;2105.00;907.00;970.416;3
1583773652364;VielberthGebaeude.2.68;2105.00;907.00;970.413;3
1583773652463;VielberthGebaeude.2.68;2105.00;907.00;970.413;3
1583773652565;VielberthGebaeude.2.68;2105.00;907.00;970.413;3
1583773652665;VielberthGebaeude.2.68;2105.00;907.00;970.413;3
1583773652766;VielberthGebaeude.2.68;2105.00;907.00;970.423;3
1583773652867;VielberthGebaeude.2.68;2105.00;907.00;970.426;3
1583773652967;VielberthGebaeude.2.68;2105.00;907.00;970.426;3
1583773653067;VielberthGebaeude.2.68;2105.00;907.00;970.432;3
1583773653168;VielberthGebaeude.2.68;2105.00;907.00;970.432;3
1583773653268;VielberthGebaeude.2.68;2105.00;907.00;970.430;3
1583773653369;VielberthGebaeude.2.68;2105.00;907.00;970.430;3
1583773653469;VielberthGebaeude.2.68;2105.00;907.00;970.413;3
1583773653570;VielberthGebaeude.2.68;2105.00;907.00;970.413;3
1583773653673;VielberthGebaeude.2.68;2105.00;907.00;970.418;3
1583773653774;VielberthGebaeude.2.68;2105.00;907.00;970.430;3
1583773653876;VielberthGebaeude.2.68;2105.00;907.00;970.430;3
1583773653976;VielberthGebaeude.2.68;2105.00;907.00;970.420;3
1583773654076;VielberthGebaeude.2.68;2105.00;907.00;970.420;3
1583773654177;VielberthGebaeude.2.68;2105.00;907.00;970.416;3
1583773654278;VielberthGebaeude.2.68;2105.00;907.00;970.416;3
1583773654379;VielberthGebaeude.2.68;2105.00;907.00;970.424;3
1583773654482;VielberthGebaeude.2.68;2105.00;907.00;970.424;3
1583773654582;VielberthGebaeude.2.68;2105.00;907.00;970.419;3
1583773654683;VielberthGebaeude.2.68;2105.00;907.00;970.410;3
1583773654783;VielberthGebaeude.2.68;2105.00;907.00;970.410;3
1583773654883;VielberthGebaeude.2.68;2105.00;907.00;970.407;3
1583773654983;VielberthGebaeude.2.68;2105.00;907.00;970.407;3
1583773655083;VielberthGebaeude.2.68;2105.00;907.00;970.397;3
1583773655183;VielberthGebaeude.2.68;2105.00;907.00;970.397;3
1583773655284;VielberthGebaeude.2.68;2105.00;907.00;970.404;3
1583773655385;VielberthGebaeude.2.68;2105.00;907.00;970.404;3
1583773655486;VielberthGebaeude.2.68;2105.00;907.00;970.410;3
1583773655586;VielberthGebaeude.2.68;2105.00;907.00;970.409;3
1583773655685;VielberthGebaeude.2.68;2105.00;907.00;970.409;3
1583773655785;VielberthGebaeude.2.68;2105.00;907.00;970.412;3
1583773655886;VielberthGebaeude.2.68;2105.00;907.00;970.412;3
1583773655986;VielberthGebaeude.2.68;2105.00;907.00;970.417;3
1583773656086;VielberthGebaeude.2.68;2105.00;907.00;970.417;3
1583773656186;VielberthGebaeude.2.68;2105.00;907.00;970.421;3
1583773656287;VielberthGebaeude.2.68;2105.00;907.00;970.421;3
1583773656390;VielberthGebaeude.2.68;2105.00;907.00;970.418;3
1583773656491;VielberthGebaeude.2.68;2105.00;907.00;970.425;3
1583773656592;VielberthGebaeude.2.68;2105.00;907.00;970.425;3
1583773656693;VielberthGebaeude.2.68;2105.00;907.00;970.428;3
1583773656795;VielberthGebaeude.2.68;2105.00;907.00;970.428;3
1583773656895;VielberthGebaeude.2.68;2105.00;907.00;970.428;3
1583773656996;VielberthGebaeude.2.68;2105.00;907.00;970.428;3
1583773657096;VielberthGebaeude.2.68;2105.00;907.00;970.419;3
1583773657197;VielberthGebaeude.2.68;2105.00;907.00;970.419;3
1583773657298;VielberthGebaeude.2.68;2105.00;907.00;970.431;3
1583773657399;VielberthGebaeude.2.68;2105.00;907.00;970.430;3
1583773657501;VielberthGebaeude.2.68;2105.00;907.00;970.430;3
1583773657601;VielberthGebaeude.2.68;2105.00;907.00;970.429;3
1583773657702;VielberthGebaeude.2.68;2105.00;907.00;970.429;3
1583773657805;VielberthGebaeude.2.68;2105.00;907.00;970.420;3
1583773657906;VielberthGebaeude.2.68;2105.00;907.00;970.420;3
1583773658006;VielberthGebaeude.2.68;2105.00;907.00;970.425;3
1583773658106;VielberthGebaeude.2.68;2105.00;907.00;970.425;3
1583773658206;VielberthGebaeude.2.68;2105.00;907.00;970.425;3
1583773658308;VielberthGebaeude.2.68;2105.00;907.00;970.435;3
1583773658409;VielberthGebaeude.2.68;2105.00;907.00;970.435;3
1583773658512;VielberthGebaeude.2.68;2105.00;907.00;970.433;3
1583773658613;VielberthGebaeude.2.68;2105.00;907.00;970.433;3
1583773658714;VielberthGebaeude.2.68;2105.00;907.00;970.436;3
1583773658815;VielberthGebaeude.2.68;2105.00;907.00;970.436;3
1583773658916;VielberthGebaeude.2.68;2105.00;907.00;970.436;3
1583773659017;VielberthGebaeude.2.68;2105.00;907.00;970.436;3
1583773659117;VielberthGebaeude.2.68;2105.00;907.00;970.438;3
1583773659217;VielberthGebaeude.2.68;2105.00;907.00;970.427;3
1583773659318;VielberthGebaeude.2.68;2105.00;907.00;970.427;3
1583773659419;VielberthGebaeude.2.68;2105.00;907.00;970.419;3
1583773659520;VielberthGebaeude.2.68;2105.00;907.00;970.419;3
1583773659622;VielberthGebaeude.2.68;2105.00;907.00;970.415;3
1583773659723;VielberthGebaeude.2.68;2105.00;907.00;970.415;3
1583773659825;VielberthGebaeude.2.68;2105.00;907.00;970.418;3
1583773659925;VielberthGebaeude.2.68;2105.00;907.00;970.418;3
1583773660025;VielberthGebaeude.2.68;2105.00;907.00;970.410;3
1583773660125;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773660225;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773660327;VielberthGebaeude.2.68;2105.00;907.00;970.408;3
1583773660427;VielberthGebaeude.2.68;2105.00;907.00;970.408;3
1583773660528;VielberthGebaeude.2.68;2105.00;907.00;970.418;3
1583773660629;VielberthGebaeude.2.68;2105.00;907.00;970.418;3
1583773660729;VielberthGebaeude.2.68;2105.00;907.00;970.424;3
1583773660829;VielberthGebaeude.2.68;2105.00;907.00;970.424;3
1583773660929;VielberthGebaeude.2.68;2105.00;907.00;970.431;3
1583773661029;VielberthGebaeude.2.68;2105.00;907.00;970.431;3
1583773661132;VielberthGebaeude.2.68;2105.00;907.00;970.431;3
1583773661232;VielberthGebaeude.2.68;2105.00;907.00;970.440;3
1583773661333;VielberthGebaeude.2.68;2105.00;907.00;970.440;3
1583773661436;VielberthGebaeude.2.68;2105.00;907.00;970.441;3
1583773661536;VielberthGebaeude.2.68;2105.00;907.00;970.441;3
1583773661636;VielberthGebaeude.2.68;2105.00;907.00;970.436;3
1583773661739;VielberthGebaeude.2.68;2105.00;907.00;970.436;3
1583773661839;VielberthGebaeude.2.68;2105.00;907.00;970.438;3
1583773661940;VielberthGebaeude.2.68;2105.00;907.00;970.437;3
1583773662040;VielberthGebaeude.2.68;2105.00;907.00;970.437;3
1583773662141;VielberthGebaeude.2.68;2105.00;907.00;970.446;3
1583773662241;VielberthGebaeude.2.68;2105.00;907.00;970.446;3
1583773662343;VielberthGebaeude.2.68;2105.00;907.00;970.452;3
1583773662445;VielberthGebaeude.2.68;2105.00;907.00;970.452;3
1583773662545;VielberthGebaeude.2.68;2105.00;907.00;970.447;3
1583773662647;VielberthGebaeude.2.68;2105.00;907.00;970.447;3
1583773662747;VielberthGebaeude.2.68;2105.00;907.00;970.457;3
1583773662847;VielberthGebaeude.2.68;2105.00;907.00;970.463;3
1583773662946;VielberthGebaeude.2.68;2105.00;907.00;970.463;3
1583773663048;VielberthGebaeude.2.68;2105.00;907.00;970.452;3
1583773663148;VielberthGebaeude.2.68;2105.00;907.00;970.452;3
1583773663250;VielberthGebaeude.2.68;2105.00;907.00;970.462;3
1583773663353;VielberthGebaeude.2.68;2105.00;907.00;970.462;3
1583773663454;VielberthGebaeude.2.68;2105.00;907.00;970.449;3
1583773663555;VielberthGebaeude.2.68;2105.00;907.00;970.449;3
1583773663656;VielberthGebaeude.2.68;2105.00;907.00;970.445;3
1583773663756;VielberthGebaeude.2.68;2105.00;907.00;970.441;3
1583773663858;VielberthGebaeude.2.68;2105.00;907.00;970.441;3
1583773663959;VielberthGebaeude.2.68;2105.00;907.00;970.437;3
1583773664059;VielberthGebaeude.2.68;2105.00;907.00;970.437;3
1583773664159;VielberthGebaeude.2.68;2105.00;907.00;970.434;3
1583773664260;VielberthGebaeude.2.68;2105.00;907.00;970.434;3
1583773664359;VielberthGebaeude.2.68;2105.00;907.00;970.436;3
1583773664459;VielberthGebaeude.2.68;2105.00;907.00;970.436;3
1583773664560;VielberthGebaeude.2.68;2105.00;907.00;970.428;3
1583773664660;VielberthGebaeude.2.68;2105.00;907.00;970.422;3
1583773664761;VielberthGebaeude.2.68;2105.00;907.00;970.422;3
1583773664860;VielberthGebaeude.2.68;2105.00;907.00;970.424;3
1583773664962;VielberthGebaeude.2.68;2105.00;907.00;970.424;3
1583773665063;VielberthGebaeude.2.68;2105.00;907.00;970.429;3
1583773665164;VielberthGebaeude.2.68;2105.00;907.00;970.429;3
1583773665264;VielberthGebaeude.2.68;2105.00;907.00;970.431;3
1583773665364;VielberthGebaeude.2.68;2105.00;907.00;970.431;3
1583773665464;VielberthGebaeude.2.68;2105.00;907.00;970.428;3
1583773665564;VielberthGebaeude.2.68;2105.00;907.00;970.427;3
1583773665664;VielberthGebaeude.2.68;2105.00;907.00;970.427;3
1583773665765;VielberthGebaeude.2.68;2105.00;907.00;970.424;3
1583773665867;VielberthGebaeude.2.68;2105.00;907.00;970.424;3
1583773665967;VielberthGebaeude.2.68;2105.00;907.00;970.434;3
1583773666068;VielberthGebaeude.2.68;2105.00;907.00;970.434;3
1583773666169;VielberthGebaeude.2.68;2105.00;907.00;970.433;3
1583773666269;VielberthGebaeude.2.68;2105.00;907.00;970.433;3
1583773666369;VielberthGebaeude.2.68;2105.00;907.00;970.431;3
1583773666469;VielberthGebaeude.2.68;2105.00;907.00;970.432;3
1583773666570;VielberthGebaeude.2.68;2105.00;907.00;970.432;3
1583773666670;VielberthGebaeude.2.68;2105.00;907.00;970.446;3
1583773666770;VielberthGebaeude.2.68;2105.00;907.00;970.446;3
1583773666870;VielberthGebaeude.2.68;2105.00;907.00;970.448;3
1583773666971;VielberthGebaeude.2.68;2105.00;907.00;970.448;3
1583773667071;VielberthGebaeude.2.68;2105.00;907.00;970.455;3
1583773667173;VielberthGebaeude.2.68;2105.00;907.00;970.455;3
1583773667273;VielberthGebaeude.2.68;2105.00;907.00;970.451;3
1583773667374;VielberthGebaeude.2.68;2105.00;907.00;970.445;3
1583773667476;VielberthGebaeude.2.68;2105.00;907.00;970.445;3
1583773667576;VielberthGebaeude.2.68;2105.00;907.00;970.457;3
1583773667677;VielberthGebaeude.2.68;2105.00;907.00;970.457;3
1583773667780;VielberthGebaeude.2.68;2105.00;907.00;970.460;3
1583773667881;VielberthGebaeude.2.68;2105.00;907.00;970.460;3
1583773667981;VielberthGebaeude.2.68;2105.00;907.00;970.467;3
1583773668083;VielberthGebaeude.2.68;2105.00;907.00;970.467;3
1583773668183;VielberthGebaeude.2.68;2105.00;907.00;970.457;3
1583773668283;VielberthGebaeude.2.68;2105.00;907.00;970.457;3
1583773668384;VielberthGebaeude.2.68;2105.00;907.00;970.457;3
1583773668484;VielberthGebaeude.2.68;2105.00;907.00;970.448;3
1583773668585;VielberthGebaeude.2.68;2105.00;907.00;970.448;3
1583773668685;VielberthGebaeude.2.68;2105.00;907.00;970.455;3
1583773668786;VielberthGebaeude.2.68;2105.00;907.00;970.455;3
1583773668886;VielberthGebaeude.2.68;2105.00;907.00;970.442;3
1583773668987;VielberthGebaeude.2.68;2105.00;907.00;970.442;3
1583773669088;VielberthGebaeude.2.68;2105.00;907.00;970.448;3
1583773669190;VielberthGebaeude.2.68;2105.00;907.00;970.436;3
1583773669294;VielberthGebaeude.2.68;2105.00;907.00;970.436;3
1583773669394;VielberthGebaeude.2.68;2105.00;907.00;970.451;3
1583773669494;VielberthGebaeude.2.68;2105.00;907.00;970.451;3
1583773669595;VielberthGebaeude.2.68;2105.00;907.00;970.444;3
1583773669695;VielberthGebaeude.2.68;2105.00;907.00;970.444;3
1583773669795;VielberthGebaeude.2.68;2105.00;907.00;970.459;3
1583773669895;VielberthGebaeude.2.68;2105.00;907.00;970.459;3
1583773669995;VielberthGebaeude.2.68;2105.00;907.00;970.455;3
1583773670095;VielberthGebaeude.2.68;2105.00;907.00;970.451;3
1583773670195;VielberthGebaeude.2.68;2105.00;907.00;970.451;3
1583773670296;VielberthGebaeude.2.68;2105.00;907.00;970.430;3
1583773670396;VielberthGebaeude.2.68;2105.00;907.00;970.430;3
1583773670496;VielberthGebaeude.2.68;2105.00;907.00;970.421;3
1583773670598;VielberthGebaeude.2.68;2105.00;907.00;970.421;3
1583773670699;VielberthGebaeude.2.68;2105.00;907.00;970.426;3
1583773670799;VielberthGebaeude.2.68;2105.00;907.00;970.426;3
1583773670901;VielberthGebaeude.2.68;2105.00;907.00;970.428;3
1583773671004;VielberthGebaeude.2.68;2105.00;907.00;970.421;3
1583773671103;VielberthGebaeude.2.68;2105.00;907.00;970.421;3
1583773671204;VielberthGebaeude.2.68;2105.00;907.00;970.427;3
1583773671305;VielberthGebaeude.2.68;2105.00;907.00;970.427;3
1583773671405;VielberthGebaeude.2.68;2105.00;907.00;970.430;3
1583773671506;VielberthGebaeude.2.68;2105.00;907.00;970.430;3
1583773671606;VielberthGebaeude.2.68;2105.00;907.00;970.448;3
1583773671706;VielberthGebaeude.2.68;2105.00;907.00;970.448;3
1583773671809;VielberthGebaeude.2.68;2105.00;907.00;970.446;3
1583773671911;VielberthGebaeude.2.68;2105.00;907.00;970.428;3
1583773672010;VielberthGebaeude.2.68;2105.00;907.00;970.428;3
1583773672111;VielberthGebaeude.2.68;2105.00;907.00;970.425;3
1583773672211;VielberthGebaeude.2.68;2105.00;907.00;970.425;3
1583773672312;VielberthGebaeude.2.68;2105.00;907.00;970.432;3
1583773672412;VielberthGebaeude.2.68;2105.00;907.00;970.432;3
1583773672513;VielberthGebaeude.2.68;2105.00;907.00;970.429;3
1583773672614;VielberthGebaeude.2.68;2105.00;907.00;970.429;3
1583773672714;VielberthGebaeude.2.68;2105.00;907.00;970.442;3
1583773672814;VielberthGebaeude.2.68;2105.00;907.00;970.445;3
1583773672916;VielberthGebaeude.2.68;2105.00;907.00;970.445;3
1583773673017;VielberthGebaeude.2.68;2105.00;907.00;970.461;3
1583773673119;VielberthGebaeude.2.68;2105.00;907.00;970.461;3
1583773673220;VielberthGebaeude.2.68;2105.00;907.00;970.477;3
1583773673320;VielberthGebaeude.2.68;2105.00;907.00;970.477;3
1583773673420;VielberthGebaeude.2.68;2105.00;907.00;970.483;3
1583773673520;VielberthGebaeude.2.68;2105.00;907.00;970.483;3
1583773673620;VielberthGebaeude.2.68;2105.00;907.00;970.480;3
1583773673721;VielberthGebaeude.2.68;2105.00;907.00;970.476;3
1583773673821;VielberthGebaeude.2.68;2105.00;907.00;970.476;3
1583773673921;VielberthGebaeude.2.68;2105.00;907.00;970.469;3
1583773674021;VielberthGebaeude.2.68;2105.00;907.00;970.469;3
1583773674123;VielberthGebaeude.2.68;2105.00;907.00;970.452;3
1583773674222;VielberthGebaeude.2.68;2105.00;907.00;970.452;3
1583773674323;VielberthGebaeude.2.68;2105.00;907.00;970.446;3
1583773674424;VielberthGebaeude.2.68;2105.00;907.00;970.446;3
1583773674525;VielberthGebaeude.2.68;2105.00;907.00;970.427;3
1583773674626;VielberthGebaeude.2.68;2105.00;907.00;970.418;3
1583773674727;VielberthGebaeude.2.68;2105.00;907.00;970.418;3
1583773674828;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773674929;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773675030;VielberthGebaeude.2.68;2105.00;907.00;970.407;3
1583773675130;VielberthGebaeude.2.68;2105.00;907.00;970.407;3
1583773675231;VielberthGebaeude.2.68;2105.00;907.00;970.401;3
1583773675332;VielberthGebaeude.2.68;2105.00;907.00;970.401;3
1583773675432;VielberthGebaeude.2.68;2105.00;907.00;970.404;3
1583773675532;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773675633;VielberthGebaeude.2.68;2105.00;907.00;970.399;3
1583773675733;VielberthGebaeude.2.68;2105.00;907.00;970.408;3
1583773675836;VielberthGebaeude.2.68;2105.00;907.00;970.408;3
1583773675936;VielberthGebaeude.2.68;2105.00;907.00;970.397;3
1583773676036;VielberthGebaeude.2.68;2105.00;907.00;970.397;3
1583773676137;VielberthGebaeude.2.68;2105.00;907.00;970.413;3
1583773676237;VielberthGebaeude.2.68;2105.00;907.00;970.413;3
1583773676338;VielberthGebaeude.2.68;2105.00;907.00;970.427;3
1583773676439;VielberthGebaeude.2.68;2105.00;907.00;970.438;3
1583773676541;VielberthGebaeude.2.68;2105.00;907.00;970.438;3
1583773676642;VielberthGebaeude.2.68;2105.00;907.00;970.434;3
1583773676742;VielberthGebaeude.2.68;2105.00;907.00;970.434;3
1583773676843;VielberthGebaeude.2.68;2105.00;907.00;970.434;3
1583773676943;VielberthGebaeude.2.68;2105.00;907.00;970.434;3
1583773677043;VielberthGebaeude.2.68;2105.00;907.00;970.425;3
1583773677144;VielberthGebaeude.2.68;2105.00;907.00;970.425;3
1583773677244;VielberthGebaeude.2.68;2105.00;907.00;970.435;3
1583773677344;VielberthGebaeude.2.68;2105.00;907.00;970.428;3
1583773677445;VielberthGebaeude.2.68;2105.00;907.00;970.428;3
1583773677545;VielberthGebaeude.2.68;2105.00;907.00;970.410;3
1583773677647;VielberthGebaeude.2.68;2105.00;907.00;970.410;3
1583773677748;VielberthGebaeude.2.68;2105.00;907.00;970.410;3
1583773677850;VielberthGebaeude.2.68;2105.00;907.00;970.410;3
1583773677950;VielberthGebaeude.2.68;2105.00;907.00;970.411;3
1583773678051;VielberthGebaeude.2.68;2105.00;907.00;970.411;3
1583773678151;VielberthGebaeude.2.68;2105.00;907.00;970.426;3
1583773678252;VielberthGebaeude.2.68;2105.00;907.00;970.443;3
1583773678353;VielberthGebaeude.2.68;2105.00;907.00;970.443;3
1583773678454;VielberthGebaeude.2.68;2105.00;907.00;970.440;3
1583773678556;VielberthGebaeude.2.68;2105.00;907.00;970.440;3
1583773678655;VielberthGebaeude.2.68;2105.00;907.00;970.443;3
1583773678755;VielberthGebaeude.2.68;2105.00;907.00;970.443;3
1583773678855;VielberthGebaeude.2.68;2105.00;907.00;970.454;3
1583773678955;VielberthGebaeude.2.68;2105.00;907.00;970.454;3
1583773679056;VielberthGebaeude.2.68;2105.00;907.00;970.448;3
1583773679156;VielberthGebaeude.2.68;2105.00;907.00;970.455;3
1583773679256;VielberthGebaeude.2.68;2105.00;907.00;970.455;3
1583773679356;VielberthGebaeude.2.68;2105.00;907.00;970.445;3
1583773679457;VielberthGebaeude.2.68;2105.00;907.00;970.445;3
1583773679557;VielberthGebaeude.2.68;2105.00;907.00;970.437;3
1583773679658;VielberthGebaeude.2.68;2105.00;907.00;970.437;3
1583773679758;VielberthGebaeude.2.68;2105.00;907.00;970.440;3
1583773679858;VielberthGebaeude.2.68;2105.00;907.00;970.440;3
1583773679959;VielberthGebaeude.2.68;2105.00;907.00;970.427;3
1583773680059;VielberthGebaeude.2.68;2105.00;907.00;970.420;3
1583773680159;VielberthGebaeude.2.68;2105.00;907.00;970.420;3
1583773680259;VielberthGebaeude.2.68;2105.00;907.00;970.416;3
1583773680359;VielberthGebaeude.2.68;2105.00;907.00;970.416;3
1583773680459;VielberthGebaeude.2.68;2105.00;907.00;970.409;3
1583773680559;VielberthGebaeude.2.68;2105.00;907.00;970.409;3
1583773680662;VielberthGebaeude.2.68;2105.00;907.00;970.405;3
1583773680762;VielberthGebaeude.2.68;2105.00;907.00;970.405;3
1583773680862;VielberthGebaeude.2.68;2105.00;907.00;970.417;3
1583773680962;VielberthGebaeude.2.68;2105.00;907.00;970.409;3
1583773681062;VielberthGebaeude.2.68;2105.00;907.00;970.409;3
1583773681163;VielberthGebaeude.2.68;2105.00;907.00;970.416;3
1583773681264;VielberthGebaeude.2.68;2105.00;907.00;970.416;3
1583773681364;VielberthGebaeude.2.68;2105.00;907.00;970.421;3
