timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890124813;VielberthGebaeude.1.81;2014.00;921.00;0.073;-0.116;-0.921;0.365;0.000
1582890124826;VielberthGebaeude.1.81;2014.00;921.00;0.073;-0.117;-0.918;0.371;0.000
1582890124835;VielberthGebaeude.1.81;2014.00;921.00;0.074;-0.118;-0.914;0.380;0.000
1582890124845;VielberthGebaeude.1.81;2014.00;921.00;0.074;-0.119;-0.912;0.386;0.000
1582890124855;VielberthGebaeude.1.81;2014.00;921.00;0.074;-0.119;-0.908;0.394;0.000
1582890124865;VielberthGebaeude.1.81;2014.00;921.00;0.075;-0.120;-0.906;0.400;0.000
1582890124875;VielberthGebaeude.1.81;2014.00;921.00;0.075;-0.119;-0.902;0.408;0.000
1582890124886;VielberthGebaeude.1.81;2014.00;921.00;0.076;-0.119;-0.899;0.413;0.000
1582890124895;VielberthGebaeude.1.81;2014.00;921.00;0.076;-0.119;-0.896;0.421;0.000
1582890124905;VielberthGebaeude.1.81;2014.00;921.00;0.077;-0.119;-0.894;0.426;0.000
1582890124915;VielberthGebaeude.1.81;2014.00;921.00;0.077;-0.118;-0.890;0.434;0.000
1582890124925;VielberthGebaeude.1.81;2014.00;921.00;0.077;-0.117;-0.887;0.439;0.000
1582890124935;VielberthGebaeude.1.81;2014.00;921.00;0.078;-0.116;-0.884;0.447;0.000
1582890124946;VielberthGebaeude.1.81;2014.00;921.00;0.078;-0.115;-0.881;0.452;0.000
1582890124957;VielberthGebaeude.1.81;2014.00;921.00;0.078;-0.115;-0.877;0.461;0.000
1582890124966;VielberthGebaeude.1.81;2014.00;921.00;0.078;-0.114;-0.874;0.465;0.000
1582890124976;VielberthGebaeude.1.81;2014.00;921.00;0.078;-0.113;-0.870;0.473;0.000
1582890124986;VielberthGebaeude.1.81;2014.00;921.00;0.077;-0.112;-0.868;0.478;0.000
1582890124996;VielberthGebaeude.1.81;2014.00;921.00;0.077;-0.111;-0.864;0.486;0.000
1582890125006;VielberthGebaeude.1.81;2014.00;921.00;0.076;-0.110;-0.861;0.490;0.000
1582890125018;VielberthGebaeude.1.81;2014.00;921.00;0.076;-0.109;-0.857;0.497;0.000
1582890125027;VielberthGebaeude.1.81;2014.00;921.00;0.075;-0.108;-0.855;0.502;0.000
1582890125038;VielberthGebaeude.1.81;2014.00;921.00;0.074;-0.107;-0.850;0.510;0.000
1582890125049;VielberthGebaeude.1.81;2014.00;921.00;0.073;-0.106;-0.848;0.515;0.000
1582890125058;VielberthGebaeude.1.81;2014.00;921.00;0.072;-0.105;-0.843;0.522;0.000
1582890125069;VielberthGebaeude.1.81;2014.00;921.00;0.071;-0.104;-0.841;0.526;0.000
1582890125079;VielberthGebaeude.1.81;2014.00;921.00;0.070;-0.101;-0.836;0.534;0.000
1582890125089;VielberthGebaeude.1.81;2014.00;921.00;0.068;-0.099;-0.835;0.537;0.000
1582890125099;VielberthGebaeude.1.81;2014.00;921.00;0.067;-0.097;-0.831;0.544;0.000
1582890125109;VielberthGebaeude.1.81;2014.00;921.00;0.066;-0.095;-0.829;0.547;0.000
1582890125119;VielberthGebaeude.1.81;2014.00;921.00;0.065;-0.092;-0.826;0.553;0.000
1582890125129;VielberthGebaeude.1.81;2014.00;921.00;0.063;-0.091;-0.824;0.555;0.000
1582890125139;VielberthGebaeude.1.81;2014.00;921.00;0.063;-0.090;-0.821;0.561;0.000
1582890125150;VielberthGebaeude.1.81;2014.00;921.00;0.061;-0.089;-0.820;0.562;0.000
1582890125161;VielberthGebaeude.1.81;2014.00;921.00;0.061;-0.088;-0.816;0.568;0.000
1582890125170;VielberthGebaeude.1.81;2014.00;921.00;0.061;-0.088;-0.815;0.570;0.000
1582890125180;VielberthGebaeude.1.81;2014.00;921.00;0.061;-0.087;-0.811;0.575;0.000
1582890125190;VielberthGebaeude.1.81;2014.00;921.00;0.060;-0.087;-0.810;0.577;0.000
1582890125200;VielberthGebaeude.1.81;2014.00;921.00;0.060;-0.086;-0.807;0.582;0.000
1582890125210;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.085;-0.806;0.583;0.000
1582890125220;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.084;-0.802;0.588;0.000
1582890125230;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.082;-0.802;0.589;0.000
1582890125240;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.081;-0.798;0.594;0.000
1582890125251;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.079;-0.798;0.595;0.000
1582890125261;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.079;-0.794;0.600;0.000
1582890125270;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.079;-0.793;0.601;0.000
1582890125280;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.078;-0.790;0.606;0.000
1582890125291;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.079;-0.789;0.606;0.000
1582890125300;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.078;-0.786;0.611;0.000
1582890125311;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.078;-0.785;0.611;0.000
1582890125321;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.077;-0.781;0.617;0.000
1582890125331;VielberthGebaeude.1.81;2014.00;921.00;0.057;-0.076;-0.781;0.618;0.000
1582890125342;VielberthGebaeude.1.81;2014.00;921.00;0.056;-0.075;-0.777;0.622;0.000
1582890125352;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.074;-0.777;0.623;0.000
1582890125361;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.073;-0.773;0.627;0.000
1582890125371;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.072;-0.773;0.628;0.000
1582890125381;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.071;-0.770;0.632;0.000
1582890125392;VielberthGebaeude.1.81;2014.00;921.00;0.052;-0.071;-0.770;0.633;0.000
1582890125402;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.071;-0.766;0.637;0.000
1582890125413;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.071;-0.766;0.637;0.000
1582890125423;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.071;-0.762;0.642;0.000
1582890125433;VielberthGebaeude.1.81;2014.00;921.00;0.048;-0.071;-0.762;0.642;0.000
1582890125443;VielberthGebaeude.1.81;2014.00;921.00;0.048;-0.072;-0.758;0.646;0.000
1582890125453;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.072;-0.759;0.646;0.000
1582890125463;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.072;-0.755;0.650;0.000
1582890125473;VielberthGebaeude.1.81;2014.00;921.00;0.046;-0.073;-0.755;0.650;0.000
1582890125484;VielberthGebaeude.1.81;2014.00;921.00;0.046;-0.073;-0.752;0.654;0.000
1582890125493;VielberthGebaeude.1.81;2014.00;921.00;0.045;-0.074;-0.752;0.653;0.000
1582890125503;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.075;-0.749;0.657;0.000
1582890125513;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.076;-0.749;0.656;0.000
1582890125523;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.077;-0.746;0.660;0.000
1582890125533;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.078;-0.747;0.658;0.000
1582890125543;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.078;-0.745;0.662;0.000
1582890125553;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.079;-0.746;0.660;0.000
1582890125563;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.079;-0.743;0.663;0.000
1582890125574;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.080;-0.745;0.661;0.000
1582890125583;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.080;-0.742;0.664;0.000
1582890125594;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.080;-0.744;0.662;0.000
1582890125604;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.080;-0.742;0.664;0.000
1582890125613;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.081;-0.744;0.662;0.000
1582890125623;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.080;-0.742;0.664;0.000
1582890125633;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.080;-0.744;0.662;0.000
1582890125643;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.079;-0.742;0.665;0.000
1582890125653;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.078;-0.744;0.663;0.000
1582890125663;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.077;-0.742;0.665;0.000
1582890125674;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.076;-0.744;0.663;0.000
1582890125683;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.075;-0.742;0.665;0.000
1582890125693;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.074;-0.744;0.662;0.000
1582890125703;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.074;-0.743;0.664;0.000
1582890125713;VielberthGebaeude.1.81;2014.00;921.00;0.039;-0.074;-0.745;0.662;0.000
1582890125723;VielberthGebaeude.1.81;2014.00;921.00;0.039;-0.073;-0.743;0.664;0.000
1582890125733;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.074;-0.745;0.661;0.000
1582890125743;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.073;-0.743;0.664;0.000
1582890125753;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.074;-0.745;0.662;0.000
1582890125763;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.073;-0.742;0.665;0.000
1582890125774;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.073;-0.744;0.663;0.000
1582890125783;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.072;-0.741;0.667;0.000
1582890125794;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.072;-0.742;0.665;0.000
1582890125803;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.071;-0.739;0.669;0.000
1582890125813;VielberthGebaeude.1.81;2014.00;921.00;0.045;-0.071;-0.739;0.668;0.000
1582890125823;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.070;-0.736;0.672;0.000
1582890125834;VielberthGebaeude.1.81;2014.00;921.00;0.048;-0.070;-0.737;0.671;0.000
1582890125844;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.070;-0.733;0.675;0.000
1582890125854;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.070;-0.734;0.674;0.000
1582890125864;VielberthGebaeude.1.81;2014.00;921.00;0.052;-0.071;-0.731;0.677;0.000
1582890125874;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.071;-0.732;0.676;0.000
1582890125885;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.072;-0.729;0.679;0.000
1582890125895;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.073;-0.730;0.677;0.000
1582890125905;VielberthGebaeude.1.81;2014.00;921.00;0.056;-0.073;-0.727;0.680;0.000
1582890125915;VielberthGebaeude.1.81;2014.00;921.00;0.056;-0.073;-0.729;0.679;0.000
1582890125925;VielberthGebaeude.1.81;2014.00;921.00;0.056;-0.074;-0.726;0.681;0.000
1582890125936;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.074;-0.728;0.680;0.000
1582890125946;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.074;-0.725;0.682;0.000
1582890125956;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.074;-0.727;0.681;0.000
1582890125966;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.075;-0.725;0.683;0.000
1582890125976;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.076;-0.726;0.681;0.000
1582890125986;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.078;-0.724;0.683;0.000
1582890125996;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.080;-0.727;0.680;0.000
1582890126006;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.081;-0.725;0.682;0.000
1582890126016;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.083;-0.727;0.679;0.000
1582890126026;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.084;-0.726;0.680;0.000
1582890126036;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.086;-0.728;0.678;0.000
1582890126046;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.087;-0.727;0.679;0.000
1582890126057;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.089;-0.729;0.676;0.000
1582890126066;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.090;-0.728;0.677;0.000
1582890126076;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.093;-0.731;0.674;0.000
1582890126087;VielberthGebaeude.1.81;2014.00;921.00;0.056;-0.095;-0.729;0.675;0.000
1582890126097;VielberthGebaeude.1.81;2014.00;921.00;0.057;-0.097;-0.732;0.672;0.000
1582890126109;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.099;-0.730;0.673;0.000
1582890126118;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.100;-0.733;0.671;0.000
1582890126128;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.101;-0.731;0.672;0.000
1582890126138;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.100;-0.734;0.669;0.000
1582890126148;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.099;-0.733;0.671;0.000
1582890126158;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.097;-0.735;0.668;0.000
1582890126168;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.095;-0.734;0.670;0.000
1582890126178;VielberthGebaeude.1.81;2014.00;921.00;0.057;-0.092;-0.737;0.667;0.000
1582890126188;VielberthGebaeude.1.81;2014.00;921.00;0.056;-0.090;-0.736;0.669;0.000
1582890126198;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.087;-0.739;0.666;0.000
1582890126209;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.085;-0.737;0.668;0.000
1582890126218;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.083;-0.739;0.666;0.000
1582890126228;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.081;-0.738;0.668;0.000
1582890126238;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.080;-0.740;0.666;0.000
1582890126248;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.078;-0.738;0.668;0.000
1582890126258;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.077;-0.740;0.666;0.000
1582890126268;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.076;-0.737;0.669;0.000
1582890126278;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.075;-0.739;0.668;0.000
1582890126288;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.075;-0.736;0.671;0.000
1582890126298;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.075;-0.737;0.669;0.000
1582890126308;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.075;-0.734;0.672;0.000
1582890126318;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.076;-0.736;0.671;0.000
1582890126328;VielberthGebaeude.1.81;2014.00;921.00;0.056;-0.077;-0.734;0.673;0.000
1582890126338;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.078;-0.735;0.671;0.000
1582890126349;VielberthGebaeude.1.81;2014.00;921.00;0.056;-0.078;-0.733;0.674;0.000
1582890126359;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.078;-0.735;0.672;0.000
1582890126368;VielberthGebaeude.1.81;2014.00;921.00;0.056;-0.078;-0.733;0.674;0.000
1582890126378;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.078;-0.735;0.672;0.000
1582890126388;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.078;-0.733;0.674;0.000
1582890126399;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.077;-0.735;0.671;0.000
1582890126408;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.077;-0.733;0.673;0.000
1582890126418;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.077;-0.736;0.671;0.000
1582890126428;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.076;-0.734;0.672;0.000
1582890126440;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.076;-0.737;0.670;0.000
1582890126449;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.075;-0.736;0.671;0.000
1582890126459;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.075;-0.738;0.668;0.000
1582890126469;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.075;-0.738;0.669;0.000
1582890126479;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.074;-0.740;0.666;0.000
1582890126489;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.074;-0.739;0.667;0.000
1582890126499;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.073;-0.742;0.664;0.000
1582890126510;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.073;-0.741;0.665;0.000
1582890126519;VielberthGebaeude.1.81;2014.00;921.00;0.052;-0.073;-0.744;0.663;0.000
1582890126529;VielberthGebaeude.1.81;2014.00;921.00;0.052;-0.073;-0.743;0.664;0.000
1582890126539;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.073;-0.745;0.661;0.000
1582890126549;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.073;-0.744;0.662;0.000
1582890126559;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.074;-0.746;0.660;0.000
1582890126569;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.075;-0.745;0.661;0.000
1582890126579;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.076;-0.748;0.658;0.000
1582890126589;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.077;-0.747;0.659;0.000
1582890126599;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.078;-0.749;0.656;0.000
1582890126609;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.079;-0.748;0.657;0.000
1582890126619;VielberthGebaeude.1.81;2014.00;921.00;0.048;-0.081;-0.750;0.654;0.000
1582890126629;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.082;-0.749;0.655;0.000
1582890126640;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.083;-0.752;0.652;0.000
1582890126649;VielberthGebaeude.1.81;2014.00;921.00;0.046;-0.084;-0.751;0.653;0.000
1582890126660;VielberthGebaeude.1.81;2014.00;921.00;0.045;-0.086;-0.753;0.650;0.000
1582890126669;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.086;-0.753;0.651;0.000
1582890126680;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.087;-0.755;0.648;0.000
1582890126689;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.088;-0.754;0.649;0.000
1582890126700;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.088;-0.757;0.646;0.000
1582890126709;VielberthGebaeude.1.81;2014.00;921.00;0.039;-0.089;-0.756;0.647;0.000
1582890126719;VielberthGebaeude.1.81;2014.00;921.00;0.037;-0.090;-0.759;0.644;0.000
1582890126729;VielberthGebaeude.1.81;2014.00;921.00;0.037;-0.091;-0.758;0.645;0.000
1582890126739;VielberthGebaeude.1.81;2014.00;921.00;0.036;-0.093;-0.761;0.641;0.000
1582890126749;VielberthGebaeude.1.81;2014.00;921.00;0.036;-0.095;-0.760;0.642;0.000
1582890126759;VielberthGebaeude.1.81;2014.00;921.00;0.035;-0.097;-0.763;0.638;0.000
1582890126769;VielberthGebaeude.1.81;2014.00;921.00;0.035;-0.099;-0.762;0.638;0.000
1582890126779;VielberthGebaeude.1.81;2014.00;921.00;0.034;-0.101;-0.765;0.635;0.000
1582890126789;VielberthGebaeude.1.81;2014.00;921.00;0.034;-0.103;-0.765;0.635;0.000
1582890126799;VielberthGebaeude.1.81;2014.00;921.00;0.033;-0.104;-0.768;0.631;0.000
1582890126809;VielberthGebaeude.1.81;2014.00;921.00;0.033;-0.106;-0.768;0.631;0.000
1582890126820;VielberthGebaeude.1.81;2014.00;921.00;0.032;-0.107;-0.770;0.628;0.000
1582890126829;VielberthGebaeude.1.81;2014.00;921.00;0.032;-0.108;-0.770;0.628;0.000
1582890126839;VielberthGebaeude.1.81;2014.00;921.00;0.032;-0.110;-0.772;0.625;0.000
1582890126849;VielberthGebaeude.1.81;2014.00;921.00;0.032;-0.111;-0.772;0.625;0.000
1582890126859;VielberthGebaeude.1.81;2014.00;921.00;0.031;-0.112;-0.775;0.621;0.000
1582890126873;VielberthGebaeude.1.81;2014.00;921.00;0.032;-0.113;-0.775;0.621;0.000
1582890126881;VielberthGebaeude.1.81;2014.00;921.00;0.031;-0.113;-0.778;0.617;0.000
1582890126891;VielberthGebaeude.1.81;2014.00;921.00;0.031;-0.113;-0.778;0.617;0.000
1582890126902;VielberthGebaeude.1.81;2014.00;921.00;0.030;-0.113;-0.781;0.613;0.000
1582890126911;VielberthGebaeude.1.81;2014.00;921.00;0.030;-0.113;-0.782;0.613;0.000
1582890126920;VielberthGebaeude.1.81;2014.00;921.00;0.030;-0.113;-0.784;0.609;0.000
1582890126930;VielberthGebaeude.1.81;2014.00;921.00;0.030;-0.112;-0.785;0.609;0.000
1582890126940;VielberthGebaeude.1.81;2014.00;921.00;0.029;-0.111;-0.788;0.605;0.000
1582890126950;VielberthGebaeude.1.81;2014.00;921.00;0.029;-0.110;-0.788;0.605;0.000
1582890126960;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.110;-0.791;0.602;0.000
1582890126970;VielberthGebaeude.1.81;2014.00;921.00;0.027;-0.109;-0.791;0.601;0.000
1582890126980;VielberthGebaeude.1.81;2014.00;921.00;0.026;-0.108;-0.794;0.598;0.000
1582890126990;VielberthGebaeude.1.81;2014.00;921.00;0.025;-0.108;-0.794;0.598;0.000
1582890127000;VielberthGebaeude.1.81;2014.00;921.00;0.024;-0.107;-0.796;0.595;0.000
1582890127011;VielberthGebaeude.1.81;2014.00;921.00;0.023;-0.106;-0.796;0.595;0.000
1582890127020;VielberthGebaeude.1.81;2014.00;921.00;0.022;-0.105;-0.799;0.592;0.000
1582890127030;VielberthGebaeude.1.81;2014.00;921.00;0.022;-0.104;-0.799;0.592;0.000
1582890127040;VielberthGebaeude.1.81;2014.00;921.00;0.021;-0.103;-0.801;0.590;0.000
1582890127050;VielberthGebaeude.1.81;2014.00;921.00;0.020;-0.102;-0.801;0.590;0.000
1582890127061;VielberthGebaeude.1.81;2014.00;921.00;0.019;-0.102;-0.803;0.587;0.000
1582890127071;VielberthGebaeude.1.81;2014.00;921.00;0.019;-0.102;-0.802;0.588;0.000
1582890127081;VielberthGebaeude.1.81;2014.00;921.00;0.018;-0.102;-0.804;0.585;0.000
1582890127091;VielberthGebaeude.1.81;2014.00;921.00;0.018;-0.102;-0.804;0.586;0.000
1582890127102;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.103;-0.806;0.583;0.000
1582890127111;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.103;-0.805;0.583;0.000
1582890127121;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.104;-0.807;0.581;0.000
1582890127131;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.104;-0.807;0.581;0.000
1582890127142;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.105;-0.809;0.579;0.000
1582890127152;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.105;-0.808;0.579;0.000
1582890127163;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.106;-0.810;0.577;0.000
1582890127173;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.106;-0.809;0.578;0.000
1582890127183;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.107;-0.811;0.576;0.000
1582890127193;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.108;-0.810;0.576;0.000
1582890127204;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.109;-0.811;0.574;0.000
1582890127213;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.109;-0.811;0.575;0.000
1582890127224;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.111;-0.812;0.573;0.000
1582890127233;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.112;-0.811;0.574;0.000
1582890127243;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.113;-0.813;0.571;0.000
1582890127253;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.114;-0.812;0.572;0.000
1582890127263;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.115;-0.814;0.570;0.000
1582890127273;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.117;-0.813;0.570;0.000
1582890127283;VielberthGebaeude.1.81;2014.00;921.00;0.016;-0.118;-0.814;0.568;0.000
1582890127293;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.118;-0.814;0.569;0.000
1582890127303;VielberthGebaeude.1.81;2014.00;921.00;0.016;-0.119;-0.815;0.567;0.000
1582890127313;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.119;-0.814;0.568;0.000
1582890127323;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.120;-0.816;0.566;0.000
1582890127334;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.119;-0.815;0.566;0.000
1582890127344;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.119;-0.817;0.564;0.000
1582890127353;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.119;-0.816;0.565;0.000
1582890127364;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.119;-0.817;0.563;0.000
1582890127373;VielberthGebaeude.1.81;2014.00;921.00;0.018;-0.119;-0.817;0.564;0.000
1582890127383;VielberthGebaeude.1.81;2014.00;921.00;0.018;-0.119;-0.818;0.563;0.000
1582890127394;VielberthGebaeude.1.81;2014.00;921.00;0.019;-0.118;-0.817;0.564;0.000
1582890127404;VielberthGebaeude.1.81;2014.00;921.00;0.020;-0.118;-0.818;0.562;0.000
1582890127414;VielberthGebaeude.1.81;2014.00;921.00;0.020;-0.118;-0.818;0.563;0.000
1582890127424;VielberthGebaeude.1.81;2014.00;921.00;0.021;-0.118;-0.819;0.562;0.000
1582890127434;VielberthGebaeude.1.81;2014.00;921.00;0.022;-0.117;-0.818;0.563;0.000
1582890127444;VielberthGebaeude.1.81;2014.00;921.00;0.022;-0.117;-0.819;0.562;0.000
1582890127454;VielberthGebaeude.1.81;2014.00;921.00;0.023;-0.117;-0.818;0.563;0.000
1582890127464;VielberthGebaeude.1.81;2014.00;921.00;0.024;-0.117;-0.819;0.562;0.000
1582890127474;VielberthGebaeude.1.81;2014.00;921.00;0.025;-0.117;-0.818;0.563;0.000
1582890127485;VielberthGebaeude.1.81;2014.00;921.00;0.025;-0.116;-0.818;0.562;0.000
1582890127494;VielberthGebaeude.1.81;2014.00;921.00;0.026;-0.116;-0.817;0.564;0.000
1582890127504;VielberthGebaeude.1.81;2014.00;921.00;0.027;-0.116;-0.818;0.563;0.000
1582890127514;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.116;-0.816;0.565;0.000
1582890127524;VielberthGebaeude.1.81;2014.00;921.00;0.029;-0.116;-0.817;0.564;0.000
1582890127536;VielberthGebaeude.1.81;2014.00;921.00;0.030;-0.116;-0.816;0.566;0.000
1582890127545;VielberthGebaeude.1.81;2014.00;921.00;0.031;-0.116;-0.816;0.565;0.000
1582890127555;VielberthGebaeude.1.81;2014.00;921.00;0.032;-0.116;-0.815;0.567;0.000
