timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775108132;VielberthGebaeude.3.15;2048.00;1069.00;0.143;0.003;-0.781;0.607;0.000
1583775108143;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.003;-0.782;0.607;0.000
1583775108153;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.004;-0.783;0.606;0.000
1583775108163;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.003;-0.783;0.605;0.000
1583775108173;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.003;-0.784;0.604;0.000
1583775108183;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.002;-0.785;0.603;0.000
1583775108193;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.001;-0.786;0.602;0.000
1583775108203;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.000;-0.787;0.600;0.000
1583775108213;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.001;-0.788;0.599;0.000
1583775108223;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.003;-0.789;0.597;0.000
1583775108233;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.004;-0.791;0.595;0.000
1583775108243;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.004;-0.792;0.594;0.000
1583775108253;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.005;-0.793;0.592;0.000
1583775108263;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.006;-0.794;0.591;0.000
1583775108273;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.006;-0.795;0.590;0.000
1583775108284;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.007;-0.796;0.589;0.000
1583775108295;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.008;-0.797;0.588;0.000
1583775108304;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.008;-0.798;0.587;0.000
1583775108314;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.009;-0.799;0.586;0.000
1583775108324;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.010;-0.800;0.585;0.000
1583775108334;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.010;-0.800;0.585;0.000
1583775108345;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.012;-0.801;0.584;0.000
1583775108355;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.013;-0.802;0.583;0.000
1583775108365;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.016;-0.804;0.581;0.000
1583775108376;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.018;-0.805;0.580;0.000
1583775108385;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.021;-0.806;0.578;0.000
1583775108395;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.024;-0.808;0.576;0.000
1583775108405;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.028;-0.809;0.574;0.000
1583775108415;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.031;-0.811;0.571;0.000
1583775108425;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.034;-0.812;0.569;0.000
1583775108435;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.036;-0.814;0.566;0.000
1583775108445;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.038;-0.816;0.563;0.000
1583775108455;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.040;-0.818;0.560;0.000
1583775108465;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.042;-0.819;0.558;0.000
1583775108475;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.044;-0.821;0.555;0.000
1583775108486;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.045;-0.822;0.553;0.000
1583775108496;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.046;-0.824;0.550;0.000
1583775108506;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.047;-0.825;0.549;0.000
1583775108516;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.048;-0.826;0.547;0.000
1583775108526;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.049;-0.826;0.546;0.000
1583775108536;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.050;-0.828;0.544;0.000
1583775108546;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.050;-0.828;0.543;0.000
1583775108556;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.051;-0.830;0.541;0.000
1583775108566;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.052;-0.830;0.540;0.000
1583775108576;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.052;-0.831;0.539;0.000
1583775108586;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.053;-0.832;0.538;0.000
1583775108596;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.054;-0.833;0.536;0.000
1583775108606;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.054;-0.833;0.536;0.000
1583775108616;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.055;-0.835;0.534;0.000
1583775108626;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.056;-0.835;0.533;0.000
1583775108636;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.057;-0.836;0.532;0.000
1583775108647;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.058;-0.837;0.531;0.000
1583775108657;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.059;-0.838;0.529;0.000
1583775108667;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.059;-0.839;0.528;0.000
1583775108677;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.059;-0.840;0.526;0.000
1583775108687;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.059;-0.841;0.525;0.000
1583775108697;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.059;-0.842;0.523;0.000
1583775108707;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.058;-0.843;0.521;0.000
1583775108717;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.058;-0.844;0.520;0.000
1583775108727;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.058;-0.845;0.519;0.000
1583775108737;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.057;-0.846;0.517;0.000
1583775108747;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.057;-0.847;0.517;0.000
1583775108757;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.057;-0.848;0.515;0.000
1583775108767;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.056;-0.848;0.515;0.000
1583775108777;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.054;-0.849;0.514;0.000
1583775108787;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.052;-0.850;0.513;0.000
1583775108797;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.050;-0.851;0.512;0.000
1583775108807;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.047;-0.852;0.511;0.000
1583775108817;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.045;-0.853;0.509;0.000
1583775108827;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.042;-0.854;0.508;0.000
1583775108838;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.041;-0.855;0.507;0.000
1583775108847;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.040;-0.855;0.506;0.000
1583775108857;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.039;-0.856;0.504;0.000
1583775108867;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.039;-0.856;0.504;0.000
1583775108877;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.039;-0.856;0.504;0.000
1583775108887;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.039;-0.856;0.504;0.000
1583775108897;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.040;-0.856;0.505;0.000
1583775108907;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.041;-0.855;0.506;0.000
1583775108917;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.043;-0.855;0.506;0.000
1583775108927;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.045;-0.854;0.507;0.000
1583775108937;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.046;-0.854;0.508;0.000
1583775108947;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.048;-0.853;0.509;0.000
1583775108957;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.050;-0.852;0.510;0.000
1583775108967;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.051;-0.852;0.512;0.000
1583775108977;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.052;-0.851;0.513;0.000
1583775108987;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.053;-0.849;0.515;0.000
1583775108997;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.054;-0.848;0.517;0.000
1583775109007;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.055;-0.846;0.520;0.000
1583775109018;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.056;-0.844;0.523;0.000
1583775109028;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.057;-0.843;0.525;0.000
1583775109038;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.057;-0.842;0.526;0.000
1583775109048;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.058;-0.841;0.528;0.000
1583775109058;VielberthGebaeude.3.15;2048.00;1069.00;0.099;-0.058;-0.841;0.529;0.000
1583775109068;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.059;-0.841;0.529;0.000
1583775109078;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.059;-0.841;0.530;0.000
1583775109088;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.058;-0.841;0.530;0.000
1583775109098;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.058;-0.841;0.531;0.000
1583775109108;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.057;-0.841;0.531;0.000
1583775109118;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.056;-0.841;0.530;0.000
1583775109128;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.054;-0.842;0.530;0.000
1583775109138;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.053;-0.842;0.530;0.000
1583775109148;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.051;-0.842;0.530;0.000
1583775109158;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.050;-0.842;0.530;0.000
1583775109169;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.048;-0.842;0.530;0.000
1583775109179;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.046;-0.842;0.531;0.000
1583775109189;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.044;-0.841;0.532;0.000
1583775109199;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.043;-0.841;0.533;0.000
1583775109209;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.042;-0.840;0.534;0.000
1583775109219;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.040;-0.839;0.536;0.000
1583775109229;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.040;-0.837;0.539;0.000
1583775109239;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.039;-0.835;0.541;0.000
1583775109249;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.039;-0.833;0.545;0.000
1583775109259;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.039;-0.831;0.548;0.000
1583775109270;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.039;-0.829;0.551;0.000
1583775109280;VielberthGebaeude.3.15;2048.00;1069.00;0.084;-0.040;-0.826;0.555;0.000
1583775109290;VielberthGebaeude.3.15;2048.00;1069.00;0.084;-0.041;-0.824;0.559;0.000
1583775109300;VielberthGebaeude.3.15;2048.00;1069.00;0.084;-0.042;-0.822;0.562;0.000
1583775109311;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.043;-0.819;0.565;0.000
1583775109321;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.044;-0.817;0.569;0.000
1583775109331;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.045;-0.814;0.572;0.000
1583775109341;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.047;-0.812;0.575;0.000
1583775109351;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.048;-0.809;0.578;0.000
1583775109361;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.049;-0.807;0.581;0.000
1583775109371;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.050;-0.804;0.584;0.000
1583775109381;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.051;-0.802;0.587;0.000
1583775109391;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.051;-0.800;0.590;0.000
1583775109401;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.051;-0.798;0.592;0.000
1583775109411;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.050;-0.797;0.595;0.000
1583775109421;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.050;-0.795;0.597;0.000
1583775109431;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.049;-0.794;0.598;0.000
1583775109441;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.048;-0.793;0.600;0.000
1583775109451;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.048;-0.793;0.601;0.000
1583775109462;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.047;-0.791;0.602;0.000
1583775109473;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.047;-0.790;0.604;0.000
1583775109483;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.047;-0.788;0.607;0.000
1583775109493;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.048;-0.786;0.609;0.000
1583775109503;VielberthGebaeude.3.15;2048.00;1069.00;0.099;-0.049;-0.783;0.612;0.000
1583775109513;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.049;-0.781;0.615;0.000
1583775109524;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.050;-0.778;0.618;0.000
1583775109533;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.051;-0.775;0.620;0.000
1583775109543;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.052;-0.773;0.623;0.000
1583775109553;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.053;-0.771;0.626;0.000
1583775109563;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.053;-0.769;0.628;0.000
1583775109573;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.053;-0.767;0.630;0.000
1583775109583;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.053;-0.766;0.633;0.000
1583775109593;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.053;-0.765;0.634;0.000
1583775109603;VielberthGebaeude.3.15;2048.00;1069.00;0.099;-0.052;-0.763;0.636;0.000
1583775109613;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.052;-0.763;0.637;0.000
1583775109623;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.052;-0.762;0.639;0.000
1583775109634;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.052;-0.761;0.639;0.000
1583775109643;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.052;-0.761;0.640;0.000
1583775109654;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.051;-0.761;0.640;0.000
1583775109663;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.051;-0.760;0.641;0.000
1583775109674;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.051;-0.760;0.641;0.000
1583775109684;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.051;-0.760;0.642;0.000
1583775109694;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.050;-0.759;0.642;0.000
1583775109704;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.050;-0.758;0.643;0.000
1583775109714;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.050;-0.757;0.644;0.000
1583775109725;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.050;-0.756;0.645;0.000
1583775109735;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.050;-0.756;0.646;0.000
1583775109745;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.051;-0.755;0.647;0.000
1583775109756;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.051;-0.754;0.648;0.000
1583775109765;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.051;-0.753;0.649;0.000
1583775109775;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.051;-0.753;0.649;0.000
1583775109785;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.051;-0.753;0.650;0.000
1583775109796;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.051;-0.752;0.650;0.000
1583775109805;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.050;-0.752;0.651;0.000
1583775109815;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.050;-0.752;0.651;0.000
1583775109825;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.050;-0.751;0.651;0.000
1583775109836;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.049;-0.751;0.651;0.000
1583775109846;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.049;-0.751;0.651;0.000
1583775109856;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.049;-0.752;0.651;0.000
1583775109866;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.049;-0.752;0.651;0.000
1583775109876;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.049;-0.752;0.651;0.000
1583775109886;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.048;-0.752;0.651;0.000
1583775109896;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.048;-0.752;0.650;0.000
1583775109906;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.048;-0.753;0.650;0.000
1583775109916;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.048;-0.753;0.649;0.000
1583775109926;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.048;-0.754;0.649;0.000
1583775109937;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.048;-0.755;0.648;0.000
1583775109947;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.048;-0.755;0.647;0.000
1583775109958;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.048;-0.756;0.646;0.000
1583775109968;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.047;-0.757;0.645;0.000
1583775109978;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.047;-0.758;0.644;0.000
1583775109988;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.047;-0.759;0.643;0.000
1583775109999;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.047;-0.760;0.642;0.000
1583775110008;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.047;-0.760;0.642;0.000
1583775110019;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.048;-0.761;0.640;0.000
1583775110028;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.048;-0.762;0.640;0.000
1583775110038;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.048;-0.762;0.639;0.000
1583775110048;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.048;-0.763;0.638;0.000
1583775110058;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.048;-0.764;0.637;0.000
1583775110068;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.048;-0.765;0.636;0.000
1583775110078;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.047;-0.766;0.635;0.000
1583775110089;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.046;-0.767;0.634;0.000
1583775110099;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.046;-0.767;0.633;0.000
1583775110109;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.045;-0.768;0.633;0.000
1583775110119;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.045;-0.769;0.632;0.000
1583775110129;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.045;-0.769;0.631;0.000
1583775110140;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.046;-0.770;0.630;0.000
1583775110150;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.046;-0.771;0.629;0.000
1583775110160;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.046;-0.772;0.628;0.000
1583775110170;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.046;-0.773;0.627;0.000
1583775110180;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.047;-0.774;0.626;0.000
1583775110194;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.047;-0.774;0.625;0.000
1583775110201;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.047;-0.775;0.624;0.000
1583775110211;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.047;-0.776;0.623;0.000
1583775110221;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.048;-0.777;0.621;0.000
1583775110231;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.048;-0.778;0.621;0.000
1583775110242;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.049;-0.778;0.619;0.000
1583775110252;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.049;-0.779;0.618;0.000
1583775110262;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.049;-0.780;0.617;0.000
1583775110272;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.050;-0.781;0.616;0.000
1583775110282;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.050;-0.782;0.615;0.000
1583775110292;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.050;-0.783;0.614;0.000
1583775110302;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.050;-0.784;0.612;0.000
1583775110312;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.050;-0.784;0.611;0.000
1583775110322;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.049;-0.785;0.610;0.000
1583775110332;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.049;-0.786;0.609;0.000
1583775110342;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.049;-0.787;0.607;0.000
1583775110352;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.048;-0.788;0.606;0.000
1583775110363;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.048;-0.789;0.605;0.000
1583775110373;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.048;-0.789;0.604;0.000
1583775110383;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.047;-0.790;0.603;0.000
1583775110393;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.047;-0.791;0.602;0.000
1583775110403;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.047;-0.792;0.601;0.000
1583775110413;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.046;-0.792;0.601;0.000
1583775110423;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.046;-0.793;0.600;0.000
1583775110433;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.045;-0.794;0.598;0.000
1583775110443;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.045;-0.794;0.598;0.000
1583775110453;VielberthGebaeude.3.15;2048.00;1069.00;0.099;-0.045;-0.794;0.598;0.000
1583775110463;VielberthGebaeude.3.15;2048.00;1069.00;0.099;-0.046;-0.795;0.597;0.000
1583775110473;VielberthGebaeude.3.15;2048.00;1069.00;0.099;-0.046;-0.796;0.596;0.000
1583775110483;VielberthGebaeude.3.15;2048.00;1069.00;0.099;-0.046;-0.796;0.595;0.000
1583775110493;VielberthGebaeude.3.15;2048.00;1069.00;0.100;-0.047;-0.797;0.594;0.000
1583775110503;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.048;-0.798;0.593;0.000
1583775110514;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.048;-0.799;0.591;0.000
1583775110525;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.048;-0.800;0.589;0.000
1583775110535;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.048;-0.801;0.587;0.000
1583775110545;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.048;-0.802;0.586;0.000
1583775110555;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.046;-0.803;0.583;0.000
1583775110565;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.046;-0.803;0.583;0.000
1583775110575;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.045;-0.804;0.581;0.000
1583775110585;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.044;-0.804;0.581;0.000
1583775110596;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.044;-0.805;0.580;0.000
1583775110606;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.044;-0.804;0.580;0.000
1583775110616;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.044;-0.804;0.579;0.000
1583775110627;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.045;-0.804;0.580;0.000
1583775110636;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.045;-0.804;0.580;0.000
1583775110646;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.045;-0.803;0.581;0.000
1583775110656;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.046;-0.802;0.581;0.000
1583775110666;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.047;-0.802;0.582;0.000
1583775110676;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.047;-0.801;0.582;0.000
1583775110686;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.048;-0.801;0.583;0.000
1583775110696;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.049;-0.801;0.583;0.000
1583775110706;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.050;-0.801;0.583;0.000
1583775110716;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.052;-0.801;0.583;0.000
1583775110726;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.054;-0.801;0.582;0.000
1583775110736;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.055;-0.802;0.581;0.000
1583775110746;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.057;-0.802;0.581;0.000
1583775110756;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.059;-0.803;0.579;0.000
1583775110766;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.060;-0.803;0.579;0.000
1583775110776;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.061;-0.804;0.577;0.000
1583775110786;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.061;-0.804;0.577;0.000
1583775110796;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.062;-0.805;0.575;0.000
1583775110806;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.062;-0.805;0.574;0.000
1583775110816;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.062;-0.806;0.573;0.000
1583775110826;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.062;-0.807;0.572;0.000
