timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775107097;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775107197;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775107298;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775107401;VielberthGebaeude.3.15;2048.00;1069.00;970.294;3
1583775107503;VielberthGebaeude.3.15;2048.00;1069.00;970.294;3
1583775107603;VielberthGebaeude.3.15;2048.00;1069.00;970.295;3
1583775107704;VielberthGebaeude.3.15;2048.00;1069.00;970.295;3
1583775107805;VielberthGebaeude.3.15;2048.00;1069.00;970.291;3
1583775107905;VielberthGebaeude.3.15;2048.00;1069.00;970.291;3
1583775108006;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775108107;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775108208;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775108309;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775108410;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775108511;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775108611;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775108712;VielberthGebaeude.3.15;2048.00;1069.00;970.275;3
1583775108812;VielberthGebaeude.3.15;2048.00;1069.00;970.275;3
1583775108911;VielberthGebaeude.3.15;2048.00;1069.00;970.273;3
1583775109012;VielberthGebaeude.3.15;2048.00;1069.00;970.275;3
1583775109113;VielberthGebaeude.3.15;2048.00;1069.00;970.275;3
1583775109214;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775109317;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775109415;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775109518;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775109618;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
1583775109720;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
1583775109820;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775109921;VielberthGebaeude.3.15;2048.00;1069.00;970.300;3
1583775110023;VielberthGebaeude.3.15;2048.00;1069.00;970.300;3
1583775110124;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775110226;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775110327;VielberthGebaeude.3.15;2048.00;1069.00;970.305;3
1583775110428;VielberthGebaeude.3.15;2048.00;1069.00;970.305;3
1583775110530;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775110631;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775110731;VielberthGebaeude.3.15;2048.00;1069.00;970.304;3
1583775110831;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775110932;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775111032;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775111133;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775111234;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775111337;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775111436;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775111536;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775111637;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775111740;VielberthGebaeude.3.15;2048.00;1069.00;970.292;3
1583775111840;VielberthGebaeude.3.15;2048.00;1069.00;970.292;3
1583775111940;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775112041;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775112142;VielberthGebaeude.3.15;2048.00;1069.00;970.296;3
1583775112242;VielberthGebaeude.3.15;2048.00;1069.00;970.296;3
1583775112342;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775112443;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775112544;VielberthGebaeude.3.15;2048.00;1069.00;970.308;3
1583775112644;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775112747;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775112847;VielberthGebaeude.3.15;2048.00;1069.00;970.301;3
1583775112947;VielberthGebaeude.3.15;2048.00;1069.00;970.301;3
1583775113048;VielberthGebaeude.3.15;2048.00;1069.00;970.307;3
1583775113150;VielberthGebaeude.3.15;2048.00;1069.00;970.307;3
1583775113251;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775113351;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775113452;VielberthGebaeude.3.15;2048.00;1069.00;970.292;3
1583775113555;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775113655;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775113756;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775113856;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775113957;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775114057;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775114157;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775114257;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775114358;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775114459;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775114560;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775114660;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775114760;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775114860;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775114960;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775115061;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775115162;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775115264;VielberthGebaeude.3.15;2048.00;1069.00;970.274;3
1583775115365;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775115466;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775115566;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775115666;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775115766;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775115866;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775115967;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775116069;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775116172;VielberthGebaeude.3.15;2048.00;1069.00;970.291;3
1583775116275;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775116374;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775116474;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775116577;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775116676;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775116777;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775116876;VielberthGebaeude.3.15;2048.00;1069.00;970.284;3
1583775116976;VielberthGebaeude.3.15;2048.00;1069.00;970.284;3
1583775117076;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
1583775117176;VielberthGebaeude.3.15;2048.00;1069.00;970.269;3
1583775117278;VielberthGebaeude.3.15;2048.00;1069.00;970.269;3
1583775117379;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775117479;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775117579;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775117680;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775117781;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775117882;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775117984;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775118086;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775118187;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775118287;VielberthGebaeude.3.15;2048.00;1069.00;970.301;3
1583775118387;VielberthGebaeude.3.15;2048.00;1069.00;970.301;3
1583775118488;VielberthGebaeude.3.15;2048.00;1069.00;970.309;3
1583775118590;VielberthGebaeude.3.15;2048.00;1069.00;970.309;3
1583775118690;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775118790;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775118890;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775118990;VielberthGebaeude.3.15;2048.00;1069.00;970.308;3
1583775119091;VielberthGebaeude.3.15;2048.00;1069.00;970.308;3
1583775119191;VielberthGebaeude.3.15;2048.00;1069.00;970.305;3
1583775119295;VielberthGebaeude.3.15;2048.00;1069.00;970.305;3
1583775119394;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775119494;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775119594;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775119694;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775119794;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775119896;VielberthGebaeude.3.15;2048.00;1069.00;970.275;3
1583775119996;VielberthGebaeude.3.15;2048.00;1069.00;970.275;3
1583775120096;VielberthGebaeude.3.15;2048.00;1069.00;970.273;3
1583775120197;VielberthGebaeude.3.15;2048.00;1069.00;970.273;3
1583775120298;VielberthGebaeude.3.15;2048.00;1069.00;970.268;3
1583775120399;VielberthGebaeude.3.15;2048.00;1069.00;970.268;3
1583775120501;VielberthGebaeude.3.15;2048.00;1069.00;970.264;3
1583775120604;VielberthGebaeude.3.15;2048.00;1069.00;970.264;3
1583775120703;VielberthGebaeude.3.15;2048.00;1069.00;970.274;3
1583775120806;VielberthGebaeude.3.15;2048.00;1069.00;970.271;3
1583775120906;VielberthGebaeude.3.15;2048.00;1069.00;970.271;3
1583775121009;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775121109;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775121212;VielberthGebaeude.3.15;2048.00;1069.00;970.290;3
1583775121312;VielberthGebaeude.3.15;2048.00;1069.00;970.290;3
1583775121412;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775121514;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775121614;VielberthGebaeude.3.15;2048.00;1069.00;970.305;3
1583775121714;VielberthGebaeude.3.15;2048.00;1069.00;970.316;3
1583775121816;VielberthGebaeude.3.15;2048.00;1069.00;970.316;3
1583775121918;VielberthGebaeude.3.15;2048.00;1069.00;970.315;3
1583775122018;VielberthGebaeude.3.15;2048.00;1069.00;970.315;3
1583775122119;VielberthGebaeude.3.15;2048.00;1069.00;970.313;3
1583775122219;VielberthGebaeude.3.15;2048.00;1069.00;970.313;3
1583775122320;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775122421;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775122521;VielberthGebaeude.3.15;2048.00;1069.00;970.291;3
1583775122622;VielberthGebaeude.3.15;2048.00;1069.00;970.284;3
1583775122723;VielberthGebaeude.3.15;2048.00;1069.00;970.284;3
1583775122825;VielberthGebaeude.3.15;2048.00;1069.00;970.284;3
1583775122928;VielberthGebaeude.3.15;2048.00;1069.00;970.284;3
1583775123028;VielberthGebaeude.3.15;2048.00;1069.00;970.272;3
1583775123129;VielberthGebaeude.3.15;2048.00;1069.00;970.272;3
1583775123229;VielberthGebaeude.3.15;2048.00;1069.00;970.259;3
1583775123331;VielberthGebaeude.3.15;2048.00;1069.00;970.259;3
1583775123431;VielberthGebaeude.3.15;2048.00;1069.00;970.268;3
1583775123531;VielberthGebaeude.3.15;2048.00;1069.00;970.270;3
1583775123631;VielberthGebaeude.3.15;2048.00;1069.00;970.270;3
1583775123733;VielberthGebaeude.3.15;2048.00;1069.00;970.265;3
1583775123833;VielberthGebaeude.3.15;2048.00;1069.00;970.265;3
1583775123934;VielberthGebaeude.3.15;2048.00;1069.00;970.262;3
1583775124033;VielberthGebaeude.3.15;2048.00;1069.00;970.262;3
1583775124133;VielberthGebaeude.3.15;2048.00;1069.00;970.267;3
1583775124233;VielberthGebaeude.3.15;2048.00;1069.00;970.267;3
1583775124334;VielberthGebaeude.3.15;2048.00;1069.00;970.262;3
1583775124436;VielberthGebaeude.3.15;2048.00;1069.00;970.275;3
1583775124537;VielberthGebaeude.3.15;2048.00;1069.00;970.275;3
1583775124637;VielberthGebaeude.3.15;2048.00;1069.00;970.272;3
1583775124737;VielberthGebaeude.3.15;2048.00;1069.00;970.272;3
1583775124838;VielberthGebaeude.3.15;2048.00;1069.00;970.270;3
1583775124938;VielberthGebaeude.3.15;2048.00;1069.00;970.270;3
1583775125039;VielberthGebaeude.3.15;2048.00;1069.00;970.291;3
1583775125140;VielberthGebaeude.3.15;2048.00;1069.00;970.291;3
1583775125240;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775125341;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775125442;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775125542;VielberthGebaeude.3.15;2048.00;1069.00;970.296;3
1583775125645;VielberthGebaeude.3.15;2048.00;1069.00;970.296;3
1583775125745;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775125846;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775125948;VielberthGebaeude.3.15;2048.00;1069.00;970.294;3
1583775126048;VielberthGebaeude.3.15;2048.00;1069.00;970.294;3
1583775126148;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775126251;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775126351;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775126452;VielberthGebaeude.3.15;2048.00;1069.00;970.284;3
1583775126552;VielberthGebaeude.3.15;2048.00;1069.00;970.284;3
1583775126653;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775126753;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775126855;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775126957;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775127058;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
1583775127158;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775127260;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775127360;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775127462;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775127562;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775127662;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775127762;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775127863;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775127963;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775128063;VielberthGebaeude.3.15;2048.00;1069.00;970.305;3
1583775128163;VielberthGebaeude.3.15;2048.00;1069.00;970.305;3
1583775128265;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775128365;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775128465;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775128565;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775128666;VielberthGebaeude.3.15;2048.00;1069.00;970.301;3
1583775128765;VielberthGebaeude.3.15;2048.00;1069.00;970.301;3
1583775128865;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775128966;VielberthGebaeude.3.15;2048.00;1069.00;970.290;3
1583775129068;VielberthGebaeude.3.15;2048.00;1069.00;970.290;3
1583775129170;VielberthGebaeude.3.15;2048.00;1069.00;970.291;3
1583775129269;VielberthGebaeude.3.15;2048.00;1069.00;970.291;3
1583775129369;VielberthGebaeude.3.15;2048.00;1069.00;970.296;3
1583775129471;VielberthGebaeude.3.15;2048.00;1069.00;970.296;3
1583775129571;VielberthGebaeude.3.15;2048.00;1069.00;970.301;3
1583775129672;VielberthGebaeude.3.15;2048.00;1069.00;970.301;3
1583775129772;VielberthGebaeude.3.15;2048.00;1069.00;970.308;3
1583775129872;VielberthGebaeude.3.15;2048.00;1069.00;970.317;3
1583775129973;VielberthGebaeude.3.15;2048.00;1069.00;970.317;3
1583775130073;VielberthGebaeude.3.15;2048.00;1069.00;970.326;3
1583775130175;VielberthGebaeude.3.15;2048.00;1069.00;970.326;3
1583775130275;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775130375;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775130475;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775130576;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775130676;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775130778;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775130881;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775130982;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775131084;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775131188;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775131290;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775131391;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775131491;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775131591;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775131692;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775131795;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775131895;VielberthGebaeude.3.15;2048.00;1069.00;970.277;3
1583775131996;VielberthGebaeude.3.15;2048.00;1069.00;970.277;3
1583775132097;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775132198;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775132299;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775132401;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775132503;VielberthGebaeude.3.15;2048.00;1069.00;970.294;3
1583775132604;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775132705;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775132807;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775132908;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775133009;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775133110;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775133210;VielberthGebaeude.3.15;2048.00;1069.00;970.314;3
1583775133312;VielberthGebaeude.3.15;2048.00;1069.00;970.314;3
1583775133413;VielberthGebaeude.3.15;2048.00;1069.00;970.309;3
1583775133513;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775133613;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775133714;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775133814;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775133914;VielberthGebaeude.3.15;2048.00;1069.00;970.320;3
1583775134015;VielberthGebaeude.3.15;2048.00;1069.00;970.320;3
1583775134116;VielberthGebaeude.3.15;2048.00;1069.00;970.307;3
1583775134216;VielberthGebaeude.3.15;2048.00;1069.00;970.307;3
1583775134317;VielberthGebaeude.3.15;2048.00;1069.00;970.304;3
1583775134417;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775134517;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775134618;VielberthGebaeude.3.15;2048.00;1069.00;970.308;3
1583775134720;VielberthGebaeude.3.15;2048.00;1069.00;970.308;3
1583775134821;VielberthGebaeude.3.15;2048.00;1069.00;970.309;3
1583775134922;VielberthGebaeude.3.15;2048.00;1069.00;970.309;3
1583775135023;VielberthGebaeude.3.15;2048.00;1069.00;970.307;3
1583775135123;VielberthGebaeude.3.15;2048.00;1069.00;970.307;3
1583775135223;VielberthGebaeude.3.15;2048.00;1069.00;970.305;3
1583775135323;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775135423;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775135524;VielberthGebaeude.3.15;2048.00;1069.00;970.309;3
1583775135626;VielberthGebaeude.3.15;2048.00;1069.00;970.309;3
1583775135727;VielberthGebaeude.3.15;2048.00;1069.00;970.318;3
1583775135827;VielberthGebaeude.3.15;2048.00;1069.00;970.318;3
1583775135927;VielberthGebaeude.3.15;2048.00;1069.00;970.316;3
1583775136028;VielberthGebaeude.3.15;2048.00;1069.00;970.316;3
1583775136129;VielberthGebaeude.3.15;2048.00;1069.00;970.318;3
1583775136230;VielberthGebaeude.3.15;2048.00;1069.00;970.308;3
1583775136330;VielberthGebaeude.3.15;2048.00;1069.00;970.308;3
1583775136431;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775136531;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775136631;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775136733;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775136834;VielberthGebaeude.3.15;2048.00;1069.00;970.308;3
1583775136935;VielberthGebaeude.3.15;2048.00;1069.00;970.308;3
1583775137036;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775137139;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775137239;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775137339;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775137439;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775137540;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775137640;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775137741;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
1583775137841;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
1583775137941;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775138041;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775138141;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775138243;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775138345;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775138447;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775138547;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775138647;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775138746;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775138847;VielberthGebaeude.3.15;2048.00;1069.00;970.277;3
1583775138947;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
