timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:d8;eduroam;-68;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-68;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:53:18;eduroam;-68;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:76;eduroam;-75;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-75;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-75;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:be:fb;eduroam;-75;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-76;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:be:fb;@BayernWLAN;-76;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-76;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:2d:88:2d;eduroam;-76;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-77;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:76;@BayernWLAN;-77;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-77;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:2d:88:2d;@BayernWLAN;-77;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:b3;@BayernWLAN;-78;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-78;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:b3;eduroam;-78;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:cf;eduroam;-81;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-81;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:8e;@BayernWLAN;-81;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:8e;eduroam;-81;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-81;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:94:c6;eduroam;-82;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:28:03;@BayernWLAN;-82;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-82;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-82;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-82;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-83;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-83;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:c6;voip.uni-regensburg.de;-83;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:c6;@BayernWLAN;-83;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2c:64;@BayernWLAN;-83;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-83;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-83;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2c:64;eduroam;-83;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:94;@BayernWLAN;-83;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-86;1583775104672
1583775104804;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-89;1583775104672
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:2f;eduroam;-40;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-42;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:2f;@BayernWLAN;-42;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-42;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:88;@BayernWLAN;-43;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-44;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:88;eduroam;-44;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-45;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:53:18;@BayernWLAN;-61;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-61;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-62;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:53:18;eduroam;-62;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-65;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-65;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:25:75;@BayernWLAN;-65;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:2d:88:2d;@BayernWLAN;-65;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-65;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:2d:88:2d;eduroam;-65;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:7f:d8;@BayernWLAN;-66;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-66;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-66;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:d8;eduroam;-66;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:25:75;eduroam;-66;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-68;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-74;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:b3;@BayernWLAN;-75;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-75;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:b3;eduroam;-75;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-78;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:28:03;@BayernWLAN;-78;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-78;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-79;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-80;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:c6;voip.uni-regensburg.de;-80;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:c6;@BayernWLAN;-80;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-81;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:76;@BayernWLAN;-81;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:be:fb;@BayernWLAN;-81;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:94:c6;eduroam;-81;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-82;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:76;eduroam;-82;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:cf;eduroam;-85;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2c:64;@BayernWLAN;-86;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:8e;@BayernWLAN;-86;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-87;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-87;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:8e;eduroam;-87;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2c:64;eduroam;-87;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-88;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:2d:dc:de;@BayernWLAN;-88;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-89;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-90;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:2d:dc:de;eduroam;-90;1583775109678
1583775109800;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-91;1583775109678
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-44;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:2f;@BayernWLAN;-44;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:2f;eduroam;-44;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-45;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-49;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-50;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:88;eduroam;-50;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:88;@BayernWLAN;-50;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:25:75;@BayernWLAN;-63;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-63;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-64;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:25:75;eduroam;-66;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:7f:d8;@BayernWLAN;-67;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-67;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-67;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:d8;eduroam;-67;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:53:18;@BayernWLAN;-67;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-67;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:2d:88:2d;eduroam;-67;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-68;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-68;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-68;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:53:18;eduroam;-68;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:2d:88:2d;@BayernWLAN;-68;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:b3;@BayernWLAN;-77;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-77;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-77;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:b3;eduroam;-77;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:28:03;@BayernWLAN;-77;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-77;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:28:03;eduroam;-77;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-78;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-78;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:76;@BayernWLAN;-79;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:be:fb;@BayernWLAN;-79;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:be:fb;eduroam;-79;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-80;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-80;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-80;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:76;eduroam;-80;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2c:64;eduroam;-81;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:c6;@BayernWLAN;-82;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2c:64;@BayernWLAN;-82;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:cf;eduroam;-83;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-83;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:c6;voip.uni-regensburg.de;-83;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:94:c6;eduroam;-83;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-83;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-83;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:27:f8;@BayernWLAN;-87;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-88;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:27:f8;eduroam;-88;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1583775114793
1583775114892;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-89;1583775114793
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-44;1583775119800
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:2f;eduroam;-44;1583775119800
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-44;1583775119800
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:2f;@BayernWLAN;-45;1583775119800
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-49;1583775119800
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-49;1583775119800
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:88;eduroam;-49;1583775119800
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:88;@BayernWLAN;-49;1583775119800
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-60;1583775119800
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:25:75;@BayernWLAN;-60;1583775119800
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:25:75;eduroam;-60;1583775119800
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-60;1583775119800
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:7f:d8;@BayernWLAN;-64;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-64;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-65;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:d8;eduroam;-65;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-66;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-66;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:2d:88:2d;eduroam;-66;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:2d:88:2d;@BayernWLAN;-67;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:53:18;eduroam;-68;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-69;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:53:18;@BayernWLAN;-69;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-69;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:b3;@BayernWLAN;-74;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-74;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:be:fb;@BayernWLAN;-75;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-75;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-75;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-75;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:b3;eduroam;-75;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:be:fb;eduroam;-75;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-79;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:76;@BayernWLAN;-80;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:76;eduroam;-80;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-81;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-81;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:c6;voip.uni-regensburg.de;-81;1583775119801
1583775119922;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:c6;@BayernWLAN;-81;1583775119801
