timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-67;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-68;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-68;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:f8;@BayernWLAN;-68;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:be:f8;eduroam;-68;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-69;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-69;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-69;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-69;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-69;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-70;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-72;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-72;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-73;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-73;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-79;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:2f;eduroam;-79;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-80;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-80;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-80;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:a5;@BayernWLAN;-80;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-80;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-81;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-81;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-81;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-81;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:2f;@BayernWLAN;-81;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-82;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2c:64;@BayernWLAN;-83;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-83;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-83;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:49;eduroam;-83;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2c:64;eduroam;-84;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-84;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-85;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-85;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:91:a7;@BayernWLAN;-85;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-85;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:27:f8;@BayernWLAN;-85;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:91:a7;eduroam;-86;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:29;@BayernWLAN;-89;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-90;1583773503633
1583773503741;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-92;1583773503633
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-58;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-58;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-63;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-65;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-65;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-65;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-66;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-68;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-68;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-68;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-68;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-68;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-68;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-69;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-69;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-69;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-69;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-69;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-70;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-70;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-70;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:f8;@BayernWLAN;-70;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-71;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:be:f8;eduroam;-71;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-77;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:2f;@BayernWLAN;-77;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-79;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-79;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-79;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-80;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:a5;@BayernWLAN;-81;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-83;1583773508674
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:8e;@BayernWLAN;-83;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-83;1583773508673
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-84;1583773508674
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:8e;eduroam;-85;1583773508674
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:b2;eduroam;-87;1583773508674
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-87;1583773508674
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-88;1583773508674
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-88;1583773508674
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-89;1583773508674
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:91:a7;@BayernWLAN;-89;1583773508674
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:91:a7;eduroam;-90;1583773508674
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-90;1583773508674
1583773508806;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-90;1583773508674
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-62;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-63;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-63;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-63;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-64;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-64;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-64;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-65;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-66;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-66;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-66;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-68;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:f8;@BayernWLAN;-69;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-69;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:be:f8;eduroam;-69;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-70;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-70;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-70;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-70;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-70;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-71;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-71;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-72;1583773513819
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-76;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-76;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-76;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-76;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-77;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:2f;@BayernWLAN;-77;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:b2;eduroam;-83;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-85;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:8e;@BayernWLAN;-86;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-86;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:be:a5;eduroam;-86;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-87;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:49;eduroam;-87;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-87;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-87;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-88;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:8e;eduroam;-88;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:88;@BayernWLAN;-88;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-89;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:91:a7;@BayernWLAN;-89;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-90;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:91:a7;eduroam;-90;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-90;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:27:b4;@BayernWLAN;-90;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:95;eduroam;-91;1583773513820
1583773513917;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-92;1583773513820
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-62;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-62;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-62;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-62;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-64;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-65;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-65;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-67;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-67;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-67;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-68;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-68;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-68;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-68;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-68;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-69;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-72;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-72;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-72;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-72;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-72;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-73;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-73;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-73;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:f8;@BayernWLAN;-73;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-73;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-74;1583773518811
1583773518956;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-81;1583773518811
