timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773514114;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.137;0.695;0.704;0.000
1583773514124;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.137;0.695;0.704;0.000
1583773514133;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.138;0.696;0.703;0.000
1583773514144;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.138;0.696;0.702;0.000
1583773514154;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.138;0.697;0.702;0.000
1583773514164;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.139;0.697;0.701;0.000
1583773514174;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.139;0.698;0.701;0.000
1583773514185;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.139;0.699;0.700;0.000
1583773514195;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.139;0.699;0.700;0.000
1583773514205;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.139;0.700;0.699;0.000
1583773514216;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.140;0.700;0.699;0.000
1583773514226;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.140;0.701;0.698;0.000
1583773514237;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.140;0.701;0.697;0.000
1583773514246;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.140;0.702;0.697;0.000
1583773514256;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.140;0.703;0.696;0.000
1583773514266;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.140;0.703;0.695;0.000
1583773514276;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.140;0.704;0.695;0.000
1583773514286;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.140;0.705;0.694;0.000
1583773514296;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.140;0.705;0.694;0.000
1583773514307;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.141;0.706;0.693;0.000
1583773514316;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.141;0.707;0.692;0.000
1583773514326;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.141;0.707;0.691;0.000
1583773514335;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.141;0.708;0.690;0.000
1583773514346;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.142;0.709;0.689;0.000
1583773514356;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.142;0.709;0.689;0.000
1583773514366;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.142;0.710;0.688;0.000
1583773514376;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.142;0.711;0.688;0.000
1583773514386;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.142;0.711;0.687;0.000
1583773514396;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.141;0.712;0.687;0.000
1583773514406;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.141;0.713;0.686;0.000
1583773514417;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.141;0.713;0.686;0.000
1583773514428;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.140;0.714;0.685;0.000
1583773514439;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.140;0.714;0.685;0.000
1583773514450;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.141;0.714;0.684;0.000
1583773514460;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.141;0.715;0.684;0.000
1583773514470;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.141;0.715;0.683;0.000
1583773514480;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.142;0.715;0.683;0.000
1583773514490;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.142;0.716;0.683;0.000
1583773514500;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.142;0.716;0.682;0.000
1583773514510;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.142;0.716;0.682;0.000
1583773514520;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.142;0.716;0.682;0.000
1583773514531;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.142;0.716;0.682;0.000
1583773514541;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.142;0.716;0.682;0.000
1583773514551;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.142;0.716;0.682;0.000
1583773514561;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.142;0.716;0.682;0.000
1583773514571;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.143;0.717;0.681;0.000
1583773514582;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.143;0.717;0.681;0.000
1583773514592;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.144;0.717;0.680;0.000
1583773514602;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.145;0.718;0.680;0.000
1583773514613;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.146;0.718;0.679;0.000
1583773514623;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.147;0.718;0.679;0.000
1583773514633;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.148;0.719;0.678;0.000
1583773514643;VielberthGebaeude.2.67;2012.00;923.00;0.030;0.149;0.719;0.678;0.000
1583773514654;VielberthGebaeude.2.67;2012.00;923.00;0.027;0.150;0.720;0.677;0.000
1583773514663;VielberthGebaeude.2.67;2012.00;923.00;0.024;0.151;0.721;0.676;0.000
1583773514674;VielberthGebaeude.2.67;2012.00;923.00;0.021;0.153;0.722;0.675;0.000
1583773514685;VielberthGebaeude.2.67;2012.00;923.00;0.018;0.154;0.722;0.674;0.000
1583773514694;VielberthGebaeude.2.67;2012.00;923.00;0.015;0.156;0.723;0.673;0.000
1583773514704;VielberthGebaeude.2.67;2012.00;923.00;0.011;0.158;0.724;0.672;0.000
1583773514715;VielberthGebaeude.2.67;2012.00;923.00;0.008;0.159;0.725;0.670;0.000
1583773514725;VielberthGebaeude.2.67;2012.00;923.00;0.006;0.159;0.727;0.668;0.000
1583773514736;VielberthGebaeude.2.67;2012.00;923.00;0.005;0.159;0.729;0.666;0.000
1583773514746;VielberthGebaeude.2.67;2012.00;923.00;0.003;0.159;0.730;0.664;0.000
1583773514756;VielberthGebaeude.2.67;2012.00;923.00;0.001;0.159;0.733;0.662;0.000
1583773514766;VielberthGebaeude.2.67;2012.00;923.00;-0.001;0.159;0.735;0.660;0.000
1583773514776;VielberthGebaeude.2.67;2012.00;923.00;-0.003;0.159;0.737;0.657;0.000
1583773514785;VielberthGebaeude.2.67;2012.00;923.00;-0.004;0.159;0.739;0.654;0.000
1583773514796;VielberthGebaeude.2.67;2012.00;923.00;-0.005;0.159;0.742;0.651;0.000
1583773514807;VielberthGebaeude.2.67;2012.00;923.00;-0.006;0.159;0.744;0.649;0.000
1583773514816;VielberthGebaeude.2.67;2012.00;923.00;-0.007;0.160;0.747;0.646;0.000
1583773514826;VielberthGebaeude.2.67;2012.00;923.00;-0.008;0.160;0.748;0.644;0.000
1583773514836;VielberthGebaeude.2.67;2012.00;923.00;-0.009;0.160;0.751;0.640;0.000
1583773514846;VielberthGebaeude.2.67;2012.00;923.00;-0.010;0.161;0.753;0.638;0.000
1583773514856;VielberthGebaeude.2.67;2012.00;923.00;-0.011;0.162;0.756;0.634;0.000
1583773514866;VielberthGebaeude.2.67;2012.00;923.00;-0.012;0.162;0.758;0.632;0.000
1583773514876;VielberthGebaeude.2.67;2012.00;923.00;-0.013;0.163;0.761;0.628;0.000
1583773514886;VielberthGebaeude.2.67;2012.00;923.00;-0.014;0.163;0.763;0.625;0.000
1583773514897;VielberthGebaeude.2.67;2012.00;923.00;-0.016;0.164;0.766;0.621;0.000
1583773514907;VielberthGebaeude.2.67;2012.00;923.00;-0.017;0.164;0.769;0.618;0.000
1583773514917;VielberthGebaeude.2.67;2012.00;923.00;-0.018;0.164;0.772;0.614;0.000
1583773514928;VielberthGebaeude.2.67;2012.00;923.00;-0.020;0.164;0.774;0.611;0.000
1583773514938;VielberthGebaeude.2.67;2012.00;923.00;-0.021;0.164;0.778;0.606;0.000
1583773514948;VielberthGebaeude.2.67;2012.00;923.00;-0.023;0.164;0.780;0.603;0.000
1583773514958;VielberthGebaeude.2.67;2012.00;923.00;-0.024;0.164;0.784;0.599;0.000
1583773514968;VielberthGebaeude.2.67;2012.00;923.00;-0.025;0.164;0.786;0.595;0.000
1583773514978;VielberthGebaeude.2.67;2012.00;923.00;-0.027;0.165;0.789;0.591;0.000
1583773514988;VielberthGebaeude.2.67;2012.00;923.00;-0.028;0.165;0.792;0.588;0.000
1583773514998;VielberthGebaeude.2.67;2012.00;923.00;-0.029;0.166;0.795;0.583;0.000
1583773515008;VielberthGebaeude.2.67;2012.00;923.00;-0.030;0.167;0.797;0.580;0.000
1583773515018;VielberthGebaeude.2.67;2012.00;923.00;-0.032;0.168;0.800;0.575;0.000
1583773515028;VielberthGebaeude.2.67;2012.00;923.00;-0.033;0.169;0.803;0.571;0.000
1583773515038;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.170;0.806;0.566;0.000
1583773515048;VielberthGebaeude.2.67;2012.00;923.00;-0.035;0.171;0.809;0.562;0.000
1583773515058;VielberthGebaeude.2.67;2012.00;923.00;-0.037;0.171;0.812;0.557;0.000
1583773515068;VielberthGebaeude.2.67;2012.00;923.00;-0.038;0.172;0.815;0.553;0.000
1583773515078;VielberthGebaeude.2.67;2012.00;923.00;-0.040;0.172;0.818;0.547;0.000
1583773515088;VielberthGebaeude.2.67;2012.00;923.00;-0.042;0.172;0.821;0.543;0.000
1583773515099;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.172;0.824;0.538;0.000
1583773515109;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.171;0.827;0.533;0.000
1583773515119;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.170;0.831;0.528;0.000
1583773515130;VielberthGebaeude.2.67;2012.00;923.00;-0.051;0.168;0.835;0.522;0.000
1583773515140;VielberthGebaeude.2.67;2012.00;923.00;-0.053;0.166;0.838;0.516;0.000
1583773515150;VielberthGebaeude.2.67;2012.00;923.00;-0.056;0.162;0.842;0.511;0.000
1583773515160;VielberthGebaeude.2.67;2012.00;923.00;-0.058;0.159;0.847;0.505;0.000
1583773515170;VielberthGebaeude.2.67;2012.00;923.00;-0.059;0.155;0.850;0.500;0.000
1583773515180;VielberthGebaeude.2.67;2012.00;923.00;-0.061;0.150;0.854;0.494;0.000
1583773515191;VielberthGebaeude.2.67;2012.00;923.00;-0.063;0.145;0.858;0.489;0.000
1583773515201;VielberthGebaeude.2.67;2012.00;923.00;-0.065;0.141;0.862;0.483;0.000
1583773515211;VielberthGebaeude.2.67;2012.00;923.00;-0.067;0.137;0.865;0.479;0.000
1583773515221;VielberthGebaeude.2.67;2012.00;923.00;-0.068;0.133;0.868;0.474;0.000
1583773515233;VielberthGebaeude.2.67;2012.00;923.00;-0.069;0.131;0.870;0.470;0.000
1583773515242;VielberthGebaeude.2.67;2012.00;923.00;-0.071;0.130;0.873;0.465;0.000
1583773515252;VielberthGebaeude.2.67;2012.00;923.00;-0.071;0.129;0.875;0.462;0.000
1583773515262;VielberthGebaeude.2.67;2012.00;923.00;-0.071;0.129;0.877;0.457;0.000
1583773515273;VielberthGebaeude.2.67;2012.00;923.00;-0.070;0.130;0.879;0.453;0.000
1583773515282;VielberthGebaeude.2.67;2012.00;923.00;-0.069;0.132;0.882;0.448;0.000
1583773515293;VielberthGebaeude.2.67;2012.00;923.00;-0.068;0.134;0.884;0.443;0.000
1583773515304;VielberthGebaeude.2.67;2012.00;923.00;-0.067;0.136;0.887;0.437;0.000
1583773515313;VielberthGebaeude.2.67;2012.00;923.00;-0.066;0.139;0.889;0.431;0.000
1583773515323;VielberthGebaeude.2.67;2012.00;923.00;-0.065;0.141;0.892;0.425;0.000
1583773515333;VielberthGebaeude.2.67;2012.00;923.00;-0.065;0.143;0.894;0.419;0.000
1583773515343;VielberthGebaeude.2.67;2012.00;923.00;-0.065;0.145;0.897;0.412;0.000
1583773515353;VielberthGebaeude.2.67;2012.00;923.00;-0.065;0.145;0.900;0.406;0.000
1583773515364;VielberthGebaeude.2.67;2012.00;923.00;-0.065;0.145;0.903;0.400;0.000
1583773515374;VielberthGebaeude.2.67;2012.00;923.00;-0.065;0.144;0.906;0.394;0.000
1583773515384;VielberthGebaeude.2.67;2012.00;923.00;-0.065;0.143;0.908;0.388;0.000
1583773515395;VielberthGebaeude.2.67;2012.00;923.00;-0.066;0.140;0.911;0.383;0.000
1583773515404;VielberthGebaeude.2.67;2012.00;923.00;-0.066;0.138;0.913;0.378;0.000
1583773515414;VielberthGebaeude.2.67;2012.00;923.00;-0.067;0.134;0.915;0.374;0.000
1583773515424;VielberthGebaeude.2.67;2012.00;923.00;-0.067;0.131;0.918;0.369;0.000
1583773515434;VielberthGebaeude.2.67;2012.00;923.00;-0.068;0.128;0.920;0.365;0.000
1583773515444;VielberthGebaeude.2.67;2012.00;923.00;-0.068;0.124;0.922;0.360;0.000
1583773515454;VielberthGebaeude.2.67;2012.00;923.00;-0.069;0.121;0.924;0.356;0.000
1583773515465;VielberthGebaeude.2.67;2012.00;923.00;-0.069;0.119;0.926;0.352;0.000
1583773515475;VielberthGebaeude.2.67;2012.00;923.00;-0.070;0.116;0.928;0.348;0.000
1583773515485;VielberthGebaeude.2.67;2012.00;923.00;-0.070;0.115;0.929;0.345;0.000
1583773515495;VielberthGebaeude.2.67;2012.00;923.00;-0.071;0.113;0.930;0.341;0.000
1583773515505;VielberthGebaeude.2.67;2012.00;923.00;-0.071;0.112;0.932;0.338;0.000
1583773515515;VielberthGebaeude.2.67;2012.00;923.00;-0.072;0.111;0.933;0.334;0.000
1583773515525;VielberthGebaeude.2.67;2012.00;923.00;-0.072;0.110;0.934;0.331;0.000
1583773515535;VielberthGebaeude.2.67;2012.00;923.00;-0.072;0.110;0.936;0.327;0.000
1583773515545;VielberthGebaeude.2.67;2012.00;923.00;-0.073;0.109;0.937;0.324;0.000
1583773515555;VielberthGebaeude.2.67;2012.00;923.00;-0.073;0.108;0.938;0.321;0.000
1583773515565;VielberthGebaeude.2.67;2012.00;923.00;-0.074;0.108;0.939;0.318;0.000
1583773515575;VielberthGebaeude.2.67;2012.00;923.00;-0.074;0.107;0.940;0.315;0.000
1583773515586;VielberthGebaeude.2.67;2012.00;923.00;-0.075;0.107;0.941;0.312;0.000
1583773515596;VielberthGebaeude.2.67;2012.00;923.00;-0.075;0.107;0.942;0.309;0.000
1583773515606;VielberthGebaeude.2.67;2012.00;923.00;-0.076;0.107;0.943;0.307;0.000
1583773515616;VielberthGebaeude.2.67;2012.00;923.00;-0.076;0.107;0.943;0.304;0.000
1583773515626;VielberthGebaeude.2.67;2012.00;923.00;-0.076;0.107;0.944;0.302;0.000
1583773515636;VielberthGebaeude.2.67;2012.00;923.00;-0.076;0.107;0.945;0.299;0.000
1583773515646;VielberthGebaeude.2.67;2012.00;923.00;-0.077;0.108;0.946;0.297;0.000
1583773515656;VielberthGebaeude.2.67;2012.00;923.00;-0.078;0.108;0.947;0.294;0.000
1583773515666;VielberthGebaeude.2.67;2012.00;923.00;-0.079;0.107;0.947;0.291;0.000
1583773515676;VielberthGebaeude.2.67;2012.00;923.00;-0.080;0.107;0.948;0.289;0.000
1583773515686;VielberthGebaeude.2.67;2012.00;923.00;-0.080;0.107;0.948;0.287;0.000
1583773515696;VielberthGebaeude.2.67;2012.00;923.00;-0.081;0.107;0.949;0.286;0.000
1583773515706;VielberthGebaeude.2.67;2012.00;923.00;-0.084;0.107;0.949;0.286;0.000
1583773515716;VielberthGebaeude.2.67;2012.00;923.00;-0.083;0.107;0.949;0.286;0.000
1583773515726;VielberthGebaeude.2.67;2012.00;923.00;-0.084;0.108;0.948;0.286;0.000
1583773515736;VielberthGebaeude.2.67;2012.00;923.00;-0.085;0.108;0.948;0.287;0.000
1583773515746;VielberthGebaeude.2.67;2012.00;923.00;-0.085;0.108;0.948;0.288;0.000
1583773515756;VielberthGebaeude.2.67;2012.00;923.00;-0.086;0.109;0.947;0.289;0.000
1583773515767;VielberthGebaeude.2.67;2012.00;923.00;-0.087;0.111;0.946;0.290;0.000
1583773515776;VielberthGebaeude.2.67;2012.00;923.00;-0.088;0.113;0.946;0.292;0.000
1583773515786;VielberthGebaeude.2.67;2012.00;923.00;-0.089;0.115;0.945;0.294;0.000
1583773515796;VielberthGebaeude.2.67;2012.00;923.00;-0.090;0.117;0.944;0.296;0.000
1583773515806;VielberthGebaeude.2.67;2012.00;923.00;-0.089;0.119;0.943;0.297;0.000
1583773515816;VielberthGebaeude.2.67;2012.00;923.00;-0.089;0.121;0.943;0.298;0.000
1583773515826;VielberthGebaeude.2.67;2012.00;923.00;-0.088;0.122;0.942;0.299;0.000
1583773515836;VielberthGebaeude.2.67;2012.00;923.00;-0.087;0.124;0.942;0.299;0.000
1583773515846;VielberthGebaeude.2.67;2012.00;923.00;-0.086;0.125;0.942;0.299;0.000
1583773515856;VielberthGebaeude.2.67;2012.00;923.00;-0.085;0.127;0.942;0.298;0.000
1583773515866;VielberthGebaeude.2.67;2012.00;923.00;-0.083;0.129;0.942;0.298;0.000
1583773515877;VielberthGebaeude.2.67;2012.00;923.00;-0.082;0.130;0.942;0.297;0.000
1583773515886;VielberthGebaeude.2.67;2012.00;923.00;-0.080;0.132;0.942;0.297;0.000
1583773515896;VielberthGebaeude.2.67;2012.00;923.00;-0.078;0.133;0.942;0.298;0.000
1583773515906;VielberthGebaeude.2.67;2012.00;923.00;-0.076;0.135;0.942;0.298;0.000
1583773515916;VielberthGebaeude.2.67;2012.00;923.00;-0.073;0.137;0.942;0.299;0.000
1583773515926;VielberthGebaeude.2.67;2012.00;923.00;-0.070;0.139;0.941;0.300;0.000
1583773515936;VielberthGebaeude.2.67;2012.00;923.00;-0.067;0.141;0.941;0.302;0.000
1583773515946;VielberthGebaeude.2.67;2012.00;923.00;-0.063;0.144;0.940;0.304;0.000
1583773515956;VielberthGebaeude.2.67;2012.00;923.00;-0.059;0.146;0.939;0.306;0.000
1583773515966;VielberthGebaeude.2.67;2012.00;923.00;-0.056;0.147;0.938;0.308;0.000
1583773515976;VielberthGebaeude.2.67;2012.00;923.00;-0.054;0.148;0.938;0.309;0.000
1583773515986;VielberthGebaeude.2.67;2012.00;923.00;-0.053;0.148;0.938;0.310;0.000
1583773515996;VielberthGebaeude.2.67;2012.00;923.00;-0.053;0.147;0.937;0.312;0.000
1583773516006;VielberthGebaeude.2.67;2012.00;923.00;-0.054;0.145;0.937;0.314;0.000
1583773516016;VielberthGebaeude.2.67;2012.00;923.00;-0.056;0.144;0.936;0.315;0.000
1583773516026;VielberthGebaeude.2.67;2012.00;923.00;-0.058;0.142;0.936;0.317;0.000
1583773516036;VielberthGebaeude.2.67;2012.00;923.00;-0.059;0.141;0.935;0.319;0.000
1583773516047;VielberthGebaeude.2.67;2012.00;923.00;-0.060;0.140;0.935;0.321;0.000
1583773516057;VielberthGebaeude.2.67;2012.00;923.00;-0.061;0.140;0.934;0.323;0.000
1583773516066;VielberthGebaeude.2.67;2012.00;923.00;-0.060;0.140;0.934;0.325;0.000
1583773516076;VielberthGebaeude.2.67;2012.00;923.00;-0.060;0.140;0.933;0.327;0.000
1583773516086;VielberthGebaeude.2.67;2012.00;923.00;-0.059;0.140;0.932;0.329;0.000
1583773516096;VielberthGebaeude.2.67;2012.00;923.00;-0.058;0.140;0.931;0.331;0.000
1583773516107;VielberthGebaeude.2.67;2012.00;923.00;-0.057;0.139;0.931;0.333;0.000
1583773516118;VielberthGebaeude.2.67;2012.00;923.00;-0.056;0.138;0.930;0.335;0.000
1583773516128;VielberthGebaeude.2.67;2012.00;923.00;-0.055;0.137;0.930;0.337;0.000
1583773516138;VielberthGebaeude.2.67;2012.00;923.00;-0.054;0.136;0.930;0.338;0.000
1583773516148;VielberthGebaeude.2.67;2012.00;923.00;-0.052;0.135;0.930;0.339;0.000
1583773516158;VielberthGebaeude.2.67;2012.00;923.00;-0.051;0.134;0.929;0.340;0.000
1583773516168;VielberthGebaeude.2.67;2012.00;923.00;-0.049;0.134;0.929;0.341;0.000
1583773516179;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.135;0.929;0.342;0.000
1583773516189;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.136;0.928;0.344;0.000
1583773516199;VielberthGebaeude.2.67;2012.00;923.00;-0.041;0.137;0.927;0.347;0.000
1583773516209;VielberthGebaeude.2.67;2012.00;923.00;-0.037;0.138;0.926;0.351;0.000
1583773516219;VielberthGebaeude.2.67;2012.00;923.00;-0.033;0.139;0.924;0.355;0.000
1583773516229;VielberthGebaeude.2.67;2012.00;923.00;-0.030;0.140;0.922;0.360;0.000
1583773516240;VielberthGebaeude.2.67;2012.00;923.00;-0.026;0.140;0.920;0.365;0.000
1583773516249;VielberthGebaeude.2.67;2012.00;923.00;-0.024;0.141;0.918;0.371;0.000
1583773516260;VielberthGebaeude.2.67;2012.00;923.00;-0.022;0.141;0.915;0.376;0.000
1583773516270;VielberthGebaeude.2.67;2012.00;923.00;-0.020;0.141;0.913;0.383;0.000
1583773516280;VielberthGebaeude.2.67;2012.00;923.00;-0.018;0.140;0.910;0.390;0.000
1583773516290;VielberthGebaeude.2.67;2012.00;923.00;-0.017;0.139;0.907;0.396;0.000
1583773516300;VielberthGebaeude.2.67;2012.00;923.00;-0.016;0.138;0.904;0.403;0.000
1583773516310;VielberthGebaeude.2.67;2012.00;923.00;-0.015;0.137;0.902;0.410;0.000
1583773516320;VielberthGebaeude.2.67;2012.00;923.00;-0.015;0.136;0.898;0.418;0.000
1583773516330;VielberthGebaeude.2.67;2012.00;923.00;-0.015;0.135;0.895;0.425;0.000
1583773516340;VielberthGebaeude.2.67;2012.00;923.00;-0.015;0.134;0.891;0.433;0.000
1583773516351;VielberthGebaeude.2.67;2012.00;923.00;-0.016;0.132;0.888;0.440;0.000
1583773516361;VielberthGebaeude.2.67;2012.00;923.00;-0.017;0.130;0.884;0.449;0.000
1583773516371;VielberthGebaeude.2.67;2012.00;923.00;-0.018;0.129;0.881;0.455;0.000
1583773516381;VielberthGebaeude.2.67;2012.00;923.00;-0.019;0.127;0.877;0.463;0.000
1583773516391;VielberthGebaeude.2.67;2012.00;923.00;-0.021;0.124;0.874;0.469;0.000
1583773516401;VielberthGebaeude.2.67;2012.00;923.00;-0.022;0.122;0.871;0.476;0.000
1583773516411;VielberthGebaeude.2.67;2012.00;923.00;-0.023;0.120;0.868;0.482;0.000
1583773516421;VielberthGebaeude.2.67;2012.00;923.00;-0.024;0.117;0.864;0.489;0.000
1583773516435;VielberthGebaeude.2.67;2012.00;923.00;-0.024;0.114;0.861;0.494;0.000
1583773516443;VielberthGebaeude.2.67;2012.00;923.00;-0.024;0.112;0.858;0.501;0.000
1583773516453;VielberthGebaeude.2.67;2012.00;923.00;-0.025;0.110;0.854;0.508;0.000
1583773516463;VielberthGebaeude.2.67;2012.00;923.00;-0.025;0.108;0.850;0.515;0.000
1583773516472;VielberthGebaeude.2.67;2012.00;923.00;-0.025;0.107;0.846;0.521;0.000
1583773516482;VielberthGebaeude.2.67;2012.00;923.00;-0.024;0.106;0.842;0.529;0.000
1583773516491;VielberthGebaeude.2.67;2012.00;923.00;-0.024;0.106;0.837;0.536;0.000
1583773516501;VielberthGebaeude.2.67;2012.00;923.00;-0.023;0.106;0.832;0.544;0.000
1583773516511;VielberthGebaeude.2.67;2012.00;923.00;-0.021;0.106;0.828;0.551;0.000
1583773516521;VielberthGebaeude.2.67;2012.00;923.00;-0.020;0.106;0.822;0.559;0.000
1583773516531;VielberthGebaeude.2.67;2012.00;923.00;-0.018;0.107;0.817;0.566;0.000
1583773516541;VielberthGebaeude.2.67;2012.00;923.00;-0.015;0.108;0.812;0.574;0.000
1583773516551;VielberthGebaeude.2.67;2012.00;923.00;-0.012;0.109;0.807;0.580;0.000
1583773516562;VielberthGebaeude.2.67;2012.00;923.00;-0.009;0.110;0.801;0.588;0.000
1583773516571;VielberthGebaeude.2.67;2012.00;923.00;-0.007;0.111;0.796;0.595;0.000
1583773516581;VielberthGebaeude.2.67;2012.00;923.00;-0.002;0.114;0.784;0.610;0.000
1583773516592;VielberthGebaeude.2.67;2012.00;923.00;-0.003;0.114;0.785;0.609;0.000
1583773516601;VielberthGebaeude.2.67;2012.00;923.00;-0.001;0.115;0.779;0.617;0.000
1583773516612;VielberthGebaeude.2.67;2012.00;923.00;0.001;0.116;0.774;0.623;0.000
1583773516622;VielberthGebaeude.2.67;2012.00;923.00;0.003;0.117;0.767;0.631;0.000
1583773516633;VielberthGebaeude.2.67;2012.00;923.00;0.005;0.119;0.762;0.637;0.000
1583773516642;VielberthGebaeude.2.67;2012.00;923.00;0.007;0.121;0.755;0.644;0.000
1583773516652;VielberthGebaeude.2.67;2012.00;923.00;0.009;0.123;0.750;0.650;0.000
1583773516663;VielberthGebaeude.2.67;2012.00;923.00;0.011;0.126;0.743;0.657;0.000
1583773516672;VielberthGebaeude.2.67;2012.00;923.00;0.013;0.129;0.738;0.662;0.000
1583773516682;VielberthGebaeude.2.67;2012.00;923.00;0.015;0.131;0.731;0.670;0.000
1583773516693;VielberthGebaeude.2.67;2012.00;923.00;0.015;0.133;0.724;0.676;0.000
1583773516702;VielberthGebaeude.2.67;2012.00;923.00;0.015;0.134;0.717;0.684;0.000
1583773516712;VielberthGebaeude.2.67;2012.00;923.00;0.014;0.134;0.710;0.691;0.000
1583773516722;VielberthGebaeude.2.67;2012.00;923.00;0.013;0.134;0.703;0.698;0.000
1583773516732;VielberthGebaeude.2.67;2012.00;923.00;0.011;0.134;0.697;0.704;0.000
1583773516743;VielberthGebaeude.2.67;2012.00;923.00;0.010;0.135;0.691;0.710;0.000
1583773516752;VielberthGebaeude.2.67;2012.00;923.00;0.010;0.137;0.686;0.714;0.000
1583773516762;VielberthGebaeude.2.67;2012.00;923.00;0.011;0.139;0.680;0.720;0.000
1583773516773;VielberthGebaeude.2.67;2012.00;923.00;0.014;0.142;0.676;0.723;0.000
1583773516783;VielberthGebaeude.2.67;2012.00;923.00;0.017;0.146;0.670;0.728;0.000
1583773516793;VielberthGebaeude.2.67;2012.00;923.00;0.021;0.149;0.665;0.731;0.000
1583773516803;VielberthGebaeude.2.67;2012.00;923.00;0.025;0.152;0.660;0.735;0.000
1583773516813;VielberthGebaeude.2.67;2012.00;923.00;0.028;0.155;0.656;0.738;0.000
1583773516823;VielberthGebaeude.2.67;2012.00;923.00;0.030;0.158;0.650;0.743;0.000
1583773516833;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.159;0.646;0.745;0.000
1583773516843;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.160;0.642;0.749;0.000
1583773516853;VielberthGebaeude.2.67;2012.00;923.00;0.031;0.160;0.639;0.752;0.000
1583773516863;VielberthGebaeude.2.67;2012.00;923.00;0.030;0.158;0.635;0.755;0.000
1583773516873;VielberthGebaeude.2.67;2012.00;923.00;0.028;0.156;0.634;0.757;0.000
1583773516883;VielberthGebaeude.2.67;2012.00;923.00;0.027;0.153;0.631;0.760;0.000
1583773516893;VielberthGebaeude.2.67;2012.00;923.00;0.025;0.149;0.630;0.761;0.000
1583773516903;VielberthGebaeude.2.67;2012.00;923.00;0.024;0.144;0.628;0.764;0.000
1583773516913;VielberthGebaeude.2.67;2012.00;923.00;0.021;0.140;0.628;0.766;0.000
1583773516923;VielberthGebaeude.2.67;2012.00;923.00;0.020;0.135;0.625;0.769;0.000
1583773516933;VielberthGebaeude.2.67;2012.00;923.00;0.018;0.131;0.624;0.770;0.000
1583773516943;VielberthGebaeude.2.67;2012.00;923.00;0.016;0.126;0.620;0.774;0.000
