timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-80;1583775192735
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:78;@BayernWLAN;-80;1583775192735
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:76;eduroam;-80;1583775192735
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-80;1583775192735
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-80;1583775192735
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-80;1583775192735
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-82;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-83;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:94;@BayernWLAN;-84;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:e3;eduroam;-84;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-85;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:e3;wlansetup.uni-regensburg.de;-85;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:e3;voip.uni-regensburg.de;-85;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-86;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:e3;@BayernWLAN;-86;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-87;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-87;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-88;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-88;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-88;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-89;1583775192736
1583775192914;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:28:03;@BayernWLAN;-89;1583775192736
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-40;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-40;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-40;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-40;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-50;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-50;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-50;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-51;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-55;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-55;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-55;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-55;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-55;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-56;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-56;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-56;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-62;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-63;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-63;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-63;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-67;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-68;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-68;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-68;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-75;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-76;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-76;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-76;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-77;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-77;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-78;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-78;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-78;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-79;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-79;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-79;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-83;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-83;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-83;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-84;1583775197753
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-85;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:76;@BayernWLAN;-85;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-86;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:76;eduroam;-86;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-86;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:28:03;@BayernWLAN;-86;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:cf;eduroam;-86;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:28:03;eduroam;-86;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-87;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-88;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-89;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-90;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2c:64;@BayernWLAN;-90;1583775197754
1583775197859;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-90;1583775197754
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-39;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-39;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-40;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-40;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-51;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-52;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-52;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-54;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-54;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-55;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-55;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-60;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-60;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-60;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-63;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-64;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-65;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-65;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-65;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-70;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-70;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-70;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-70;1583775202768
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-71;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-71;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-71;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-71;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-72;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-75;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-75;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-76;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-76;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-78;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-78;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-78;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-78;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-86;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-86;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-87;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-87;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-87;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:cf;eduroam;-87;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-88;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-88;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-88;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:28:03;@BayernWLAN;-88;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-89;1583775202769
1583775202868;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-90;1583775202769
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-48;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-48;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-48;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-48;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-48;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-48;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-49;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-52;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-53;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-53;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-53;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-54;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-61;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-61;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-62;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-62;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-64;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-65;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-65;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-65;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-70;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-71;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-71;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-71;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-74;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-75;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-76;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-76;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-77;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-77;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-77;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-77;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-80;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-80;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-80;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-80;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-84;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-84;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-84;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-84;1583775207681
1583775207806;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-90;1583775207681
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-44;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-45;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-45;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-45;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-49;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-49;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-49;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-49;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-50;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-51;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-51;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-51;1583775212697
1583775212808;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-62;1583775212697
