timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775188838;VielberthGebaeude.3.14;2059.00;1383.00;0.097;0.088;0.991;0.018;0.000
1583775188848;VielberthGebaeude.3.14;2059.00;1383.00;-0.100;-0.103;-0.987;0.070;0.000
1583775188858;VielberthGebaeude.3.14;2059.00;1383.00;-0.111;-0.112;-0.985;0.074;0.000
1583775188868;VielberthGebaeude.3.14;2059.00;1383.00;-0.136;-0.123;-0.982;0.048;0.000
1583775188879;VielberthGebaeude.3.14;2059.00;1383.00;-0.157;-0.133;-0.977;0.054;0.000
1583775188888;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.122;0.977;0.030;0.000
1583775188898;VielberthGebaeude.3.14;2059.00;1383.00;0.164;0.128;0.978;0.028;0.000
1583775188908;VielberthGebaeude.3.14;2059.00;1383.00;0.150;0.135;0.980;0.004;0.000
1583775188918;VielberthGebaeude.3.14;2059.00;1383.00;0.149;0.134;0.980;0.000;0.000
1583775188928;VielberthGebaeude.3.14;2059.00;1383.00;-0.143;-0.139;-0.979;0.042;0.000
1583775188938;VielberthGebaeude.3.14;2059.00;1383.00;-0.143;-0.139;-0.979;0.044;0.000
1583775188948;VielberthGebaeude.3.14;2059.00;1383.00;-0.143;-0.139;-0.979;0.046;0.000
1583775188958;VielberthGebaeude.3.14;2059.00;1383.00;-0.143;-0.139;-0.979;0.047;0.000
1583775188968;VielberthGebaeude.3.14;2059.00;1383.00;-0.144;-0.139;-0.979;0.044;0.000
1583775188978;VielberthGebaeude.3.14;2059.00;1383.00;-0.145;-0.140;-0.979;0.045;0.000
1583775188988;VielberthGebaeude.3.14;2059.00;1383.00;-0.146;-0.142;-0.978;0.052;0.000
1583775188998;VielberthGebaeude.3.14;2059.00;1383.00;-0.144;-0.142;-0.978;0.052;0.000
1583775189008;VielberthGebaeude.3.14;2059.00;1383.00;-0.141;-0.143;-0.978;0.063;0.000
1583775189018;VielberthGebaeude.3.14;2059.00;1383.00;-0.138;-0.144;-0.978;0.067;0.000
1583775189029;VielberthGebaeude.3.14;2059.00;1383.00;-0.135;-0.144;-0.977;0.077;0.000
1583775189038;VielberthGebaeude.3.14;2059.00;1383.00;-0.131;-0.143;-0.977;0.083;0.000
1583775189048;VielberthGebaeude.3.14;2059.00;1383.00;-0.126;-0.144;-0.976;0.106;0.000
1583775189058;VielberthGebaeude.3.14;2059.00;1383.00;-0.124;-0.143;-0.976;0.112;0.000
1583775189068;VielberthGebaeude.3.14;2059.00;1383.00;-0.121;-0.142;-0.975;0.121;0.000
1583775189078;VielberthGebaeude.3.14;2059.00;1383.00;-0.120;-0.141;-0.975;0.127;0.000
1583775189088;VielberthGebaeude.3.14;2059.00;1383.00;-0.118;-0.139;-0.975;0.128;0.000
1583775189099;VielberthGebaeude.3.14;2059.00;1383.00;-0.117;-0.137;-0.974;0.134;0.000
1583775189109;VielberthGebaeude.3.14;2059.00;1383.00;-0.116;-0.136;-0.973;0.144;0.000
1583775189119;VielberthGebaeude.3.14;2059.00;1383.00;-0.114;-0.134;-0.973;0.150;0.000
1583775189130;VielberthGebaeude.3.14;2059.00;1383.00;-0.115;-0.131;-0.975;0.141;0.000
1583775189140;VielberthGebaeude.3.14;2059.00;1383.00;-0.113;-0.129;-0.974;0.148;0.000
1583775189150;VielberthGebaeude.3.14;2059.00;1383.00;-0.111;-0.128;-0.974;0.152;0.000
1583775189160;VielberthGebaeude.3.14;2059.00;1383.00;-0.109;-0.126;-0.973;0.158;0.000
1583775189171;VielberthGebaeude.3.14;2059.00;1383.00;-0.105;-0.126;-0.971;0.174;0.000
1583775189180;VielberthGebaeude.3.14;2059.00;1383.00;-0.103;-0.125;-0.970;0.181;0.000
1583775189190;VielberthGebaeude.3.14;2059.00;1383.00;-0.100;-0.124;-0.969;0.190;0.000
1583775189200;VielberthGebaeude.3.14;2059.00;1383.00;-0.097;-0.123;-0.968;0.197;0.000
1583775189211;VielberthGebaeude.3.14;2059.00;1383.00;-0.094;-0.123;-0.965;0.209;0.000
1583775189221;VielberthGebaeude.3.14;2059.00;1383.00;-0.092;-0.124;-0.964;0.218;0.000
1583775189231;VielberthGebaeude.3.14;2059.00;1383.00;-0.091;-0.124;-0.963;0.223;0.000
1583775189241;VielberthGebaeude.3.14;2059.00;1383.00;-0.090;-0.125;-0.961;0.230;0.000
1583775189251;VielberthGebaeude.3.14;2059.00;1383.00;-0.091;-0.125;-0.963;0.220;0.000
1583775189261;VielberthGebaeude.3.14;2059.00;1383.00;-0.090;-0.127;-0.961;0.228;0.000
1583775189271;VielberthGebaeude.3.14;2059.00;1383.00;-0.089;-0.128;-0.959;0.235;0.000
1583775189282;VielberthGebaeude.3.14;2059.00;1383.00;-0.088;-0.130;-0.957;0.243;0.000
1583775189292;VielberthGebaeude.3.14;2059.00;1383.00;-0.086;-0.132;-0.955;0.251;0.000
1583775189302;VielberthGebaeude.3.14;2059.00;1383.00;-0.084;-0.133;-0.953;0.258;0.000
1583775189312;VielberthGebaeude.3.14;2059.00;1383.00;-0.082;-0.134;-0.951;0.266;0.000
1583775189322;VielberthGebaeude.3.14;2059.00;1383.00;-0.080;-0.135;-0.949;0.273;0.000
1583775189332;VielberthGebaeude.3.14;2059.00;1383.00;-0.078;-0.136;-0.947;0.279;0.000
1583775189342;VielberthGebaeude.3.14;2059.00;1383.00;-0.076;-0.136;-0.945;0.286;0.000
1583775189352;VielberthGebaeude.3.14;2059.00;1383.00;-0.074;-0.136;-0.944;0.293;0.000
1583775189362;VielberthGebaeude.3.14;2059.00;1383.00;-0.072;-0.135;-0.942;0.299;0.000
1583775189372;VielberthGebaeude.3.14;2059.00;1383.00;-0.070;-0.133;-0.940;0.306;0.000
1583775189382;VielberthGebaeude.3.14;2059.00;1383.00;-0.067;-0.132;-0.938;0.313;0.000
1583775189392;VielberthGebaeude.3.14;2059.00;1383.00;-0.065;-0.130;-0.936;0.320;0.000
1583775189402;VielberthGebaeude.3.14;2059.00;1383.00;-0.063;-0.128;-0.934;0.327;0.000
1583775189412;VielberthGebaeude.3.14;2059.00;1383.00;-0.061;-0.126;-0.932;0.334;0.000
1583775189422;VielberthGebaeude.3.14;2059.00;1383.00;-0.059;-0.124;-0.930;0.342;0.000
1583775189432;VielberthGebaeude.3.14;2059.00;1383.00;-0.058;-0.122;-0.928;0.348;0.000
1583775189442;VielberthGebaeude.3.14;2059.00;1383.00;-0.057;-0.120;-0.925;0.355;0.000
1583775189452;VielberthGebaeude.3.14;2059.00;1383.00;-0.056;-0.118;-0.923;0.361;0.000
1583775189462;VielberthGebaeude.3.14;2059.00;1383.00;-0.055;-0.116;-0.921;0.367;0.000
1583775189472;VielberthGebaeude.3.14;2059.00;1383.00;-0.054;-0.114;-0.919;0.372;0.000
1583775189482;VielberthGebaeude.3.14;2059.00;1383.00;-0.053;-0.113;-0.917;0.378;0.000
1583775189492;VielberthGebaeude.3.14;2059.00;1383.00;-0.051;-0.111;-0.915;0.383;0.000
1583775189502;VielberthGebaeude.3.14;2059.00;1383.00;-0.049;-0.110;-0.913;0.389;0.000
1583775189512;VielberthGebaeude.3.14;2059.00;1383.00;-0.047;-0.108;-0.911;0.395;0.000
1583775189522;VielberthGebaeude.3.14;2059.00;1383.00;-0.046;-0.106;-0.909;0.400;0.000
1583775189533;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.104;-0.907;0.406;0.000
1583775189543;VielberthGebaeude.3.14;2059.00;1383.00;-0.042;-0.101;-0.905;0.412;0.000
1583775189553;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;-0.099;-0.903;0.417;0.000
1583775189563;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.096;-0.901;0.422;0.000
1583775189574;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.094;-0.899;0.426;0.000
1583775189584;VielberthGebaeude.3.14;2059.00;1383.00;-0.036;-0.092;-0.897;0.431;0.000
1583775189594;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.089;-0.895;0.436;0.000
1583775189604;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.088;-0.893;0.440;0.000
1583775189614;VielberthGebaeude.3.14;2059.00;1383.00;-0.030;-0.086;-0.891;0.444;0.000
1583775189624;VielberthGebaeude.3.14;2059.00;1383.00;-0.027;-0.084;-0.890;0.448;0.000
1583775189634;VielberthGebaeude.3.14;2059.00;1383.00;-0.025;-0.083;-0.888;0.452;0.000
1583775189644;VielberthGebaeude.3.14;2059.00;1383.00;-0.022;-0.082;-0.886;0.456;0.000
1583775189654;VielberthGebaeude.3.14;2059.00;1383.00;-0.020;-0.082;-0.884;0.460;0.000
1583775189665;VielberthGebaeude.3.14;2059.00;1383.00;-0.017;-0.081;-0.882;0.463;0.000
1583775189675;VielberthGebaeude.3.14;2059.00;1383.00;-0.014;-0.081;-0.880;0.467;0.000
1583775189685;VielberthGebaeude.3.14;2059.00;1383.00;-0.011;-0.082;-0.878;0.471;0.000
1583775189696;VielberthGebaeude.3.14;2059.00;1383.00;-0.008;-0.082;-0.876;0.474;0.000
1583775189706;VielberthGebaeude.3.14;2059.00;1383.00;-0.005;-0.083;-0.875;0.478;0.000
1583775189717;VielberthGebaeude.3.14;2059.00;1383.00;-0.002;-0.083;-0.872;0.482;0.000
1583775189727;VielberthGebaeude.3.14;2059.00;1383.00;0.002;-0.083;-0.870;0.486;0.000
1583775189737;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.083;-0.868;0.490;0.000
1583775189747;VielberthGebaeude.3.14;2059.00;1383.00;0.008;-0.083;-0.866;0.493;0.000
1583775189758;VielberthGebaeude.3.14;2059.00;1383.00;0.011;-0.083;-0.864;0.497;0.000
1583775189768;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.084;-0.862;0.500;0.000
1583775189778;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.086;-0.860;0.503;0.000
1583775189789;VielberthGebaeude.3.14;2059.00;1383.00;0.018;-0.088;-0.858;0.506;0.000
1583775189798;VielberthGebaeude.3.14;2059.00;1383.00;0.021;-0.090;-0.855;0.510;0.000
1583775189809;VielberthGebaeude.3.14;2059.00;1383.00;0.023;-0.092;-0.853;0.513;0.000
1583775189818;VielberthGebaeude.3.14;2059.00;1383.00;0.025;-0.095;-0.850;0.518;0.000
1583775189828;VielberthGebaeude.3.14;2059.00;1383.00;0.027;-0.097;-0.848;0.521;0.000
1583775189838;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.099;-0.845;0.525;0.000
1583775189848;VielberthGebaeude.3.14;2059.00;1383.00;0.031;-0.102;-0.842;0.528;0.000
1583775189858;VielberthGebaeude.3.14;2059.00;1383.00;0.033;-0.104;-0.839;0.533;0.000
1583775189868;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.106;-0.837;0.536;0.000
1583775189878;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.108;-0.834;0.541;0.000
1583775189888;VielberthGebaeude.3.14;2059.00;1383.00;0.039;-0.110;-0.831;0.544;0.000
1583775189899;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.112;-0.828;0.548;0.000
1583775189909;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.114;-0.825;0.552;0.000
1583775189919;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.115;-0.822;0.556;0.000
1583775189929;VielberthGebaeude.3.14;2059.00;1383.00;0.044;-0.116;-0.820;0.559;0.000
1583775189939;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.116;-0.818;0.562;0.000
1583775189949;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.117;-0.816;0.564;0.000
1583775189959;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.119;-0.814;0.567;0.000
1583775189969;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.120;-0.813;0.567;0.000
1583775189979;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.121;-0.812;0.569;0.000
1583775189989;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.121;-0.813;0.568;0.000
1583775189999;VielberthGebaeude.3.14;2059.00;1383.00;0.047;-0.121;-0.813;0.568;0.000
1583775190009;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.122;-0.814;0.566;0.000
1583775190019;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.122;-0.814;0.566;0.000
1583775190029;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.123;-0.816;0.563;0.000
1583775190039;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.124;-0.817;0.562;0.000
1583775190049;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.126;-0.818;0.559;0.000
1583775190059;VielberthGebaeude.3.14;2059.00;1383.00;0.044;-0.129;-0.819;0.558;0.000
1583775190069;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.132;-0.820;0.556;0.000
1583775190079;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.136;-0.819;0.556;0.000
1583775190089;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.139;-0.819;0.555;0.000
1583775190099;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.142;-0.818;0.557;0.000
1583775190109;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.144;-0.817;0.557;0.000
1583775190119;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.146;-0.815;0.559;0.000
1583775190129;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.147;-0.814;0.560;0.000
1583775190140;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.148;-0.812;0.563;0.000
1583775190149;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.148;-0.811;0.564;0.000
1583775190160;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.148;-0.810;0.566;0.000
1583775190169;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.147;-0.810;0.567;0.000
1583775190180;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.147;-0.809;0.567;0.000
1583775190189;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.146;-0.810;0.567;0.000
1583775190199;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.146;-0.810;0.567;0.000
1583775190210;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.146;-0.811;0.565;0.000
1583775190220;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.147;-0.811;0.565;0.000
1583775190231;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.148;-0.812;0.563;0.000
1583775190241;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.150;-0.812;0.563;0.000
1583775190252;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.152;-0.812;0.562;0.000
1583775190262;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.155;-0.811;0.562;0.000
1583775190272;VielberthGebaeude.3.14;2059.00;1383.00;0.040;-0.158;-0.811;0.561;0.000
1583775190282;VielberthGebaeude.3.14;2059.00;1383.00;0.039;-0.161;-0.810;0.562;0.000
1583775190292;VielberthGebaeude.3.14;2059.00;1383.00;0.038;-0.163;-0.810;0.562;0.000
1583775190302;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.164;-0.809;0.563;0.000
1583775190312;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.165;-0.809;0.563;0.000
1583775190322;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.166;-0.809;0.564;0.000
1583775190332;VielberthGebaeude.3.14;2059.00;1383.00;0.033;-0.166;-0.809;0.563;0.000
1583775190342;VielberthGebaeude.3.14;2059.00;1383.00;0.032;-0.166;-0.809;0.564;0.000
1583775190352;VielberthGebaeude.3.14;2059.00;1383.00;0.031;-0.166;-0.809;0.563;0.000
1583775190362;VielberthGebaeude.3.14;2059.00;1383.00;0.030;-0.166;-0.809;0.563;0.000
1583775190372;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.166;-0.810;0.562;0.000
1583775190382;VielberthGebaeude.3.14;2059.00;1383.00;0.028;-0.166;-0.810;0.562;0.000
1583775190392;VielberthGebaeude.3.14;2059.00;1383.00;0.027;-0.166;-0.811;0.560;0.000
1583775190402;VielberthGebaeude.3.14;2059.00;1383.00;0.026;-0.167;-0.811;0.560;0.000
1583775190412;VielberthGebaeude.3.14;2059.00;1383.00;0.025;-0.168;-0.812;0.558;0.000
1583775190422;VielberthGebaeude.3.14;2059.00;1383.00;0.025;-0.168;-0.812;0.558;0.000
1583775190432;VielberthGebaeude.3.14;2059.00;1383.00;0.024;-0.169;-0.814;0.556;0.000
1583775190442;VielberthGebaeude.3.14;2059.00;1383.00;0.024;-0.170;-0.814;0.555;0.000
1583775190451;VielberthGebaeude.3.14;2059.00;1383.00;0.023;-0.171;-0.815;0.554;0.000
1583775190462;VielberthGebaeude.3.14;2059.00;1383.00;0.023;-0.172;-0.815;0.553;0.000
1583775190472;VielberthGebaeude.3.14;2059.00;1383.00;0.022;-0.172;-0.816;0.552;0.000
1583775190482;VielberthGebaeude.3.14;2059.00;1383.00;0.022;-0.173;-0.816;0.551;0.000
1583775190492;VielberthGebaeude.3.14;2059.00;1383.00;0.021;-0.174;-0.817;0.549;0.000
1583775190502;VielberthGebaeude.3.14;2059.00;1383.00;0.021;-0.174;-0.817;0.549;0.000
1583775190512;VielberthGebaeude.3.14;2059.00;1383.00;0.020;-0.175;-0.818;0.547;0.000
1583775190522;VielberthGebaeude.3.14;2059.00;1383.00;0.020;-0.175;-0.819;0.546;0.000
1583775190532;VielberthGebaeude.3.14;2059.00;1383.00;0.019;-0.175;-0.820;0.544;0.000
1583775190542;VielberthGebaeude.3.14;2059.00;1383.00;0.019;-0.175;-0.821;0.544;0.000
1583775190552;VielberthGebaeude.3.14;2059.00;1383.00;0.018;-0.176;-0.822;0.541;0.000
1583775190562;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.176;-0.823;0.540;0.000
1583775190572;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.176;-0.824;0.538;0.000
1583775190582;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.175;-0.825;0.537;0.000
1583775190592;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.175;-0.827;0.534;0.000
1583775190602;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.175;-0.828;0.533;0.000
