timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775194524;VielberthGebaeude.3.14;2059.00;1383.00;970.220;3
1583775194625;VielberthGebaeude.3.14;2059.00;1383.00;970.216;3
1583775194728;VielberthGebaeude.3.14;2059.00;1383.00;970.216;3
1583775194828;VielberthGebaeude.3.14;2059.00;1383.00;970.233;3
1583775194929;VielberthGebaeude.3.14;2059.00;1383.00;970.233;3
1583775195031;VielberthGebaeude.3.14;2059.00;1383.00;970.230;3
1583775195131;VielberthGebaeude.3.14;2059.00;1383.00;970.243;3
1583775195233;VielberthGebaeude.3.14;2059.00;1383.00;970.243;3
1583775195335;VielberthGebaeude.3.14;2059.00;1383.00;970.232;3
1583775195435;VielberthGebaeude.3.14;2059.00;1383.00;970.232;3
1583775195536;VielberthGebaeude.3.14;2059.00;1383.00;970.222;3
1583775195636;VielberthGebaeude.3.14;2059.00;1383.00;970.222;3
1583775195736;VielberthGebaeude.3.14;2059.00;1383.00;970.239;3
1583775195837;VielberthGebaeude.3.14;2059.00;1383.00;970.239;3
1583775195937;VielberthGebaeude.3.14;2059.00;1383.00;970.241;3
1583775196037;VielberthGebaeude.3.14;2059.00;1383.00;970.236;3
1583775196138;VielberthGebaeude.3.14;2059.00;1383.00;970.236;3
1583775196239;VielberthGebaeude.3.14;2059.00;1383.00;970.239;3
1583775196341;VielberthGebaeude.3.14;2059.00;1383.00;970.239;3
1583775196442;VielberthGebaeude.3.14;2059.00;1383.00;970.242;3
1583775196542;VielberthGebaeude.3.14;2059.00;1383.00;970.242;3
1583775196643;VielberthGebaeude.3.14;2059.00;1383.00;970.255;3
1583775196745;VielberthGebaeude.3.14;2059.00;1383.00;970.255;3
1583775196845;VielberthGebaeude.3.14;2059.00;1383.00;970.256;3
1583775196946;VielberthGebaeude.3.14;2059.00;1383.00;970.252;3
1583775197047;VielberthGebaeude.3.14;2059.00;1383.00;970.252;3
1583775197149;VielberthGebaeude.3.14;2059.00;1383.00;970.255;3
1583775197251;VielberthGebaeude.3.14;2059.00;1383.00;970.255;3
1583775197353;VielberthGebaeude.3.14;2059.00;1383.00;970.260;3
1583775197453;VielberthGebaeude.3.14;2059.00;1383.00;970.260;3
1583775197553;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775197654;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775197755;VielberthGebaeude.3.14;2059.00;1383.00;970.280;3
1583775197856;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775197956;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775198056;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775198156;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775198258;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775198360;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775198460;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775198560;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775198660;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775198760;VielberthGebaeude.3.14;2059.00;1383.00;970.256;3
1583775198860;VielberthGebaeude.3.14;2059.00;1383.00;970.256;3
1583775198962;VielberthGebaeude.3.14;2059.00;1383.00;970.243;3
1583775199062;VielberthGebaeude.3.14;2059.00;1383.00;970.243;3
1583775199163;VielberthGebaeude.3.14;2059.00;1383.00;970.245;3
1583775199264;VielberthGebaeude.3.14;2059.00;1383.00;970.245;3
1583775199364;VielberthGebaeude.3.14;2059.00;1383.00;970.232;3
1583775199465;VielberthGebaeude.3.14;2059.00;1383.00;970.232;3
1583775199565;VielberthGebaeude.3.14;2059.00;1383.00;970.238;3
1583775199666;VielberthGebaeude.3.14;2059.00;1383.00;970.246;3
1583775199768;VielberthGebaeude.3.14;2059.00;1383.00;970.246;3
1583775199869;VielberthGebaeude.3.14;2059.00;1383.00;970.241;3
1583775199969;VielberthGebaeude.3.14;2059.00;1383.00;970.241;3
1583775200069;VielberthGebaeude.3.14;2059.00;1383.00;970.240;3
1583775200169;VielberthGebaeude.3.14;2059.00;1383.00;970.240;3
1583775200269;VielberthGebaeude.3.14;2059.00;1383.00;970.253;3
1583775200369;VielberthGebaeude.3.14;2059.00;1383.00;970.253;3
1583775200469;VielberthGebaeude.3.14;2059.00;1383.00;970.251;3
1583775200570;VielberthGebaeude.3.14;2059.00;1383.00;970.252;3
1583775200670;VielberthGebaeude.3.14;2059.00;1383.00;970.252;3
1583775200770;VielberthGebaeude.3.14;2059.00;1383.00;970.253;3
1583775200870;VielberthGebaeude.3.14;2059.00;1383.00;970.253;3
1583775200970;VielberthGebaeude.3.14;2059.00;1383.00;970.246;3
1583775201071;VielberthGebaeude.3.14;2059.00;1383.00;970.246;3
1583775201274;VielberthGebaeude.3.14;2059.00;1383.00;970.254;3
1583775201376;VielberthGebaeude.3.14;2059.00;1383.00;970.261;3
1583775201476;VielberthGebaeude.3.14;2059.00;1383.00;970.261;3
1583775201577;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775201677;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775201777;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775201877;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775201978;VielberthGebaeude.3.14;2059.00;1383.00;970.265;3
1583775202078;VielberthGebaeude.3.14;2059.00;1383.00;970.277;3
1583775202179;VielberthGebaeude.3.14;2059.00;1383.00;970.277;3
1583775202280;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775202380;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775202480;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775202582;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775202685;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775202785;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775202885;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775202986;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775203086;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775203188;VielberthGebaeude.3.14;2059.00;1383.00;970.318;3
1583775203289;VielberthGebaeude.3.14;2059.00;1383.00;970.318;3
1583775203390;VielberthGebaeude.3.14;2059.00;1383.00;970.338;3
1583775203490;VielberthGebaeude.3.14;2059.00;1383.00;970.338;3
1583775203590;VielberthGebaeude.3.14;2059.00;1383.00;970.338;3
1583775203690;VielberthGebaeude.3.14;2059.00;1383.00;970.338;3
1583775203790;VielberthGebaeude.3.14;2059.00;1383.00;970.325;3
1583775203890;VielberthGebaeude.3.14;2059.00;1383.00;970.333;3
1583775203991;VielberthGebaeude.3.14;2059.00;1383.00;970.333;3
1583775204091;VielberthGebaeude.3.14;2059.00;1383.00;970.341;3
1583775204191;VielberthGebaeude.3.14;2059.00;1383.00;970.341;3
1583775204291;VielberthGebaeude.3.14;2059.00;1383.00;970.332;3
1583775204395;VielberthGebaeude.3.14;2059.00;1383.00;970.332;3
1583775204495;VielberthGebaeude.3.14;2059.00;1383.00;970.323;3
1583775204598;VielberthGebaeude.3.14;2059.00;1383.00;970.323;3
1583775204699;VielberthGebaeude.3.14;2059.00;1383.00;970.306;3
1583775204802;VielberthGebaeude.3.14;2059.00;1383.00;970.303;3
1583775204902;VielberthGebaeude.3.14;2059.00;1383.00;970.303;3
1583775205004;VielberthGebaeude.3.14;2059.00;1383.00;970.309;3
1583775205104;VielberthGebaeude.3.14;2059.00;1383.00;970.309;3
1583775205204;VielberthGebaeude.3.14;2059.00;1383.00;970.314;3
1583775205306;VielberthGebaeude.3.14;2059.00;1383.00;970.314;3
1583775205406;VielberthGebaeude.3.14;2059.00;1383.00;970.318;3
1583775205507;VielberthGebaeude.3.14;2059.00;1383.00;970.318;3
1583775205607;VielberthGebaeude.3.14;2059.00;1383.00;970.321;3
1583775205707;VielberthGebaeude.3.14;2059.00;1383.00;970.324;3
1583775205808;VielberthGebaeude.3.14;2059.00;1383.00;970.324;3
1583775205909;VielberthGebaeude.3.14;2059.00;1383.00;970.310;3
1583775206010;VielberthGebaeude.3.14;2059.00;1383.00;970.310;3
1583775206110;VielberthGebaeude.3.14;2059.00;1383.00;970.309;3
1583775206212;VielberthGebaeude.3.14;2059.00;1383.00;970.309;3
1583775206313;VielberthGebaeude.3.14;2059.00;1383.00;970.307;3
1583775206414;VielberthGebaeude.3.14;2059.00;1383.00;970.307;3
1583775206515;VielberthGebaeude.3.14;2059.00;1383.00;970.304;3
1583775206616;VielberthGebaeude.3.14;2059.00;1383.00;970.302;3
1583775206716;VielberthGebaeude.3.14;2059.00;1383.00;970.302;3
1583775206816;VielberthGebaeude.3.14;2059.00;1383.00;970.311;3
1583775206916;VielberthGebaeude.3.14;2059.00;1383.00;970.311;3
1583775207017;VielberthGebaeude.3.14;2059.00;1383.00;970.308;3
1583775207117;VielberthGebaeude.3.14;2059.00;1383.00;970.308;3
1583775207218;VielberthGebaeude.3.14;2059.00;1383.00;970.326;3
1583775207318;VielberthGebaeude.3.14;2059.00;1383.00;970.326;3
1583775207420;VielberthGebaeude.3.14;2059.00;1383.00;970.327;3
1583775207521;VielberthGebaeude.3.14;2059.00;1383.00;970.345;3
1583775207621;VielberthGebaeude.3.14;2059.00;1383.00;970.345;3
1583775207721;VielberthGebaeude.3.14;2059.00;1383.00;970.333;3
1583775207821;VielberthGebaeude.3.14;2059.00;1383.00;970.333;3
1583775207921;VielberthGebaeude.3.14;2059.00;1383.00;970.331;3
1583775208024;VielberthGebaeude.3.14;2059.00;1383.00;970.331;3
1583775208124;VielberthGebaeude.3.14;2059.00;1383.00;970.316;3
1583775208225;VielberthGebaeude.3.14;2059.00;1383.00;970.316;3
1583775208327;VielberthGebaeude.3.14;2059.00;1383.00;970.322;3
1583775208429;VielberthGebaeude.3.14;2059.00;1383.00;970.314;3
1583775208532;VielberthGebaeude.3.14;2059.00;1383.00;970.314;3
1583775208631;VielberthGebaeude.3.14;2059.00;1383.00;970.313;3
1583775208733;VielberthGebaeude.3.14;2059.00;1383.00;970.313;3
1583775208833;VielberthGebaeude.3.14;2059.00;1383.00;970.312;3
1583775208935;VielberthGebaeude.3.14;2059.00;1383.00;970.312;3
1583775209035;VielberthGebaeude.3.14;2059.00;1383.00;970.323;3
1583775209136;VielberthGebaeude.3.14;2059.00;1383.00;970.323;3
1583775209236;VielberthGebaeude.3.14;2059.00;1383.00;970.325;3
1583775209338;VielberthGebaeude.3.14;2059.00;1383.00;970.327;3
1583775209440;VielberthGebaeude.3.14;2059.00;1383.00;970.327;3
1583775209541;VielberthGebaeude.3.14;2059.00;1383.00;970.307;3
1583775209643;VielberthGebaeude.3.14;2059.00;1383.00;970.307;3
1583775209743;VielberthGebaeude.3.14;2059.00;1383.00;970.317;3
1583775209845;VielberthGebaeude.3.14;2059.00;1383.00;970.317;3
1583775209944;VielberthGebaeude.3.14;2059.00;1383.00;970.313;3
1583775210045;VielberthGebaeude.3.14;2059.00;1383.00;970.313;3
1583775210146;VielberthGebaeude.3.14;2059.00;1383.00;970.307;3
1583775210248;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775210348;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775210448;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775210549;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775210649;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775210750;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775210850;VielberthGebaeude.3.14;2059.00;1383.00;970.298;3
1583775210951;VielberthGebaeude.3.14;2059.00;1383.00;970.298;3
1583775211052;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775211153;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775211254;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775211355;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775211455;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775211555;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775211655;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775211755;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775211855;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775211956;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775212056;VielberthGebaeude.3.14;2059.00;1383.00;970.276;3
1583775212158;VielberthGebaeude.3.14;2059.00;1383.00;970.276;3
1583775212258;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775212359;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775212460;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775212562;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775212662;VielberthGebaeude.3.14;2059.00;1383.00;970.274;3
1583775212762;VielberthGebaeude.3.14;2059.00;1383.00;970.274;3
1583775212864;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775212967;VielberthGebaeude.3.14;2059.00;1383.00;970.265;3
1583775213067;VielberthGebaeude.3.14;2059.00;1383.00;970.265;3
1583775213168;VielberthGebaeude.3.14;2059.00;1383.00;970.261;3
1583775213269;VielberthGebaeude.3.14;2059.00;1383.00;970.261;3
1583775213369;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775213470;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775213570;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775213671;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775213772;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775213871;VielberthGebaeude.3.14;2059.00;1383.00;970.280;3
1583775213972;VielberthGebaeude.3.14;2059.00;1383.00;970.280;3
1583775214073;VielberthGebaeude.3.14;2059.00;1383.00;970.280;3
1583775214174;VielberthGebaeude.3.14;2059.00;1383.00;970.280;3
1583775214275;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775214378;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775214479;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775214580;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775214681;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775214781;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775214881;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775214982;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775215082;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775215184;VielberthGebaeude.3.14;2059.00;1383.00;970.256;3
1583775215284;VielberthGebaeude.3.14;2059.00;1383.00;970.256;3
1583775215384;VielberthGebaeude.3.14;2059.00;1383.00;970.259;3
1583775215484;VielberthGebaeude.3.14;2059.00;1383.00;970.259;3
1583775215584;VielberthGebaeude.3.14;2059.00;1383.00;970.251;3
1583775215685;VielberthGebaeude.3.14;2059.00;1383.00;970.245;3
1583775215785;VielberthGebaeude.3.14;2059.00;1383.00;970.245;3
1583775215887;VielberthGebaeude.3.14;2059.00;1383.00;970.254;3
1583775215988;VielberthGebaeude.3.14;2059.00;1383.00;970.254;3
1583775216089;VielberthGebaeude.3.14;2059.00;1383.00;970.236;3
1583775216189;VielberthGebaeude.3.14;2059.00;1383.00;970.236;3
1583775216290;VielberthGebaeude.3.14;2059.00;1383.00;970.243;3
1583775216390;VielberthGebaeude.3.14;2059.00;1383.00;970.243;3
1583775216491;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775216592;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775216694;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775216794;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775216894;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775216994;VielberthGebaeude.3.14;2059.00;1383.00;970.291;3
1583775217095;VielberthGebaeude.3.14;2059.00;1383.00;970.291;3
1583775217195;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775217296;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775217397;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775217497;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775217597;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775217697;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775217797;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775217898;VielberthGebaeude.3.14;2059.00;1383.00;970.274;3
1583775217998;VielberthGebaeude.3.14;2059.00;1383.00;970.274;3
1583775218099;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775218200;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775218301;VielberthGebaeude.3.14;2059.00;1383.00;970.262;3
1583775218400;VielberthGebaeude.3.14;2059.00;1383.00;970.258;3
1583775218500;VielberthGebaeude.3.14;2059.00;1383.00;970.258;3
1583775218600;VielberthGebaeude.3.14;2059.00;1383.00;970.265;3
1583775218703;VielberthGebaeude.3.14;2059.00;1383.00;970.265;3
1583775218803;VielberthGebaeude.3.14;2059.00;1383.00;970.257;3
1583775218903;VielberthGebaeude.3.14;2059.00;1383.00;970.257;3
1583775219003;VielberthGebaeude.3.14;2059.00;1383.00;970.264;3
1583775219103;VielberthGebaeude.3.14;2059.00;1383.00;970.264;3
1583775219204;VielberthGebaeude.3.14;2059.00;1383.00;970.251;3
1583775219305;VielberthGebaeude.3.14;2059.00;1383.00;970.257;3
1583775219409;VielberthGebaeude.3.14;2059.00;1383.00;970.257;3
1583775219510;VielberthGebaeude.3.14;2059.00;1383.00;970.273;3
1583775219610;VielberthGebaeude.3.14;2059.00;1383.00;970.273;3
1583775219713;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775219813;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775219915;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775220017;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775220118;VielberthGebaeude.3.14;2059.00;1383.00;970.297;3
1583775220218;VielberthGebaeude.3.14;2059.00;1383.00;970.298;3
1583775220318;VielberthGebaeude.3.14;2059.00;1383.00;970.298;3
1583775220419;VielberthGebaeude.3.14;2059.00;1383.00;970.307;3
1583775220520;VielberthGebaeude.3.14;2059.00;1383.00;970.307;3
1583775220620;VielberthGebaeude.3.14;2059.00;1383.00;970.314;3
1583775220720;VielberthGebaeude.3.14;2059.00;1383.00;970.314;3
1583775220821;VielberthGebaeude.3.14;2059.00;1383.00;970.295;3
1583775220921;VielberthGebaeude.3.14;2059.00;1383.00;970.295;3
1583775221021;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775221121;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775221223;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775221326;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775221426;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775221526;VielberthGebaeude.3.14;2059.00;1383.00;970.273;3
1583775221627;VielberthGebaeude.3.14;2059.00;1383.00;970.273;3
1583775221727;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775221827;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775221927;VielberthGebaeude.3.14;2059.00;1383.00;970.265;3
1583775222027;VielberthGebaeude.3.14;2059.00;1383.00;970.276;3
1583775222127;VielberthGebaeude.3.14;2059.00;1383.00;970.276;3
1583775222227;VielberthGebaeude.3.14;2059.00;1383.00;970.280;3
1583775222328;VielberthGebaeude.3.14;2059.00;1383.00;970.280;3
1583775222428;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775222528;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775222628;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775222728;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775222828;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775222928;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775223031;VielberthGebaeude.3.14;2059.00;1383.00;970.279;3
1583775223134;VielberthGebaeude.3.14;2059.00;1383.00;970.269;3
1583775223234;VielberthGebaeude.3.14;2059.00;1383.00;970.269;3
1583775223335;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775223438;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775223540;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775223639;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775223739;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775223841;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775223942;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775224043;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775224144;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775224246;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775224347;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775224449;VielberthGebaeude.3.14;2059.00;1383.00;970.299;3
1583775224549;VielberthGebaeude.3.14;2059.00;1383.00;970.299;3
1583775224650;VielberthGebaeude.3.14;2059.00;1383.00;970.295;3
1583775224752;VielberthGebaeude.3.14;2059.00;1383.00;970.294;3
1583775224853;VielberthGebaeude.3.14;2059.00;1383.00;970.294;3
1583775224956;VielberthGebaeude.3.14;2059.00;1383.00;970.291;3
1583775225057;VielberthGebaeude.3.14;2059.00;1383.00;970.291;3
1583775225159;VielberthGebaeude.3.14;2059.00;1383.00;970.292;3
1583775225260;VielberthGebaeude.3.14;2059.00;1383.00;970.292;3
1583775225362;VielberthGebaeude.3.14;2059.00;1383.00;970.294;3
1583775225462;VielberthGebaeude.3.14;2059.00;1383.00;970.294;3
1583775225562;VielberthGebaeude.3.14;2059.00;1383.00;970.291;3
1583775225663;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775225763;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775225863;VielberthGebaeude.3.14;2059.00;1383.00;970.269;3
1583775225963;VielberthGebaeude.3.14;2059.00;1383.00;970.269;3
1583775226064;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775226164;VielberthGebaeude.3.14;2059.00;1383.00;970.270;3
1583775226265;VielberthGebaeude.3.14;2059.00;1383.00;970.267;3
1583775226365;VielberthGebaeude.3.14;2059.00;1383.00;970.267;3
1583775226465;VielberthGebaeude.3.14;2059.00;1383.00;970.255;3
1583775226565;VielberthGebaeude.3.14;2059.00;1383.00;970.259;3
1583775226666;VielberthGebaeude.3.14;2059.00;1383.00;970.259;3
1583775226767;VielberthGebaeude.3.14;2059.00;1383.00;970.267;3
1583775226868;VielberthGebaeude.3.14;2059.00;1383.00;970.267;3
1583775226968;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775227069;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775227169;VielberthGebaeude.3.14;2059.00;1383.00;970.260;3
1583775227270;VielberthGebaeude.3.14;2059.00;1383.00;970.260;3
