timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775717425;VielberthGebaeude.3.47;1290.00;653.00;970.419;3
1583775717527;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775717627;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775717728;VielberthGebaeude.3.47;1290.00;653.00;970.425;3
1583775717830;VielberthGebaeude.3.47;1290.00;653.00;970.425;3
1583775717932;VielberthGebaeude.3.47;1290.00;653.00;970.421;3
1583775718033;VielberthGebaeude.3.47;1290.00;653.00;970.421;3
1583775718134;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775718235;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775718338;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775718440;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775718542;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775718643;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775718743;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775718844;VielberthGebaeude.3.47;1290.00;653.00;970.419;3
1583775718945;VielberthGebaeude.3.47;1290.00;653.00;970.419;3
1583775719047;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775719150;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775719250;VielberthGebaeude.3.47;1290.00;653.00;970.405;3
1583775719351;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775719452;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775719553;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775719653;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775719753;VielberthGebaeude.3.47;1290.00;653.00;970.422;3
1583775719854;VielberthGebaeude.3.47;1290.00;653.00;970.422;3
1583775719955;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775720058;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775720159;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775720260;VielberthGebaeude.3.47;1290.00;653.00;970.416;3
1583775720361;VielberthGebaeude.3.47;1290.00;653.00;970.416;3
1583775720462;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775720562;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775720662;VielberthGebaeude.3.47;1290.00;653.00;970.404;3
1583775720763;VielberthGebaeude.3.47;1290.00;653.00;970.404;3
1583775720863;VielberthGebaeude.3.47;1290.00;653.00;970.404;3
1583775720966;VielberthGebaeude.3.47;1290.00;653.00;970.404;3
1583775721069;VielberthGebaeude.3.47;1290.00;653.00;970.402;3
1583775721171;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775721272;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775721373;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775721478;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775721579;VielberthGebaeude.3.47;1290.00;653.00;970.389;3
1583775721679;VielberthGebaeude.3.47;1290.00;653.00;970.389;3
1583775721780;VielberthGebaeude.3.47;1290.00;653.00;970.400;3
1583775721881;VielberthGebaeude.3.47;1290.00;653.00;970.400;3
1583775721982;VielberthGebaeude.3.47;1290.00;653.00;970.404;3
1583775722082;VielberthGebaeude.3.47;1290.00;653.00;970.400;3
1583775722182;VielberthGebaeude.3.47;1290.00;653.00;970.400;3
1583775722284;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775722385;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775722488;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775722591;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775722692;VielberthGebaeude.3.47;1290.00;653.00;970.395;3
1583775722794;VielberthGebaeude.3.47;1290.00;653.00;970.395;3
1583775722894;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775722993;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775723093;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775723193;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775723293;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775723393;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775723493;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775723595;VielberthGebaeude.3.47;1290.00;653.00;970.402;3
1583775723696;VielberthGebaeude.3.47;1290.00;653.00;970.402;3
1583775723798;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775723902;VielberthGebaeude.3.47;1290.00;653.00;970.419;3
1583775724003;VielberthGebaeude.3.47;1290.00;653.00;970.419;3
1583775724103;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775724203;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775724305;VielberthGebaeude.3.47;1290.00;653.00;970.414;3
1583775724405;VielberthGebaeude.3.47;1290.00;653.00;970.414;3
1583775724506;VielberthGebaeude.3.47;1290.00;653.00;970.422;3
1583775724605;VielberthGebaeude.3.47;1290.00;653.00;970.422;3
1583775724708;VielberthGebaeude.3.47;1290.00;653.00;970.415;3
1583775724809;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775724908;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775725009;VielberthGebaeude.3.47;1290.00;653.00;970.415;3
1583775725110;VielberthGebaeude.3.47;1290.00;653.00;970.415;3
1583775725212;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775725313;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775725413;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775725514;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775725616;VielberthGebaeude.3.47;1290.00;653.00;970.427;3
1583775725718;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775725819;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775725921;VielberthGebaeude.3.47;1290.00;653.00;970.405;3
1583775726023;VielberthGebaeude.3.47;1290.00;653.00;970.405;3
1583775726123;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775726223;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775726325;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775726427;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775726527;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775726627;VielberthGebaeude.3.47;1290.00;653.00;970.395;3
1583775726729;VielberthGebaeude.3.47;1290.00;653.00;970.395;3
1583775726829;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775726929;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775727031;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775727133;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775727233;VielberthGebaeude.3.47;1290.00;653.00;970.395;3
1583775727333;VielberthGebaeude.3.47;1290.00;653.00;970.395;3
1583775727433;VielberthGebaeude.3.47;1290.00;653.00;970.402;3
1583775727535;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775727636;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775727736;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775727838;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775727941;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775728042;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775728143;VielberthGebaeude.3.47;1290.00;653.00;970.421;3
1583775728244;VielberthGebaeude.3.47;1290.00;653.00;970.421;3
1583775728345;VielberthGebaeude.3.47;1290.00;653.00;970.425;3
1583775728447;VielberthGebaeude.3.47;1290.00;653.00;970.434;3
1583775728549;VielberthGebaeude.3.47;1290.00;653.00;970.434;3
1583775728652;VielberthGebaeude.3.47;1290.00;653.00;970.434;3
1583775728753;VielberthGebaeude.3.47;1290.00;653.00;970.434;3
1583775728853;VielberthGebaeude.3.47;1290.00;653.00;970.416;3
1583775728955;VielberthGebaeude.3.47;1290.00;653.00;970.416;3
1583775729056;VielberthGebaeude.3.47;1290.00;653.00;970.414;3
1583775729156;VielberthGebaeude.3.47;1290.00;653.00;970.414;3
1583775729257;VielberthGebaeude.3.47;1290.00;653.00;970.424;3
1583775729361;VielberthGebaeude.3.47;1290.00;653.00;970.431;3
1583775729461;VielberthGebaeude.3.47;1290.00;653.00;970.431;3
1583775729562;VielberthGebaeude.3.47;1290.00;653.00;970.423;3
1583775729663;VielberthGebaeude.3.47;1290.00;653.00;970.423;3
1583775729765;VielberthGebaeude.3.47;1290.00;653.00;970.425;3
1583775729867;VielberthGebaeude.3.47;1290.00;653.00;970.425;3
1583775729970;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775730073;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775730173;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775730274;VielberthGebaeude.3.47;1290.00;653.00;970.421;3
1583775730373;VielberthGebaeude.3.47;1290.00;653.00;970.421;3
1583775730475;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775730576;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775730676;VielberthGebaeude.3.47;1290.00;653.00;970.403;3
1583775730779;VielberthGebaeude.3.47;1290.00;653.00;970.403;3
1583775730879;VielberthGebaeude.3.47;1290.00;653.00;970.401;3
1583775730980;VielberthGebaeude.3.47;1290.00;653.00;970.401;3
1583775731083;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775731183;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775731284;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775731385;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775731485;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775731585;VielberthGebaeude.3.47;1290.00;653.00;970.401;3
1583775731686;VielberthGebaeude.3.47;1290.00;653.00;970.401;3
1583775731786;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775731886;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775731987;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775732088;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775732188;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775732288;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775732389;VielberthGebaeude.3.47;1290.00;653.00;970.418;3
1583775732490;VielberthGebaeude.3.47;1290.00;653.00;970.424;3
1583775732593;VielberthGebaeude.3.47;1290.00;653.00;970.424;3
1583775732694;VielberthGebaeude.3.47;1290.00;653.00;970.428;3
1583775732796;VielberthGebaeude.3.47;1290.00;653.00;970.428;3
1583775732897;VielberthGebaeude.3.47;1290.00;653.00;970.435;3
1583775732998;VielberthGebaeude.3.47;1290.00;653.00;970.436;3
1583775733100;VielberthGebaeude.3.47;1290.00;653.00;970.436;3
1583775733200;VielberthGebaeude.3.47;1290.00;653.00;970.440;3
1583775733302;VielberthGebaeude.3.47;1290.00;653.00;970.440;3
1583775733403;VielberthGebaeude.3.47;1290.00;653.00;970.444;3
1583775733504;VielberthGebaeude.3.47;1290.00;653.00;970.444;3
1583775733604;VielberthGebaeude.3.47;1290.00;653.00;970.447;3
1583775733707;VielberthGebaeude.3.47;1290.00;653.00;970.447;3
1583775733807;VielberthGebaeude.3.47;1290.00;653.00;970.440;3
1583775733908;VielberthGebaeude.3.47;1290.00;653.00;970.424;3
1583775734008;VielberthGebaeude.3.47;1290.00;653.00;970.424;3
1583775734109;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775734209;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775734309;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775734411;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775734511;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775734612;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775734712;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775734813;VielberthGebaeude.3.47;1290.00;653.00;970.415;3
1583775734915;VielberthGebaeude.3.47;1290.00;653.00;970.415;3
1583775735016;VielberthGebaeude.3.47;1290.00;653.00;970.437;3
1583775735116;VielberthGebaeude.3.47;1290.00;653.00;970.437;3
1583775735216;VielberthGebaeude.3.47;1290.00;653.00;970.446;3
1583775735319;VielberthGebaeude.3.47;1290.00;653.00;970.446;3
1583775735422;VielberthGebaeude.3.47;1290.00;653.00;970.449;3
1583775735521;VielberthGebaeude.3.47;1290.00;653.00;970.449;3
1583775735621;VielberthGebaeude.3.47;1290.00;653.00;970.465;3
1583775735721;VielberthGebaeude.3.47;1290.00;653.00;970.470;3
1583775735821;VielberthGebaeude.3.47;1290.00;653.00;970.470;3
1583775735921;VielberthGebaeude.3.47;1290.00;653.00;970.469;3
1583775736022;VielberthGebaeude.3.47;1290.00;653.00;970.469;3
1583775736122;VielberthGebaeude.3.47;1290.00;653.00;970.475;3
1583775736223;VielberthGebaeude.3.47;1290.00;653.00;970.475;3
1583775736326;VielberthGebaeude.3.47;1290.00;653.00;970.464;3
1583775736427;VielberthGebaeude.3.47;1290.00;653.00;970.464;3
1583775736527;VielberthGebaeude.3.47;1290.00;653.00;970.465;3
1583775736627;VielberthGebaeude.3.47;1290.00;653.00;970.455;3
1583775736730;VielberthGebaeude.3.47;1290.00;653.00;970.455;3
1583775736830;VielberthGebaeude.3.47;1290.00;653.00;970.441;3
1583775736931;VielberthGebaeude.3.47;1290.00;653.00;970.441;3
1583775737033;VielberthGebaeude.3.47;1290.00;653.00;970.443;3
1583775737135;VielberthGebaeude.3.47;1290.00;653.00;970.443;3
1583775737235;VielberthGebaeude.3.47;1290.00;653.00;970.459;3
1583775737337;VielberthGebaeude.3.47;1290.00;653.00;970.459;3
1583775737438;VielberthGebaeude.3.47;1290.00;653.00;970.452;3
1583775737539;VielberthGebaeude.3.47;1290.00;653.00;970.432;3
1583775737640;VielberthGebaeude.3.47;1290.00;653.00;970.432;3
1583775737742;VielberthGebaeude.3.47;1290.00;653.00;970.433;3
1583775737843;VielberthGebaeude.3.47;1290.00;653.00;970.433;3
1583775737945;VielberthGebaeude.3.47;1290.00;653.00;970.451;3
1583775738044;VielberthGebaeude.3.47;1290.00;653.00;970.451;3
1583775738145;VielberthGebaeude.3.47;1290.00;653.00;970.456;3
1583775738248;VielberthGebaeude.3.47;1290.00;653.00;970.456;3
1583775738350;VielberthGebaeude.3.47;1290.00;653.00;970.463;3
1583775738450;VielberthGebaeude.3.47;1290.00;653.00;970.458;3
1583775738553;VielberthGebaeude.3.47;1290.00;653.00;970.458;3
1583775738652;VielberthGebaeude.3.47;1290.00;653.00;970.470;3
1583775738754;VielberthGebaeude.3.47;1290.00;653.00;970.470;3
1583775738855;VielberthGebaeude.3.47;1290.00;653.00;970.485;3
1583775738956;VielberthGebaeude.3.47;1290.00;653.00;970.485;3
1583775739056;VielberthGebaeude.3.47;1290.00;653.00;970.492;3
1583775739156;VielberthGebaeude.3.47;1290.00;653.00;970.492;3
1583775739257;VielberthGebaeude.3.47;1290.00;653.00;970.484;3
1583775739358;VielberthGebaeude.3.47;1290.00;653.00;970.473;3
1583775739460;VielberthGebaeude.3.47;1290.00;653.00;970.473;3
1583775739561;VielberthGebaeude.3.47;1290.00;653.00;970.465;3
1583775739665;VielberthGebaeude.3.47;1290.00;653.00;970.465;3
1583775739764;VielberthGebaeude.3.47;1290.00;653.00;970.452;3
1583775739866;VielberthGebaeude.3.47;1290.00;653.00;970.452;3
1583775739967;VielberthGebaeude.3.47;1290.00;653.00;970.446;3
1583775740069;VielberthGebaeude.3.47;1290.00;653.00;970.446;3
1583775740170;VielberthGebaeude.3.47;1290.00;653.00;970.443;3
1583775740271;VielberthGebaeude.3.47;1290.00;653.00;970.440;3
1583775740373;VielberthGebaeude.3.47;1290.00;653.00;970.440;3
1583775740472;VielberthGebaeude.3.47;1290.00;653.00;970.443;3
1583775740572;VielberthGebaeude.3.47;1290.00;653.00;970.443;3
1583775740672;VielberthGebaeude.3.47;1290.00;653.00;970.452;3
1583775740773;VielberthGebaeude.3.47;1290.00;653.00;970.452;3
1583775740874;VielberthGebaeude.3.47;1290.00;653.00;970.439;3
1583775740975;VielberthGebaeude.3.47;1290.00;653.00;970.439;3
1583775741077;VielberthGebaeude.3.47;1290.00;653.00;970.442;3
1583775741177;VielberthGebaeude.3.47;1290.00;653.00;970.452;3
1583775741279;VielberthGebaeude.3.47;1290.00;653.00;970.452;3
1583775741381;VielberthGebaeude.3.47;1290.00;653.00;970.452;3
1583775741481;VielberthGebaeude.3.47;1290.00;653.00;970.452;3
1583775741580;VielberthGebaeude.3.47;1290.00;653.00;970.446;3
1583775741681;VielberthGebaeude.3.47;1290.00;653.00;970.446;3
1583775741782;VielberthGebaeude.3.47;1290.00;653.00;970.446;3
1583775741882;VielberthGebaeude.3.47;1290.00;653.00;970.446;3
1583775741983;VielberthGebaeude.3.47;1290.00;653.00;970.437;3
1583775742084;VielberthGebaeude.3.47;1290.00;653.00;970.443;3
1583775742186;VielberthGebaeude.3.47;1290.00;653.00;970.443;3
1583775742287;VielberthGebaeude.3.47;1290.00;653.00;970.445;3
1583775742388;VielberthGebaeude.3.47;1290.00;653.00;970.445;3
1583775742488;VielberthGebaeude.3.47;1290.00;653.00;970.443;3
1583775742591;VielberthGebaeude.3.47;1290.00;653.00;970.443;3
1583775742692;VielberthGebaeude.3.47;1290.00;653.00;970.450;3
1583775742794;VielberthGebaeude.3.47;1290.00;653.00;970.450;3
1583775742894;VielberthGebaeude.3.47;1290.00;653.00;970.454;3
1583775742996;VielberthGebaeude.3.47;1290.00;653.00;970.458;3
1583775743097;VielberthGebaeude.3.47;1290.00;653.00;970.458;3
1583775743199;VielberthGebaeude.3.47;1290.00;653.00;970.473;3
1583775743302;VielberthGebaeude.3.47;1290.00;653.00;970.473;3
1583775743405;VielberthGebaeude.3.47;1290.00;653.00;970.470;3
1583775743504;VielberthGebaeude.3.47;1290.00;653.00;970.470;3
1583775743604;VielberthGebaeude.3.47;1290.00;653.00;970.477;3
1583775743704;VielberthGebaeude.3.47;1290.00;653.00;970.477;3
1583775743804;VielberthGebaeude.3.47;1290.00;653.00;970.472;3
1583775743904;VielberthGebaeude.3.47;1290.00;653.00;970.469;3
1583775744004;VielberthGebaeude.3.47;1290.00;653.00;970.469;3
1583775744106;VielberthGebaeude.3.47;1290.00;653.00;970.471;3
1583775744208;VielberthGebaeude.3.47;1290.00;653.00;970.471;3
1583775744311;VielberthGebaeude.3.47;1290.00;653.00;970.465;3
1583775744410;VielberthGebaeude.3.47;1290.00;653.00;970.465;3
1583775744511;VielberthGebaeude.3.47;1290.00;653.00;970.469;3
1583775744612;VielberthGebaeude.3.47;1290.00;653.00;970.469;3
1583775744714;VielberthGebaeude.3.47;1290.00;653.00;970.470;3
1583775744816;VielberthGebaeude.3.47;1290.00;653.00;970.471;3
1583775744918;VielberthGebaeude.3.47;1290.00;653.00;970.471;3
1583775745017;VielberthGebaeude.3.47;1290.00;653.00;970.467;3
1583775745119;VielberthGebaeude.3.47;1290.00;653.00;970.467;3
1583775745221;VielberthGebaeude.3.47;1290.00;653.00;970.456;3
1583775745323;VielberthGebaeude.3.47;1290.00;653.00;970.456;3
1583775745423;VielberthGebaeude.3.47;1290.00;653.00;970.450;3
1583775745523;VielberthGebaeude.3.47;1290.00;653.00;970.450;3
1583775745627;VielberthGebaeude.3.47;1290.00;653.00;970.440;3
1583775745730;VielberthGebaeude.3.47;1290.00;653.00;970.423;3
1583775745831;VielberthGebaeude.3.47;1290.00;653.00;970.423;3
1583775745932;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775746032;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775746134;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775746236;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775746337;VielberthGebaeude.3.47;1290.00;653.00;970.412;3
1583775746437;VielberthGebaeude.3.47;1290.00;653.00;970.412;3
1583775746538;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775746640;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775746741;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775746840;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775746940;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775747042;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775747146;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775747247;VielberthGebaeude.3.47;1290.00;653.00;970.423;3
1583775747350;VielberthGebaeude.3.47;1290.00;653.00;970.423;3
1583775747452;VielberthGebaeude.3.47;1290.00;653.00;970.428;3
1583775747552;VielberthGebaeude.3.47;1290.00;653.00;970.427;3
1583775747655;VielberthGebaeude.3.47;1290.00;653.00;970.427;3
1583775747758;VielberthGebaeude.3.47;1290.00;653.00;970.432;3
1583775747858;VielberthGebaeude.3.47;1290.00;653.00;970.432;3
1583775747959;VielberthGebaeude.3.47;1290.00;653.00;970.439;3
1583775748061;VielberthGebaeude.3.47;1290.00;653.00;970.439;3
1583775748162;VielberthGebaeude.3.47;1290.00;653.00;970.446;3
1583775748263;VielberthGebaeude.3.47;1290.00;653.00;970.446;3
1583775748367;VielberthGebaeude.3.47;1290.00;653.00;970.441;3
1583775748467;VielberthGebaeude.3.47;1290.00;653.00;970.443;3
1583775748567;VielberthGebaeude.3.47;1290.00;653.00;970.443;3
1583775748670;VielberthGebaeude.3.47;1290.00;653.00;970.439;3
1583775748771;VielberthGebaeude.3.47;1290.00;653.00;970.439;3
1583775748871;VielberthGebaeude.3.47;1290.00;653.00;970.436;3
1583775748971;VielberthGebaeude.3.47;1290.00;653.00;970.436;3
1583775749072;VielberthGebaeude.3.47;1290.00;653.00;970.437;3
1583775749172;VielberthGebaeude.3.47;1290.00;653.00;970.437;3
1583775749272;VielberthGebaeude.3.47;1290.00;653.00;970.428;3
1583775749372;VielberthGebaeude.3.47;1290.00;653.00;970.428;3
1583775749472;VielberthGebaeude.3.47;1290.00;653.00;970.428;3
1583775749573;VielberthGebaeude.3.47;1290.00;653.00;970.431;3
1583775749673;VielberthGebaeude.3.47;1290.00;653.00;970.431;3
1583775749774;VielberthGebaeude.3.47;1290.00;653.00;970.425;3
1583775749875;VielberthGebaeude.3.47;1290.00;653.00;970.425;3
