timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775722037;VielberthGebaeude.3.47;1290.00;653.00;-0.001;-0.148;-0.981;0.128;0.000
1583775722047;VielberthGebaeude.3.47;1290.00;653.00;0.000;-0.149;-0.980;0.129;0.000
1583775722057;VielberthGebaeude.3.47;1290.00;653.00;0.002;-0.150;-0.980;0.130;0.000
1583775722067;VielberthGebaeude.3.47;1290.00;653.00;0.003;-0.151;-0.980;0.131;0.000
1583775722077;VielberthGebaeude.3.47;1290.00;653.00;0.004;-0.151;-0.980;0.131;0.000
1583775722087;VielberthGebaeude.3.47;1290.00;653.00;0.006;-0.152;-0.979;0.133;0.000
1583775722097;VielberthGebaeude.3.47;1290.00;653.00;0.007;-0.152;-0.979;0.133;0.000
1583775722107;VielberthGebaeude.3.47;1290.00;653.00;0.008;-0.152;-0.979;0.135;0.000
1583775722117;VielberthGebaeude.3.47;1290.00;653.00;0.010;-0.152;-0.979;0.135;0.000
1583775722127;VielberthGebaeude.3.47;1290.00;653.00;0.012;-0.152;-0.979;0.137;0.000
1583775722138;VielberthGebaeude.3.47;1290.00;653.00;0.013;-0.153;-0.979;0.137;0.000
1583775722148;VielberthGebaeude.3.47;1290.00;653.00;0.015;-0.154;-0.978;0.139;0.000
1583775722157;VielberthGebaeude.3.47;1290.00;653.00;0.017;-0.156;-0.978;0.139;0.000
1583775722168;VielberthGebaeude.3.47;1290.00;653.00;0.017;-0.156;-0.978;0.139;0.000
1583775722177;VielberthGebaeude.3.47;1290.00;653.00;0.018;-0.157;-0.978;0.139;0.000
1583775722187;VielberthGebaeude.3.47;1290.00;653.00;0.019;-0.158;-0.977;0.140;0.000
1583775722198;VielberthGebaeude.3.47;1290.00;653.00;0.021;-0.158;-0.977;0.140;0.000
1583775722209;VielberthGebaeude.3.47;1290.00;653.00;0.023;-0.157;-0.977;0.141;0.000
1583775722218;VielberthGebaeude.3.47;1290.00;653.00;0.024;-0.157;-0.977;0.141;0.000
1583775722228;VielberthGebaeude.3.47;1290.00;653.00;0.026;-0.156;-0.977;0.142;0.000
1583775722238;VielberthGebaeude.3.47;1290.00;653.00;0.028;-0.157;-0.977;0.142;0.000
1583775722248;VielberthGebaeude.3.47;1290.00;653.00;0.029;-0.157;-0.977;0.143;0.000
1583775722258;VielberthGebaeude.3.47;1290.00;653.00;0.030;-0.158;-0.977;0.143;0.000
1583775722268;VielberthGebaeude.3.47;1290.00;653.00;0.031;-0.159;-0.976;0.144;0.000
1583775722279;VielberthGebaeude.3.47;1290.00;653.00;0.032;-0.160;-0.976;0.144;0.000
1583775722290;VielberthGebaeude.3.47;1290.00;653.00;0.033;-0.161;-0.976;0.145;0.000
1583775722300;VielberthGebaeude.3.47;1290.00;653.00;0.035;-0.161;-0.976;0.145;0.000
1583775722309;VielberthGebaeude.3.47;1290.00;653.00;0.036;-0.160;-0.975;0.146;0.000
1583775722319;VielberthGebaeude.3.47;1290.00;653.00;0.038;-0.160;-0.975;0.147;0.000
1583775722329;VielberthGebaeude.3.47;1290.00;653.00;0.040;-0.159;-0.975;0.148;0.000
1583775722339;VielberthGebaeude.3.47;1290.00;653.00;0.041;-0.159;-0.975;0.148;0.000
1583775722350;VielberthGebaeude.3.47;1290.00;653.00;0.043;-0.160;-0.975;0.150;0.000
1583775722359;VielberthGebaeude.3.47;1290.00;653.00;0.043;-0.161;-0.974;0.151;0.000
1583775722369;VielberthGebaeude.3.47;1290.00;653.00;0.044;-0.163;-0.974;0.153;0.000
1583775722380;VielberthGebaeude.3.47;1290.00;653.00;0.045;-0.166;-0.973;0.155;0.000
1583775722391;VielberthGebaeude.3.47;1290.00;653.00;0.045;-0.169;-0.972;0.157;0.000
1583775722400;VielberthGebaeude.3.47;1290.00;653.00;0.044;-0.172;-0.971;0.159;0.000
1583775722411;VielberthGebaeude.3.47;1290.00;653.00;0.043;-0.175;-0.970;0.163;0.000
1583775722421;VielberthGebaeude.3.47;1290.00;653.00;0.043;-0.178;-0.969;0.165;0.000
1583775722431;VielberthGebaeude.3.47;1290.00;653.00;0.042;-0.181;-0.968;0.169;0.000
1583775722442;VielberthGebaeude.3.47;1290.00;653.00;0.041;-0.183;-0.967;0.172;0.000
1583775722453;VielberthGebaeude.3.47;1290.00;653.00;0.040;-0.184;-0.966;0.176;0.000
1583775722462;VielberthGebaeude.3.47;1290.00;653.00;0.039;-0.185;-0.966;0.178;0.000
1583775722472;VielberthGebaeude.3.47;1290.00;653.00;0.038;-0.184;-0.965;0.182;0.000
1583775722483;VielberthGebaeude.3.47;1290.00;653.00;0.037;-0.184;-0.965;0.184;0.000
1583775722494;VielberthGebaeude.3.47;1290.00;653.00;0.036;-0.182;-0.965;0.187;0.000
1583775722505;VielberthGebaeude.3.47;1290.00;653.00;0.036;-0.180;-0.965;0.189;0.000
1583775722514;VielberthGebaeude.3.47;1290.00;653.00;0.037;-0.178;-0.964;0.192;0.000
1583775722525;VielberthGebaeude.3.47;1290.00;653.00;0.038;-0.174;-0.965;0.194;0.000
1583775722535;VielberthGebaeude.3.47;1290.00;653.00;0.040;-0.170;-0.964;0.198;0.000
1583775722545;VielberthGebaeude.3.47;1290.00;653.00;0.043;-0.166;-0.964;0.201;0.000
1583775722555;VielberthGebaeude.3.47;1290.00;653.00;0.047;-0.162;-0.964;0.206;0.000
1583775722565;VielberthGebaeude.3.47;1290.00;653.00;0.051;-0.157;-0.964;0.210;0.000
1583775722576;VielberthGebaeude.3.47;1290.00;653.00;0.053;-0.153;-0.963;0.215;0.000
1583775722586;VielberthGebaeude.3.47;1290.00;653.00;0.055;-0.150;-0.963;0.219;0.000
1583775722596;VielberthGebaeude.3.47;1290.00;653.00;0.056;-0.148;-0.962;0.223;0.000
1583775722606;VielberthGebaeude.3.47;1290.00;653.00;0.057;-0.146;-0.962;0.225;0.000
1583775722617;VielberthGebaeude.3.47;1290.00;653.00;0.057;-0.146;-0.961;0.229;0.000
1583775722626;VielberthGebaeude.3.47;1290.00;653.00;0.057;-0.146;-0.960;0.230;0.000
1583775722636;VielberthGebaeude.3.47;1290.00;653.00;0.056;-0.145;-0.960;0.234;0.000
1583775722646;VielberthGebaeude.3.47;1290.00;653.00;0.055;-0.145;-0.960;0.235;0.000
1583775722657;VielberthGebaeude.3.47;1290.00;653.00;0.055;-0.144;-0.959;0.238;0.000
1583775722666;VielberthGebaeude.3.47;1290.00;653.00;0.054;-0.143;-0.959;0.239;0.000
1583775722677;VielberthGebaeude.3.47;1290.00;653.00;0.053;-0.142;-0.958;0.242;0.000
1583775722686;VielberthGebaeude.3.47;1290.00;653.00;0.051;-0.139;-0.958;0.244;0.000
1583775722697;VielberthGebaeude.3.47;1290.00;653.00;0.050;-0.137;-0.958;0.246;0.000
1583775722706;VielberthGebaeude.3.47;1290.00;653.00;0.048;-0.134;-0.958;0.247;0.000
1583775722716;VielberthGebaeude.3.47;1290.00;653.00;0.046;-0.131;-0.958;0.249;0.000
1583775722727;VielberthGebaeude.3.47;1290.00;653.00;0.044;-0.128;-0.959;0.249;0.000
1583775722737;VielberthGebaeude.3.47;1290.00;653.00;0.042;-0.124;-0.959;0.251;0.000
1583775722747;VielberthGebaeude.3.47;1290.00;653.00;0.040;-0.121;-0.960;0.251;0.000
1583775722757;VielberthGebaeude.3.47;1290.00;653.00;0.037;-0.118;-0.960;0.252;0.000
1583775722769;VielberthGebaeude.3.47;1290.00;653.00;0.035;-0.114;-0.960;0.251;0.000
1583775722778;VielberthGebaeude.3.47;1290.00;653.00;0.033;-0.111;-0.961;0.251;0.000
1583775722789;VielberthGebaeude.3.47;1290.00;653.00;0.031;-0.109;-0.962;0.250;0.000
1583775722798;VielberthGebaeude.3.47;1290.00;653.00;0.029;-0.107;-0.962;0.249;0.000
1583775722808;VielberthGebaeude.3.47;1290.00;653.00;0.028;-0.105;-0.963;0.248;0.000
1583775722819;VielberthGebaeude.3.47;1290.00;653.00;0.026;-0.103;-0.963;0.247;0.000
1583775722828;VielberthGebaeude.3.47;1290.00;653.00;0.025;-0.101;-0.964;0.245;0.000
1583775722839;VielberthGebaeude.3.47;1290.00;653.00;0.024;-0.100;-0.964;0.244;0.000
1583775722848;VielberthGebaeude.3.47;1290.00;653.00;0.023;-0.098;-0.965;0.242;0.000
1583775722858;VielberthGebaeude.3.47;1290.00;653.00;0.023;-0.097;-0.965;0.241;0.000
1583775722868;VielberthGebaeude.3.47;1290.00;653.00;0.023;-0.095;-0.966;0.240;0.000
1583775722878;VielberthGebaeude.3.47;1290.00;653.00;0.022;-0.094;-0.966;0.239;0.000
1583775722889;VielberthGebaeude.3.47;1290.00;653.00;0.021;-0.093;-0.967;0.238;0.000
1583775722898;VielberthGebaeude.3.47;1290.00;653.00;0.020;-0.093;-0.967;0.237;0.000
1583775722908;VielberthGebaeude.3.47;1290.00;653.00;0.019;-0.093;-0.967;0.236;0.000
1583775722919;VielberthGebaeude.3.47;1290.00;653.00;0.018;-0.094;-0.967;0.235;0.000
1583775722928;VielberthGebaeude.3.47;1290.00;653.00;0.017;-0.095;-0.967;0.234;0.000
1583775722938;VielberthGebaeude.3.47;1290.00;653.00;0.016;-0.097;-0.967;0.234;0.000
1583775722948;VielberthGebaeude.3.47;1290.00;653.00;0.015;-0.099;-0.967;0.233;0.000
1583775722958;VielberthGebaeude.3.47;1290.00;653.00;0.014;-0.100;-0.967;0.232;0.000
1583775722968;VielberthGebaeude.3.47;1290.00;653.00;0.013;-0.101;-0.967;0.232;0.000
1583775722978;VielberthGebaeude.3.47;1290.00;653.00;0.012;-0.100;-0.968;0.231;0.000
1583775722988;VielberthGebaeude.3.47;1290.00;653.00;0.011;-0.099;-0.968;0.230;0.000
1583775722998;VielberthGebaeude.3.47;1290.00;653.00;0.010;-0.097;-0.969;0.229;0.000
1583775723008;VielberthGebaeude.3.47;1290.00;653.00;0.010;-0.094;-0.969;0.227;0.000
1583775723019;VielberthGebaeude.3.47;1290.00;653.00;0.010;-0.092;-0.970;0.225;0.000
1583775723028;VielberthGebaeude.3.47;1290.00;653.00;0.009;-0.090;-0.971;0.223;0.000
1583775723039;VielberthGebaeude.3.47;1290.00;653.00;0.009;-0.089;-0.971;0.221;0.000
1583775723049;VielberthGebaeude.3.47;1290.00;653.00;0.009;-0.089;-0.972;0.218;0.000
1583775723059;VielberthGebaeude.3.47;1290.00;653.00;0.009;-0.090;-0.972;0.216;0.000
1583775723069;VielberthGebaeude.3.47;1290.00;653.00;0.008;-0.092;-0.973;0.213;0.000
1583775723078;VielberthGebaeude.3.47;1290.00;653.00;0.008;-0.095;-0.973;0.211;0.000
1583775723088;VielberthGebaeude.3.47;1290.00;653.00;0.007;-0.098;-0.973;0.209;0.000
1583775723098;VielberthGebaeude.3.47;1290.00;653.00;0.008;-0.102;-0.973;0.207;0.000
1583775723108;VielberthGebaeude.3.47;1290.00;653.00;0.008;-0.107;-0.973;0.205;0.000
1583775723118;VielberthGebaeude.3.47;1290.00;653.00;0.008;-0.112;-0.973;0.204;0.000
1583775723128;VielberthGebaeude.3.47;1290.00;653.00;0.009;-0.117;-0.972;0.203;0.000
1583775723139;VielberthGebaeude.3.47;1290.00;653.00;0.009;-0.122;-0.972;0.201;0.000
1583775723148;VielberthGebaeude.3.47;1290.00;653.00;0.010;-0.126;-0.972;0.199;0.000
1583775723158;VielberthGebaeude.3.47;1290.00;653.00;0.010;-0.129;-0.972;0.197;0.000
1583775723168;VielberthGebaeude.3.47;1290.00;653.00;0.010;-0.131;-0.972;0.194;0.000
1583775723178;VielberthGebaeude.3.47;1290.00;653.00;0.010;-0.132;-0.973;0.192;0.000
1583775723189;VielberthGebaeude.3.47;1290.00;653.00;0.010;-0.132;-0.973;0.188;0.000
1583775723199;VielberthGebaeude.3.47;1290.00;653.00;0.010;-0.132;-0.974;0.185;0.000
1583775723209;VielberthGebaeude.3.47;1290.00;653.00;0.009;-0.131;-0.975;0.181;0.000
1583775723219;VielberthGebaeude.3.47;1290.00;653.00;0.009;-0.129;-0.976;0.178;0.000
1583775723228;VielberthGebaeude.3.47;1290.00;653.00;0.010;-0.128;-0.976;0.174;0.000
1583775723238;VielberthGebaeude.3.47;1290.00;653.00;0.011;-0.127;-0.977;0.172;0.000
1583775723248;VielberthGebaeude.3.47;1290.00;653.00;0.012;-0.126;-0.977;0.169;0.000
1583775723259;VielberthGebaeude.3.47;1290.00;653.00;0.012;-0.125;-0.978;0.168;0.000
1583775723268;VielberthGebaeude.3.47;1290.00;653.00;0.011;-0.125;-0.978;0.166;0.000
1583775723278;VielberthGebaeude.3.47;1290.00;653.00;0.009;-0.125;-0.978;0.166;0.000
1583775723288;VielberthGebaeude.3.47;1290.00;653.00;0.007;-0.126;-0.978;0.165;0.000
1583775723299;VielberthGebaeude.3.47;1290.00;653.00;0.005;-0.127;-0.978;0.164;0.000
1583775723308;VielberthGebaeude.3.47;1290.00;653.00;0.003;-0.128;-0.978;0.163;0.000
1583775723318;VielberthGebaeude.3.47;1290.00;653.00;0.001;-0.129;-0.978;0.162;0.000
1583775723328;VielberthGebaeude.3.47;1290.00;653.00;-0.001;-0.131;-0.978;0.160;0.000
1583775723338;VielberthGebaeude.3.47;1290.00;653.00;-0.003;-0.132;-0.978;0.160;0.000
1583775723348;VielberthGebaeude.3.47;1290.00;653.00;-0.005;-0.133;-0.979;0.157;0.000
1583775723358;VielberthGebaeude.3.47;1290.00;653.00;-0.007;-0.134;-0.979;0.156;0.000
1583775723368;VielberthGebaeude.3.47;1290.00;653.00;-0.009;-0.134;-0.979;0.153;0.000
1583775723378;VielberthGebaeude.3.47;1290.00;653.00;-0.011;-0.133;-0.979;0.151;0.000
1583775723388;VielberthGebaeude.3.47;1290.00;653.00;-0.012;-0.132;-0.980;0.148;0.000
1583775723398;VielberthGebaeude.3.47;1290.00;653.00;-0.013;-0.131;-0.981;0.146;0.000
1583775723408;VielberthGebaeude.3.47;1290.00;653.00;-0.014;-0.129;-0.981;0.142;0.000
1583775723418;VielberthGebaeude.3.47;1290.00;653.00;-0.014;-0.126;-0.982;0.140;0.000
1583775723429;VielberthGebaeude.3.47;1290.00;653.00;-0.015;-0.124;-0.983;0.136;0.000
1583775723438;VielberthGebaeude.3.47;1290.00;653.00;-0.015;-0.121;-0.983;0.134;0.000
1583775723448;VielberthGebaeude.3.47;1290.00;653.00;-0.015;-0.118;-0.984;0.131;0.000
1583775723458;VielberthGebaeude.3.47;1290.00;653.00;-0.014;-0.115;-0.985;0.130;0.000
1583775723468;VielberthGebaeude.3.47;1290.00;653.00;-0.013;-0.111;-0.986;0.127;0.000
1583775723478;VielberthGebaeude.3.47;1290.00;653.00;-0.012;-0.108;-0.986;0.126;0.000
1583775723488;VielberthGebaeude.3.47;1290.00;653.00;-0.011;-0.105;-0.987;0.124;0.000
1583775723498;VielberthGebaeude.3.47;1290.00;653.00;-0.010;-0.102;-0.987;0.124;0.000
1583775723508;VielberthGebaeude.3.47;1290.00;653.00;-0.009;-0.100;-0.987;0.123;0.000
1583775723518;VielberthGebaeude.3.47;1290.00;653.00;-0.008;-0.099;-0.987;0.123;0.000
1583775723528;VielberthGebaeude.3.47;1290.00;653.00;-0.007;-0.098;-0.988;0.122;0.000
1583775723538;VielberthGebaeude.3.47;1290.00;653.00;-0.007;-0.097;-0.988;0.123;0.000
1583775723549;VielberthGebaeude.3.47;1290.00;653.00;-0.006;-0.097;-0.988;0.123;0.000
1583775723559;VielberthGebaeude.3.47;1290.00;653.00;-0.005;-0.097;-0.988;0.123;0.000
1583775723569;VielberthGebaeude.3.47;1290.00;653.00;-0.005;-0.096;-0.988;0.122;0.000
1583775723579;VielberthGebaeude.3.47;1290.00;653.00;-0.004;-0.095;-0.988;0.122;0.000
1583775723590;VielberthGebaeude.3.47;1290.00;653.00;-0.003;-0.094;-0.988;0.119;0.000
1583775723604;VielberthGebaeude.3.47;1290.00;653.00;-0.003;-0.093;-0.989;0.118;0.000
1583775723612;VielberthGebaeude.3.47;1290.00;653.00;-0.002;-0.092;-0.989;0.115;0.000
1583775723622;VielberthGebaeude.3.47;1290.00;653.00;-0.001;-0.090;-0.989;0.113;0.000
1583775723631;VielberthGebaeude.3.47;1290.00;653.00;0.000;-0.089;-0.990;0.111;0.000
1583775723641;VielberthGebaeude.3.47;1290.00;653.00;0.001;-0.089;-0.990;0.109;0.000
1583775723653;VielberthGebaeude.3.47;1290.00;653.00;0.003;-0.089;-0.990;0.107;0.000
1583775723662;VielberthGebaeude.3.47;1290.00;653.00;0.005;-0.089;-0.990;0.106;0.000
1583775723672;VielberthGebaeude.3.47;1290.00;653.00;0.006;-0.090;-0.990;0.104;0.000
1583775723682;VielberthGebaeude.3.47;1290.00;653.00;0.007;-0.092;-0.990;0.104;0.000
1583775723691;VielberthGebaeude.3.47;1290.00;653.00;0.008;-0.094;-0.990;0.102;0.000
1583775723701;VielberthGebaeude.3.47;1290.00;653.00;0.010;-0.095;-0.990;0.102;0.000
1583775723711;VielberthGebaeude.3.47;1290.00;653.00;0.011;-0.096;-0.990;0.099;0.000
1583775723722;VielberthGebaeude.3.47;1290.00;653.00;0.013;-0.097;-0.990;0.098;0.000
1583775723732;VielberthGebaeude.3.47;1290.00;653.00;0.014;-0.096;-0.991;0.096;0.000
1583775723742;VielberthGebaeude.3.47;1290.00;653.00;0.015;-0.096;-0.991;0.094;0.000
1583775723752;VielberthGebaeude.3.47;1290.00;653.00;0.016;-0.095;-0.991;0.091;0.000
1583775723762;VielberthGebaeude.3.47;1290.00;653.00;0.017;-0.095;-0.991;0.090;0.000
1583775723772;VielberthGebaeude.3.47;1290.00;653.00;0.017;-0.095;-0.991;0.088;0.000
1583775723782;VielberthGebaeude.3.47;1290.00;653.00;0.017;-0.096;-0.991;0.087;0.000
1583775723792;VielberthGebaeude.3.47;1290.00;653.00;0.017;-0.097;-0.991;0.086;0.000
1583775723803;VielberthGebaeude.3.47;1290.00;653.00;0.017;-0.098;-0.991;0.087;0.000
1583775723813;VielberthGebaeude.3.47;1290.00;653.00;0.018;-0.099;-0.991;0.087;0.000
1583775723823;VielberthGebaeude.3.47;1290.00;653.00;0.018;-0.100;-0.991;0.089;0.000
1583775723833;VielberthGebaeude.3.47;1290.00;653.00;0.018;-0.101;-0.991;0.089;0.000
1583775723844;VielberthGebaeude.3.47;1290.00;653.00;0.019;-0.102;-0.991;0.091;0.000
1583775723855;VielberthGebaeude.3.47;1290.00;653.00;0.019;-0.103;-0.990;0.090;0.000
1583775723865;VielberthGebaeude.3.47;1290.00;653.00;0.019;-0.105;-0.990;0.092;0.000
1583775723875;VielberthGebaeude.3.47;1290.00;653.00;0.019;-0.109;-0.990;0.091;0.000
1583775723885;VielberthGebaeude.3.47;1290.00;653.00;0.018;-0.112;-0.989;0.093;0.000
1583775723896;VielberthGebaeude.3.47;1290.00;653.00;0.017;-0.116;-0.989;0.092;0.000
1583775723906;VielberthGebaeude.3.47;1290.00;653.00;0.015;-0.122;-0.988;0.094;0.000
1583775723916;VielberthGebaeude.3.47;1290.00;653.00;0.014;-0.126;-0.987;0.094;0.000
1583775723926;VielberthGebaeude.3.47;1290.00;653.00;0.013;-0.130;-0.987;0.096;0.000
1583775723937;VielberthGebaeude.3.47;1290.00;653.00;0.011;-0.134;-0.986;0.096;0.000
1583775723947;VielberthGebaeude.3.47;1290.00;653.00;0.010;-0.138;-0.985;0.098;0.000
1583775723957;VielberthGebaeude.3.47;1290.00;653.00;0.008;-0.141;-0.985;0.098;0.000
1583775723967;VielberthGebaeude.3.47;1290.00;653.00;0.007;-0.143;-0.985;0.099;0.000
1583775723977;VielberthGebaeude.3.47;1290.00;653.00;0.005;-0.145;-0.985;0.098;0.000
1583775723988;VielberthGebaeude.3.47;1290.00;653.00;0.004;-0.146;-0.984;0.098;0.000
1583775723997;VielberthGebaeude.3.47;1290.00;653.00;0.002;-0.146;-0.985;0.096;0.000
1583775724007;VielberthGebaeude.3.47;1290.00;653.00;0.001;-0.146;-0.985;0.096;0.000
1583775724018;VielberthGebaeude.3.47;1290.00;653.00;0.000;-0.145;-0.985;0.093;0.000
1583775724028;VielberthGebaeude.3.47;1290.00;653.00;-0.000;-0.143;-0.985;0.093;0.000
1583775724038;VielberthGebaeude.3.47;1290.00;653.00;-0.000;-0.141;-0.986;0.090;0.000
1583775724048;VielberthGebaeude.3.47;1290.00;653.00;0.000;-0.139;-0.986;0.090;0.000
1583775724059;VielberthGebaeude.3.47;1290.00;653.00;0.001;-0.137;-0.987;0.088;0.000
1583775724069;VielberthGebaeude.3.47;1290.00;653.00;0.002;-0.136;-0.987;0.089;0.000
1583775724078;VielberthGebaeude.3.47;1290.00;653.00;0.002;-0.134;-0.987;0.088;0.000
1583775724089;VielberthGebaeude.3.47;1290.00;653.00;0.003;-0.134;-0.987;0.089;0.000
1583775724098;VielberthGebaeude.3.47;1290.00;653.00;0.003;-0.133;-0.987;0.088;0.000
1583775724108;VielberthGebaeude.3.47;1290.00;653.00;0.004;-0.133;-0.987;0.090;0.000
1583775724118;VielberthGebaeude.3.47;1290.00;653.00;0.004;-0.133;-0.987;0.089;0.000
1583775724128;VielberthGebaeude.3.47;1290.00;653.00;0.003;-0.134;-0.987;0.091;0.000
1583775724139;VielberthGebaeude.3.47;1290.00;653.00;0.003;-0.134;-0.987;0.090;0.000
1583775724149;VielberthGebaeude.3.47;1290.00;653.00;0.003;-0.135;-0.987;0.092;0.000
1583775724159;VielberthGebaeude.3.47;1290.00;653.00;0.002;-0.135;-0.987;0.092;0.000
1583775724168;VielberthGebaeude.3.47;1290.00;653.00;0.001;-0.135;-0.986;0.094;0.000
1583775724179;VielberthGebaeude.3.47;1290.00;653.00;0.001;-0.135;-0.986;0.094;0.000
1583775724188;VielberthGebaeude.3.47;1290.00;653.00;-0.000;-0.135;-0.986;0.096;0.000
1583775724198;VielberthGebaeude.3.47;1290.00;653.00;-0.002;-0.135;-0.986;0.096;0.000
1583775724208;VielberthGebaeude.3.47;1290.00;653.00;-0.004;-0.135;-0.986;0.097;0.000
1583775724219;VielberthGebaeude.3.47;1290.00;653.00;-0.006;-0.135;-0.986;0.096;0.000
1583775724228;VielberthGebaeude.3.47;1290.00;653.00;-0.008;-0.135;-0.986;0.096;0.000
1583775724238;VielberthGebaeude.3.47;1290.00;653.00;-0.010;-0.134;-0.986;0.094;0.000
1583775724249;VielberthGebaeude.3.47;1290.00;653.00;-0.012;-0.133;-0.987;0.094;0.000
1583775724258;VielberthGebaeude.3.47;1290.00;653.00;-0.014;-0.131;-0.987;0.091;0.000
1583775724268;VielberthGebaeude.3.47;1290.00;653.00;-0.016;-0.130;-0.987;0.090;0.000
1583775724279;VielberthGebaeude.3.47;1290.00;653.00;-0.018;-0.128;-0.988;0.087;0.000
1583775724289;VielberthGebaeude.3.47;1290.00;653.00;-0.020;-0.125;-0.988;0.085;0.000
1583775724299;VielberthGebaeude.3.47;1290.00;653.00;-0.021;-0.123;-0.989;0.081;0.000
1583775724309;VielberthGebaeude.3.47;1290.00;653.00;-0.023;-0.120;-0.989;0.079;0.000
1583775724320;VielberthGebaeude.3.47;1290.00;653.00;-0.024;-0.118;-0.990;0.075;0.000
1583775724329;VielberthGebaeude.3.47;1290.00;653.00;-0.025;-0.116;-0.990;0.073;0.000
1583775724340;VielberthGebaeude.3.47;1290.00;653.00;-0.026;-0.113;-0.991;0.069;0.000
1583775724349;VielberthGebaeude.3.47;1290.00;653.00;-0.027;-0.111;-0.991;0.066;0.000
1583775724359;VielberthGebaeude.3.47;1290.00;653.00;-0.029;-0.108;-0.992;0.062;0.000
1583775724370;VielberthGebaeude.3.47;1290.00;653.00;-0.030;-0.106;-0.992;0.060;0.000
1583775724379;VielberthGebaeude.3.47;1290.00;653.00;-0.031;-0.104;-0.993;0.056;0.000
1583775724389;VielberthGebaeude.3.47;1290.00;653.00;-0.032;-0.102;-0.993;0.054;0.000
1583775724400;VielberthGebaeude.3.47;1290.00;653.00;-0.033;-0.100;-0.993;0.050;0.000
1583775724409;VielberthGebaeude.3.47;1290.00;653.00;-0.034;-0.099;-0.993;0.049;0.000
1583775724420;VielberthGebaeude.3.47;1290.00;653.00;-0.036;-0.098;-0.994;0.045;0.000
1583775724429;VielberthGebaeude.3.47;1290.00;653.00;-0.038;-0.097;-0.994;0.044;0.000
1583775724440;VielberthGebaeude.3.47;1290.00;653.00;-0.040;-0.097;-0.994;0.040;0.000
1583775724450;VielberthGebaeude.3.47;1290.00;653.00;-0.042;-0.097;-0.994;0.039;0.000
1583775724459;VielberthGebaeude.3.47;1290.00;653.00;-0.045;-0.096;-0.994;0.035;0.000
1583775724469;VielberthGebaeude.3.47;1290.00;653.00;-0.047;-0.095;-0.994;0.033;0.000
1583775724480;VielberthGebaeude.3.47;1290.00;653.00;-0.049;-0.093;-0.994;0.030;0.000
1583775724490;VielberthGebaeude.3.47;1290.00;653.00;-0.051;-0.090;-0.994;0.027;0.000
1583775724500;VielberthGebaeude.3.47;1290.00;653.00;-0.052;-0.087;-0.995;0.023;0.000
1583775724510;VielberthGebaeude.3.47;1290.00;653.00;-0.053;-0.085;-0.995;0.020;0.000
1583775724520;VielberthGebaeude.3.47;1290.00;653.00;-0.054;-0.083;-0.995;0.016;0.000
1583775724530;VielberthGebaeude.3.47;1290.00;653.00;-0.055;-0.083;-0.995;0.013;0.000
1583775724540;VielberthGebaeude.3.47;1290.00;653.00;-0.057;-0.083;-0.995;0.009;0.000
1583775724550;VielberthGebaeude.3.47;1290.00;653.00;-0.059;-0.085;-0.995;0.007;0.000
1583775724560;VielberthGebaeude.3.47;1290.00;653.00;-0.061;-0.087;-0.994;0.003;0.000
1583775724570;VielberthGebaeude.3.47;1290.00;653.00;-0.062;-0.089;-0.994;0.002;0.000
1583775724581;VielberthGebaeude.3.47;1290.00;653.00;0.064;0.091;0.994;0.001;0.000
1583775724591;VielberthGebaeude.3.47;1290.00;653.00;0.065;0.094;0.993;0.002;0.000
1583775724600;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.097;0.993;0.006;0.000
1583775724610;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.100;0.993;0.007;0.000
1583775724620;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.105;0.992;0.010;0.000
1583775724631;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.116;0.991;0.014;0.000
1583775724642;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.115;0.991;0.016;0.000
1583775724651;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.120;0.990;0.018;0.000
1583775724663;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.125;0.989;0.022;0.000
1583775724672;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.131;0.989;0.024;0.000
1583775724684;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.135;0.988;0.028;0.000
1583775724693;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.138;0.987;0.030;0.000
1583775724703;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.140;0.987;0.034;0.000
1583775724713;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.142;0.987;0.036;0.000
1583775724723;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.142;0.987;0.041;0.000
1583775724733;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.142;0.987;0.044;0.000
1583775724744;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.141;0.986;0.048;0.000
1583775724754;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.140;0.987;0.050;0.000
1583775724764;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.138;0.987;0.054;0.000
1583775724773;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.137;0.987;0.056;0.000
1583775724784;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.136;0.987;0.060;0.000
