timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-47;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-47;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-47;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-48;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-51;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-52;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-52;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-52;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-54;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-55;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-55;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-55;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-64;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-64;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-64;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-65;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-69;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-70;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-70;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-70;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-71;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-71;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-71;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:68;eduroam;-71;1583775716418
1583775716537;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-80;1583775716418
