timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775440858;VielberthGebaeude.3.48;1306.00;1050.00;970.322;3
1583775440958;VielberthGebaeude.3.48;1306.00;1050.00;970.322;3
1583775441059;VielberthGebaeude.3.48;1306.00;1050.00;970.320;3
1583775441159;VielberthGebaeude.3.48;1306.00;1050.00;970.320;3
1583775441259;VielberthGebaeude.3.48;1306.00;1050.00;970.329;3
1583775441360;VielberthGebaeude.3.48;1306.00;1050.00;970.329;3
1583775441460;VielberthGebaeude.3.48;1306.00;1050.00;970.341;3
1583775441560;VielberthGebaeude.3.48;1306.00;1050.00;970.341;3
1583775441662;VielberthGebaeude.3.48;1306.00;1050.00;970.335;3
1583775441763;VielberthGebaeude.3.48;1306.00;1050.00;970.339;3
1583775441864;VielberthGebaeude.3.48;1306.00;1050.00;970.339;3
1583775441964;VielberthGebaeude.3.48;1306.00;1050.00;970.334;3
1583775442064;VielberthGebaeude.3.48;1306.00;1050.00;970.334;3
1583775442165;VielberthGebaeude.3.48;1306.00;1050.00;970.344;3
1583775442265;VielberthGebaeude.3.48;1306.00;1050.00;970.344;3
1583775442366;VielberthGebaeude.3.48;1306.00;1050.00;970.334;3
1583775442468;VielberthGebaeude.3.48;1306.00;1050.00;970.334;3
1583775442568;VielberthGebaeude.3.48;1306.00;1050.00;970.330;3
1583775442670;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775442769;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775442869;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775442970;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775443071;VielberthGebaeude.3.48;1306.00;1050.00;970.317;3
1583775443173;VielberthGebaeude.3.48;1306.00;1050.00;970.317;3
1583775443273;VielberthGebaeude.3.48;1306.00;1050.00;970.310;3
1583775443375;VielberthGebaeude.3.48;1306.00;1050.00;970.310;3
1583775443475;VielberthGebaeude.3.48;1306.00;1050.00;970.304;3
1583775443575;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775443675;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775443776;VielberthGebaeude.3.48;1306.00;1050.00;970.313;3
1583775443877;VielberthGebaeude.3.48;1306.00;1050.00;970.313;3
1583775443977;VielberthGebaeude.3.48;1306.00;1050.00;970.326;3
1583775444077;VielberthGebaeude.3.48;1306.00;1050.00;970.326;3
1583775444177;VielberthGebaeude.3.48;1306.00;1050.00;970.326;3
1583775444278;VielberthGebaeude.3.48;1306.00;1050.00;970.326;3
1583775444378;VielberthGebaeude.3.48;1306.00;1050.00;970.317;3
1583775444478;VielberthGebaeude.3.48;1306.00;1050.00;970.319;3
1583775444579;VielberthGebaeude.3.48;1306.00;1050.00;970.319;3
1583775444678;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775444778;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775444878;VielberthGebaeude.3.48;1306.00;1050.00;970.312;3
1583775444980;VielberthGebaeude.3.48;1306.00;1050.00;970.312;3
1583775445080;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775445180;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775445280;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775445381;VielberthGebaeude.3.48;1306.00;1050.00;970.307;3
1583775445481;VielberthGebaeude.3.48;1306.00;1050.00;970.307;3
1583775445582;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775445681;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775445786;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775445889;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775445990;VielberthGebaeude.3.48;1306.00;1050.00;970.322;3
1583775446090;VielberthGebaeude.3.48;1306.00;1050.00;970.322;3
1583775446190;VielberthGebaeude.3.48;1306.00;1050.00;970.324;3
1583775446290;VielberthGebaeude.3.48;1306.00;1050.00;970.330;3
1583775446391;VielberthGebaeude.3.48;1306.00;1050.00;970.330;3
1583775446491;VielberthGebaeude.3.48;1306.00;1050.00;970.323;3
1583775446592;VielberthGebaeude.3.48;1306.00;1050.00;970.323;3
1583775446695;VielberthGebaeude.3.48;1306.00;1050.00;970.334;3
1583775446795;VielberthGebaeude.3.48;1306.00;1050.00;970.334;3
1583775446898;VielberthGebaeude.3.48;1306.00;1050.00;970.331;3
1583775446998;VielberthGebaeude.3.48;1306.00;1050.00;970.331;3
1583775447099;VielberthGebaeude.3.48;1306.00;1050.00;970.336;3
1583775447199;VielberthGebaeude.3.48;1306.00;1050.00;970.333;3
1583775447299;VielberthGebaeude.3.48;1306.00;1050.00;970.333;3
1583775447401;VielberthGebaeude.3.48;1306.00;1050.00;970.344;3
1583775447504;VielberthGebaeude.3.48;1306.00;1050.00;970.344;3
1583775447606;VielberthGebaeude.3.48;1306.00;1050.00;970.333;3
1583775447707;VielberthGebaeude.3.48;1306.00;1050.00;970.333;3
1583775447808;VielberthGebaeude.3.48;1306.00;1050.00;970.337;3
1583775447909;VielberthGebaeude.3.48;1306.00;1050.00;970.337;3
1583775448012;VielberthGebaeude.3.48;1306.00;1050.00;970.334;3
1583775448112;VielberthGebaeude.3.48;1306.00;1050.00;970.326;3
1583775448213;VielberthGebaeude.3.48;1306.00;1050.00;970.326;3
1583775448314;VielberthGebaeude.3.48;1306.00;1050.00;970.325;3
1583775448415;VielberthGebaeude.3.48;1306.00;1050.00;970.325;3
1583775448517;VielberthGebaeude.3.48;1306.00;1050.00;970.313;3
1583775448618;VielberthGebaeude.3.48;1306.00;1050.00;970.313;3
1583775448719;VielberthGebaeude.3.48;1306.00;1050.00;970.309;3
1583775448819;VielberthGebaeude.3.48;1306.00;1050.00;970.309;3
1583775448920;VielberthGebaeude.3.48;1306.00;1050.00;970.313;3
1583775449021;VielberthGebaeude.3.48;1306.00;1050.00;970.309;3
1583775449120;VielberthGebaeude.3.48;1306.00;1050.00;970.309;3
1583775449220;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775449320;VielberthGebaeude.3.48;1306.00;1050.00;970.311;3
1583775449422;VielberthGebaeude.3.48;1306.00;1050.00;970.323;3
1583775449522;VielberthGebaeude.3.48;1306.00;1050.00;970.323;3
1583775449623;VielberthGebaeude.3.48;1306.00;1050.00;970.316;3
1583775449724;VielberthGebaeude.3.48;1306.00;1050.00;970.316;3
1583775449823;VielberthGebaeude.3.48;1306.00;1050.00;970.322;3
1583775449923;VielberthGebaeude.3.48;1306.00;1050.00;970.313;3
1583775450023;VielberthGebaeude.3.48;1306.00;1050.00;970.313;3
1583775450125;VielberthGebaeude.3.48;1306.00;1050.00;970.313;3
1583775450226;VielberthGebaeude.3.48;1306.00;1050.00;970.313;3
1583775450327;VielberthGebaeude.3.48;1306.00;1050.00;970.322;3
1583775450428;VielberthGebaeude.3.48;1306.00;1050.00;970.322;3
1583775450528;VielberthGebaeude.3.48;1306.00;1050.00;970.328;3
1583775450629;VielberthGebaeude.3.48;1306.00;1050.00;970.328;3
1583775450729;VielberthGebaeude.3.48;1306.00;1050.00;970.327;3
1583775450829;VielberthGebaeude.3.48;1306.00;1050.00;970.329;3
1583775450930;VielberthGebaeude.3.48;1306.00;1050.00;970.329;3
1583775451031;VielberthGebaeude.3.48;1306.00;1050.00;970.339;3
1583775451130;VielberthGebaeude.3.48;1306.00;1050.00;970.339;3
1583775451232;VielberthGebaeude.3.48;1306.00;1050.00;970.347;3
1583775451335;VielberthGebaeude.3.48;1306.00;1050.00;970.347;3
1583775451436;VielberthGebaeude.3.48;1306.00;1050.00;970.338;3
1583775451537;VielberthGebaeude.3.48;1306.00;1050.00;970.338;3
1583775451637;VielberthGebaeude.3.48;1306.00;1050.00;970.330;3
1583775451738;VielberthGebaeude.3.48;1306.00;1050.00;970.333;3
1583775451840;VielberthGebaeude.3.48;1306.00;1050.00;970.333;3
1583775451940;VielberthGebaeude.3.48;1306.00;1050.00;970.334;3
1583775452041;VielberthGebaeude.3.48;1306.00;1050.00;970.334;3
1583775452143;VielberthGebaeude.3.48;1306.00;1050.00;970.336;3
1583775452243;VielberthGebaeude.3.48;1306.00;1050.00;970.336;3
1583775452343;VielberthGebaeude.3.48;1306.00;1050.00;970.325;3
1583775452443;VielberthGebaeude.3.48;1306.00;1050.00;970.325;3
1583775452544;VielberthGebaeude.3.48;1306.00;1050.00;970.329;3
1583775452646;VielberthGebaeude.3.48;1306.00;1050.00;970.347;3
1583775452746;VielberthGebaeude.3.48;1306.00;1050.00;970.347;3
1583775452847;VielberthGebaeude.3.48;1306.00;1050.00;970.348;3
1583775452948;VielberthGebaeude.3.48;1306.00;1050.00;970.348;3
1583775453049;VielberthGebaeude.3.48;1306.00;1050.00;970.344;3
1583775453150;VielberthGebaeude.3.48;1306.00;1050.00;970.344;3
1583775453250;VielberthGebaeude.3.48;1306.00;1050.00;970.336;3
1583775453350;VielberthGebaeude.3.48;1306.00;1050.00;970.336;3
1583775453451;VielberthGebaeude.3.48;1306.00;1050.00;970.346;3
1583775453554;VielberthGebaeude.3.48;1306.00;1050.00;970.357;3
1583775453656;VielberthGebaeude.3.48;1306.00;1050.00;970.357;3
1583775453756;VielberthGebaeude.3.48;1306.00;1050.00;970.343;3
1583775453857;VielberthGebaeude.3.48;1306.00;1050.00;970.343;3
1583775453958;VielberthGebaeude.3.48;1306.00;1050.00;970.330;3
1583775454058;VielberthGebaeude.3.48;1306.00;1050.00;970.330;3
1583775454158;VielberthGebaeude.3.48;1306.00;1050.00;970.333;3
1583775454259;VielberthGebaeude.3.48;1306.00;1050.00;970.333;3
1583775454359;VielberthGebaeude.3.48;1306.00;1050.00;970.340;3
1583775454461;VielberthGebaeude.3.48;1306.00;1050.00;970.341;3
1583775454563;VielberthGebaeude.3.48;1306.00;1050.00;970.341;3
1583775454663;VielberthGebaeude.3.48;1306.00;1050.00;970.332;3
1583775454763;VielberthGebaeude.3.48;1306.00;1050.00;970.332;3
1583775454863;VielberthGebaeude.3.48;1306.00;1050.00;970.320;3
1583775454963;VielberthGebaeude.3.48;1306.00;1050.00;970.320;3
1583775455064;VielberthGebaeude.3.48;1306.00;1050.00;970.341;3
1583775455167;VielberthGebaeude.3.48;1306.00;1050.00;970.341;3
1583775455267;VielberthGebaeude.3.48;1306.00;1050.00;970.337;3
1583775455367;VielberthGebaeude.3.48;1306.00;1050.00;970.333;3
1583775455469;VielberthGebaeude.3.48;1306.00;1050.00;970.333;3
1583775455571;VielberthGebaeude.3.48;1306.00;1050.00;970.325;3
1583775455673;VielberthGebaeude.3.48;1306.00;1050.00;970.325;3
1583775455774;VielberthGebaeude.3.48;1306.00;1050.00;970.332;3
1583775455877;VielberthGebaeude.3.48;1306.00;1050.00;970.332;3
1583775455978;VielberthGebaeude.3.48;1306.00;1050.00;970.344;3
1583775456080;VielberthGebaeude.3.48;1306.00;1050.00;970.344;3
1583775456179;VielberthGebaeude.3.48;1306.00;1050.00;970.339;3
1583775456279;VielberthGebaeude.3.48;1306.00;1050.00;970.331;3
1583775456379;VielberthGebaeude.3.48;1306.00;1050.00;970.331;3
1583775456481;VielberthGebaeude.3.48;1306.00;1050.00;970.344;3
1583775456583;VielberthGebaeude.3.48;1306.00;1050.00;970.344;3
1583775456685;VielberthGebaeude.3.48;1306.00;1050.00;970.347;3
1583775456787;VielberthGebaeude.3.48;1306.00;1050.00;970.347;3
1583775456889;VielberthGebaeude.3.48;1306.00;1050.00;970.341;3
1583775456989;VielberthGebaeude.3.48;1306.00;1050.00;970.341;3
1583775457091;VielberthGebaeude.3.48;1306.00;1050.00;970.346;3
1583775457192;VielberthGebaeude.3.48;1306.00;1050.00;970.341;3
1583775457292;VielberthGebaeude.3.48;1306.00;1050.00;970.341;3
1583775457392;VielberthGebaeude.3.48;1306.00;1050.00;970.349;3
1583775457494;VielberthGebaeude.3.48;1306.00;1050.00;970.349;3
1583775457594;VielberthGebaeude.3.48;1306.00;1050.00;970.355;3
1583775457694;VielberthGebaeude.3.48;1306.00;1050.00;970.355;3
1583775457794;VielberthGebaeude.3.48;1306.00;1050.00;970.349;3
1583775457894;VielberthGebaeude.3.48;1306.00;1050.00;970.349;3
1583775457995;VielberthGebaeude.3.48;1306.00;1050.00;970.346;3
1583775458095;VielberthGebaeude.3.48;1306.00;1050.00;970.350;3
1583775458195;VielberthGebaeude.3.48;1306.00;1050.00;970.350;3
1583775458296;VielberthGebaeude.3.48;1306.00;1050.00;970.336;3
1583775458398;VielberthGebaeude.3.48;1306.00;1050.00;970.336;3
1583775458498;VielberthGebaeude.3.48;1306.00;1050.00;970.323;3
1583775458600;VielberthGebaeude.3.48;1306.00;1050.00;970.323;3
1583775458700;VielberthGebaeude.3.48;1306.00;1050.00;970.327;3
1583775458801;VielberthGebaeude.3.48;1306.00;1050.00;970.327;3
1583775458902;VielberthGebaeude.3.48;1306.00;1050.00;970.315;3
1583775459002;VielberthGebaeude.3.48;1306.00;1050.00;970.305;3
1583775459103;VielberthGebaeude.3.48;1306.00;1050.00;970.305;3
1583775459203;VielberthGebaeude.3.48;1306.00;1050.00;970.302;3
1583775459304;VielberthGebaeude.3.48;1306.00;1050.00;970.302;3
1583775459407;VielberthGebaeude.3.48;1306.00;1050.00;970.300;3
1583775459508;VielberthGebaeude.3.48;1306.00;1050.00;970.300;3
1583775459607;VielberthGebaeude.3.48;1306.00;1050.00;970.291;3
1583775459709;VielberthGebaeude.3.48;1306.00;1050.00;970.291;3
1583775459809;VielberthGebaeude.3.48;1306.00;1050.00;970.302;3
1583775459909;VielberthGebaeude.3.48;1306.00;1050.00;970.287;3
1583775460009;VielberthGebaeude.3.48;1306.00;1050.00;970.287;3
1583775460111;VielberthGebaeude.3.48;1306.00;1050.00;970.288;3
1583775460211;VielberthGebaeude.3.48;1306.00;1050.00;970.288;3
1583775460311;VielberthGebaeude.3.48;1306.00;1050.00;970.296;3
1583775460413;VielberthGebaeude.3.48;1306.00;1050.00;970.296;3
1583775460513;VielberthGebaeude.3.48;1306.00;1050.00;970.296;3
1583775460616;VielberthGebaeude.3.48;1306.00;1050.00;970.296;3
1583775460717;VielberthGebaeude.3.48;1306.00;1050.00;970.303;3
