timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775429525;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.045;-0.150;0.980;0.000
1583775429535;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.058;-0.243;0.962;0.000
1583775429545;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.058;-0.239;0.963;0.000
1583775429555;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.049;-0.257;0.958;0.000
1583775429565;VielberthGebaeude.3.48;1306.00;1050.00;0.128;-0.039;-0.253;0.958;0.000
1583775429575;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.044;-0.308;0.941;0.000
1583775429585;VielberthGebaeude.3.48;1306.00;1050.00;0.133;-0.043;-0.303;0.943;0.000
1583775429595;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.038;-0.295;0.945;0.000
1583775429605;VielberthGebaeude.3.48;1306.00;1050.00;0.139;-0.025;-0.293;0.946;0.000
1583775429615;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.018;-0.323;0.937;0.000
1583775429625;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.009;-0.321;0.939;0.000
1583775429635;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.019;-0.349;0.930;0.000
1583775429645;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.026;-0.346;0.931;0.000
1583775429655;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.013;-0.280;0.955;0.000
1583775429665;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.005;-0.278;0.957;0.000
1583775429675;VielberthGebaeude.3.48;1306.00;1050.00;0.072;0.002;-0.370;0.926;0.000
1583775429685;VielberthGebaeude.3.48;1306.00;1050.00;0.062;0.023;-0.369;0.927;0.000
1583775429696;VielberthGebaeude.3.48;1306.00;1050.00;0.065;0.036;-0.493;0.867;0.000
1583775429706;VielberthGebaeude.3.48;1306.00;1050.00;0.080;0.050;-0.488;0.867;0.000
1583775429716;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.036;-0.573;0.812;0.000
1583775429727;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.021;-0.567;0.814;0.000
1583775429737;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.031;-0.490;0.857;0.000
1583775429747;VielberthGebaeude.3.48;1306.00;1050.00;0.196;0.032;-0.481;0.854;0.000
1583775429757;VielberthGebaeude.3.48;1306.00;1050.00;0.208;0.032;-0.399;0.893;0.000
1583775429767;VielberthGebaeude.3.48;1306.00;1050.00;0.206;0.040;-0.397;0.893;0.000
1583775429777;VielberthGebaeude.3.48;1306.00;1050.00;0.170;0.065;-0.387;0.904;0.000
1583775429787;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.075;-0.392;0.911;0.000
1583775429798;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.040;-0.547;0.828;0.000
1583775429808;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.014;-0.540;0.834;0.000
1583775429818;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.029;-0.472;0.872;0.000
1583775429828;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.014;-0.465;0.878;0.000
1583775429838;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.019;-0.436;0.895;0.000
1583775429848;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.052;-0.425;0.901;0.000
1583775429858;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.051;-0.297;0.951;0.000
1583775429868;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.035;-0.290;0.954;0.000
1583775429878;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.019;-0.310;0.945;0.000
1583775429888;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.028;-0.299;0.944;0.000
1583775429898;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.034;-0.239;0.959;0.000
1583775429908;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.056;-0.229;0.962;0.000
1583775429918;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.055;-0.131;0.982;0.000
1583775429928;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.048;-0.128;0.984;0.000
1583775429938;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.038;-0.075;0.990;0.000
1583775429948;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.020;-0.077;0.990;0.000
1583775429958;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.001;-0.077;0.989;0.000
1583775429968;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.012;-0.080;0.988;0.000
1583775429978;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.047;-0.128;0.982;0.000
1583775429988;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.067;-0.132;0.982;0.000
1583775429998;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.035;-0.236;0.964;0.000
1583775430008;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.020;-0.236;0.967;0.000
1583775430019;VielberthGebaeude.3.48;1306.00;1050.00;0.082;0.014;-0.200;0.976;0.000
1583775430028;VielberthGebaeude.3.48;1306.00;1050.00;0.072;-0.001;-0.198;0.977;0.000
1583775430038;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.002;-0.174;0.982;0.000
1583775430049;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.014;-0.171;0.980;0.000
1583775430060;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.027;-0.139;0.983;0.000
1583775430069;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.040;-0.136;0.980;0.000
1583775430079;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.051;-0.077;0.985;0.000
1583775430089;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.065;-0.072;0.984;0.000
1583775430101;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.057;-0.008;0.987;0.000
1583775430110;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.058;-0.006;0.987;0.000
1583775430120;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.060;-0.015;0.987;0.000
1583775430130;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.061;-0.014;0.987;0.000
1583775430140;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.060;-0.007;0.987;0.000
1583775430150;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.061;-0.006;0.987;0.000
1583775430160;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.062;-0.006;0.988;0.000
1583775430170;VielberthGebaeude.3.48;1306.00;1050.00;0.144;-0.063;-0.005;0.988;0.000
1583775430180;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.064;-0.013;0.988;0.000
1583775430190;VielberthGebaeude.3.48;1306.00;1050.00;0.140;-0.063;-0.012;0.988;0.000
1583775430201;VielberthGebaeude.3.48;1306.00;1050.00;0.140;-0.061;0.001;0.988;0.000
1583775430210;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.060;0.002;0.989;0.000
1583775430221;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.059;0.006;0.989;0.000
1583775430230;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.057;0.009;0.989;0.000
1583775430241;VielberthGebaeude.3.48;1306.00;1050.00;0.133;-0.055;0.015;0.989;0.000
1583775430250;VielberthGebaeude.3.48;1306.00;1050.00;0.131;-0.054;0.017;0.990;0.000
1583775430260;VielberthGebaeude.3.48;1306.00;1050.00;0.131;-0.049;0.042;0.989;0.000
1583775430270;VielberthGebaeude.3.48;1306.00;1050.00;0.129;-0.048;0.044;0.990;0.000
1583775430280;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.048;0.042;0.990;0.000
1583775430290;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.049;0.045;0.990;0.000
1583775430300;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.049;0.057;0.989;0.000
1583775430310;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.051;0.059;0.989;0.000
1583775430321;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.051;0.077;0.988;0.000
1583775430330;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.053;0.080;0.987;0.000
1583775430340;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.056;0.081;0.987;0.000
1583775430351;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.058;0.085;0.987;0.000
1583775430362;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.058;0.111;0.984;0.000
1583775430372;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.060;0.115;0.983;0.000
1583775430382;VielberthGebaeude.3.48;1306.00;1050.00;0.128;-0.061;0.125;0.982;0.000
1583775430392;VielberthGebaeude.3.48;1306.00;1050.00;0.128;-0.062;0.126;0.982;0.000
1583775430402;VielberthGebaeude.3.48;1306.00;1050.00;0.129;-0.061;0.146;0.979;0.000
1583775430412;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.061;0.145;0.979;0.000
1583775430422;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.059;0.167;0.975;0.000
1583775430432;VielberthGebaeude.3.48;1306.00;1050.00;0.134;-0.059;0.167;0.975;0.000
1583775430442;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.059;0.166;0.975;0.000
1583775430452;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.058;0.166;0.975;0.000
1583775430462;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.058;0.167;0.975;0.000
1583775430472;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.057;0.167;0.975;0.000
1583775430483;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.056;0.168;0.975;0.000
1583775430493;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.054;0.169;0.975;0.000
1583775430503;VielberthGebaeude.3.48;1306.00;1050.00;0.134;-0.052;0.170;0.975;0.000
1583775430513;VielberthGebaeude.3.48;1306.00;1050.00;0.133;-0.050;0.172;0.975;0.000
1583775430523;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.047;0.174;0.975;0.000
1583775430533;VielberthGebaeude.3.48;1306.00;1050.00;0.131;-0.045;0.176;0.975;0.000
1583775430543;VielberthGebaeude.3.48;1306.00;1050.00;0.129;-0.042;0.178;0.974;0.000
1583775430553;VielberthGebaeude.3.48;1306.00;1050.00;0.128;-0.040;0.181;0.974;0.000
1583775430564;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.037;0.184;0.974;0.000
1583775430573;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.035;0.187;0.974;0.000
1583775430583;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.033;0.191;0.973;0.000
1583775430593;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.032;0.195;0.973;0.000
1583775430604;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.031;0.200;0.972;0.000
1583775430614;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.031;0.205;0.971;0.000
1583775430624;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.031;0.210;0.970;0.000
1583775430634;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.030;0.214;0.970;0.000
1583775430645;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.030;0.218;0.969;0.000
1583775430655;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.029;0.221;0.968;0.000
1583775430665;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.027;0.224;0.968;0.000
1583775430675;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.026;0.225;0.967;0.000
1583775430685;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.024;0.228;0.967;0.000
1583775430695;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.023;0.230;0.966;0.000
1583775430705;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.022;0.234;0.965;0.000
1583775430716;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.020;0.237;0.964;0.000
1583775430726;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.018;0.243;0.963;0.000
1583775430736;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.016;0.248;0.961;0.000
1583775430746;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.014;0.255;0.959;0.000
1583775430756;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.011;0.261;0.958;0.000
1583775430767;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.008;0.269;0.955;0.000
1583775430776;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.005;0.276;0.953;0.000
1583775430786;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.002;0.286;0.951;0.000
1583775430796;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.001;0.293;0.949;0.000
1583775430807;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.003;0.302;0.946;0.000
1583775430816;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.005;0.310;0.944;0.000
1583775430827;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.006;0.320;0.941;0.000
1583775430837;VielberthGebaeude.3.48;1306.00;1050.00;0.108;0.007;0.328;0.938;0.000
1583775430848;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.007;0.337;0.936;0.000
1583775430858;VielberthGebaeude.3.48;1306.00;1050.00;0.102;0.007;0.345;0.933;0.000
1583775430868;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.007;0.354;0.930;0.000
1583775430878;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.006;0.360;0.928;0.000
1583775430888;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.006;0.369;0.924;0.000
1583775430898;VielberthGebaeude.3.48;1306.00;1050.00;0.094;0.006;0.376;0.922;0.000
1583775430908;VielberthGebaeude.3.48;1306.00;1050.00;0.093;0.006;0.385;0.918;0.000
1583775430918;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.006;0.392;0.915;0.000
1583775430928;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.006;0.401;0.911;0.000
1583775430938;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.007;0.408;0.908;0.000
1583775430948;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.008;0.417;0.904;0.000
1583775430958;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.009;0.424;0.901;0.000
1583775430968;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.010;0.433;0.897;0.000
1583775430978;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.011;0.440;0.893;0.000
1583775430988;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.012;0.450;0.888;0.000
1583775430998;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.013;0.457;0.885;0.000
1583775431008;VielberthGebaeude.3.48;1306.00;1050.00;0.091;0.014;0.466;0.880;0.000
1583775431018;VielberthGebaeude.3.48;1306.00;1050.00;0.091;0.014;0.473;0.876;0.000
1583775431028;VielberthGebaeude.3.48;1306.00;1050.00;0.090;0.015;0.483;0.871;0.000
1583775431038;VielberthGebaeude.3.48;1306.00;1050.00;0.088;0.016;0.489;0.867;0.000
1583775431048;VielberthGebaeude.3.48;1306.00;1050.00;0.087;0.017;0.499;0.862;0.000
1583775431058;VielberthGebaeude.3.48;1306.00;1050.00;0.086;0.018;0.505;0.859;0.000
1583775431068;VielberthGebaeude.3.48;1306.00;1050.00;0.084;0.019;0.515;0.853;0.000
1583775431078;VielberthGebaeude.3.48;1306.00;1050.00;0.083;0.019;0.521;0.849;0.000
1583775431088;VielberthGebaeude.3.48;1306.00;1050.00;0.082;0.019;0.531;0.843;0.000
1583775431098;VielberthGebaeude.3.48;1306.00;1050.00;0.082;0.019;0.537;0.839;0.000
1583775431108;VielberthGebaeude.3.48;1306.00;1050.00;0.081;0.019;0.546;0.833;0.000
1583775431118;VielberthGebaeude.3.48;1306.00;1050.00;0.081;0.019;0.552;0.830;0.000
1583775431128;VielberthGebaeude.3.48;1306.00;1050.00;0.081;0.019;0.561;0.824;0.000
1583775431138;VielberthGebaeude.3.48;1306.00;1050.00;0.082;0.019;0.565;0.821;0.000
1583775431148;VielberthGebaeude.3.48;1306.00;1050.00;0.082;0.020;0.573;0.815;0.000
1583775431158;VielberthGebaeude.3.48;1306.00;1050.00;0.082;0.021;0.577;0.813;0.000
1583775431168;VielberthGebaeude.3.48;1306.00;1050.00;0.083;0.023;0.584;0.807;0.000
1583775431179;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.025;0.588;0.804;0.000
1583775431189;VielberthGebaeude.3.48;1306.00;1050.00;0.087;0.028;0.596;0.798;0.000
1583775431199;VielberthGebaeude.3.48;1306.00;1050.00;0.088;0.030;0.600;0.794;0.000
1583775431210;VielberthGebaeude.3.48;1306.00;1050.00;0.089;0.033;0.608;0.788;0.000
1583775431219;VielberthGebaeude.3.48;1306.00;1050.00;0.090;0.035;0.613;0.785;0.000
1583775431230;VielberthGebaeude.3.48;1306.00;1050.00;0.089;0.036;0.620;0.779;0.000
1583775431240;VielberthGebaeude.3.48;1306.00;1050.00;0.088;0.037;0.624;0.775;0.000
1583775431250;VielberthGebaeude.3.48;1306.00;1050.00;0.087;0.038;0.631;0.770;0.000
1583775431260;VielberthGebaeude.3.48;1306.00;1050.00;0.087;0.039;0.635;0.767;0.000
1583775431270;VielberthGebaeude.3.48;1306.00;1050.00;0.086;0.039;0.642;0.761;0.000
1583775431280;VielberthGebaeude.3.48;1306.00;1050.00;0.086;0.040;0.646;0.757;0.000
1583775431290;VielberthGebaeude.3.48;1306.00;1050.00;0.086;0.041;0.654;0.751;0.000
1583775431300;VielberthGebaeude.3.48;1306.00;1050.00;0.085;0.042;0.659;0.746;0.000
1583775431310;VielberthGebaeude.3.48;1306.00;1050.00;0.084;0.043;0.667;0.739;0.000
1583775431320;VielberthGebaeude.3.48;1306.00;1050.00;0.082;0.043;0.672;0.734;0.000
1583775431330;VielberthGebaeude.3.48;1306.00;1050.00;0.080;0.044;0.681;0.726;0.000
1583775431340;VielberthGebaeude.3.48;1306.00;1050.00;0.078;0.043;0.686;0.722;0.000
1583775431351;VielberthGebaeude.3.48;1306.00;1050.00;0.075;0.042;0.694;0.715;0.000
1583775431360;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.041;0.699;0.711;0.000
1583775431370;VielberthGebaeude.3.48;1306.00;1050.00;0.071;0.040;0.706;0.703;0.000
1583775431380;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.039;0.710;0.700;0.000
1583775431390;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.039;0.717;0.692;0.000
1583775431400;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.039;0.721;0.689;0.000
1583775431410;VielberthGebaeude.3.48;1306.00;1050.00;0.066;0.040;0.728;0.681;0.000
1583775431420;VielberthGebaeude.3.48;1306.00;1050.00;0.064;0.042;0.732;0.677;0.000
1583775431430;VielberthGebaeude.3.48;1306.00;1050.00;0.061;0.043;0.739;0.670;0.000
1583775431440;VielberthGebaeude.3.48;1306.00;1050.00;0.058;0.044;0.743;0.665;0.000
1583775431450;VielberthGebaeude.3.48;1306.00;1050.00;0.055;0.044;0.750;0.657;0.000
1583775431460;VielberthGebaeude.3.48;1306.00;1050.00;0.051;0.044;0.755;0.653;0.000
1583775431470;VielberthGebaeude.3.48;1306.00;1050.00;0.047;0.044;0.762;0.644;0.000
1583775431481;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.044;0.767;0.639;0.000
1583775431491;VielberthGebaeude.3.48;1306.00;1050.00;0.037;0.043;0.775;0.629;0.000
1583775431501;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.043;0.780;0.624;0.000
1583775431511;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.042;0.787;0.615;0.000
1583775431522;VielberthGebaeude.3.48;1306.00;1050.00;0.025;0.042;0.791;0.609;0.000
1583775431531;VielberthGebaeude.3.48;1306.00;1050.00;0.022;0.042;0.799;0.600;0.000
1583775431541;VielberthGebaeude.3.48;1306.00;1050.00;0.020;0.042;0.803;0.595;0.000
1583775431552;VielberthGebaeude.3.48;1306.00;1050.00;0.018;0.042;0.810;0.585;0.000
1583775431562;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.042;0.814;0.579;0.000
1583775431572;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.043;0.821;0.570;0.000
1583775431583;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.044;0.824;0.564;0.000
1583775431592;VielberthGebaeude.3.48;1306.00;1050.00;0.016;0.046;0.830;0.555;0.000
1583775431602;VielberthGebaeude.3.48;1306.00;1050.00;0.016;0.047;0.834;0.550;0.000
1583775431612;VielberthGebaeude.3.48;1306.00;1050.00;0.015;0.047;0.840;0.540;0.000
1583775431622;VielberthGebaeude.3.48;1306.00;1050.00;0.014;0.048;0.844;0.534;0.000
1583775431632;VielberthGebaeude.3.48;1306.00;1050.00;0.013;0.048;0.850;0.524;0.000
1583775431642;VielberthGebaeude.3.48;1306.00;1050.00;0.012;0.048;0.854;0.518;0.000
1583775431653;VielberthGebaeude.3.48;1306.00;1050.00;0.010;0.049;0.860;0.507;0.000
1583775431663;VielberthGebaeude.3.48;1306.00;1050.00;0.009;0.050;0.865;0.500;0.000
1583775431674;VielberthGebaeude.3.48;1306.00;1050.00;0.007;0.051;0.871;0.489;0.000
1583775431684;VielberthGebaeude.3.48;1306.00;1050.00;0.004;0.052;0.875;0.482;0.000
1583775431694;VielberthGebaeude.3.48;1306.00;1050.00;0.001;0.053;0.881;0.471;0.000
1583775431704;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;0.054;0.884;0.464;0.000
1583775431714;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;0.054;0.889;0.455;0.000
1583775431724;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.054;0.892;0.449;0.000
1583775431734;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.053;0.896;0.440;0.000
1583775431744;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.053;0.899;0.436;0.000
1583775431754;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.052;0.903;0.427;0.000
1583775431765;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.051;0.904;0.424;0.000
1583775431775;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;0.050;0.908;0.416;0.000
1583775431785;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;0.049;0.909;0.413;0.000
1583775431795;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.049;0.913;0.406;0.000
1583775431805;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.049;0.914;0.402;0.000
1583775431815;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.048;0.917;0.395;0.000
1583775431826;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;0.048;0.919;0.392;0.000
1583775431836;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;0.047;0.922;0.385;0.000
1583775431846;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;0.046;0.923;0.382;0.000
1583775431856;VielberthGebaeude.3.48;1306.00;1050.00;0.001;0.045;0.925;0.377;0.000
