timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-84;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-85;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-85;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-85;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-85;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:2f;@BayernWLAN;-85;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-86;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:88;@BayernWLAN;-87;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-87;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:88;eduroam;-87;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-88;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-88;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:a5;@BayernWLAN;-88;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:75;@BayernWLAN;-90;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-90;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:76;@BayernWLAN;-91;1583775429752
1583775429866;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-93;1583775429752
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-49;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-49;1583775434778
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-50;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-50;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-50;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-50;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-51;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-51;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-55;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-55;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-56;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-56;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-60;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-60;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-60;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-61;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-65;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-66;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-66;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-66;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-73;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-73;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-74;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-77;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-81;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-82;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-82;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-82;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-83;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-83;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-83;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-83;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:2f;eduroam;-84;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:2f;@BayernWLAN;-85;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-86;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-88;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-89;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:68;@BayernWLAN;-89;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-89;1583775434779
1583775434885;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2c:68;eduroam;-91;1583775434779
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-44;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-44;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-45;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-45;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-45;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-45;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-46;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-46;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-51;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-51;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-51;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-51;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-60;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-60;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-60;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-61;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-67;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-68;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-68;1583775439878
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-68;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-74;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-75;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-76;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-76;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-82;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-82;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-82;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-82;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-83;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:27:b4;eduroam;-83;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1583775439881
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-84;1583775439882
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-85;1583775439882
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1583775439882
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-86;1583775439882
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:29:7f:7a;@BayernWLAN;-87;1583775439882
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-88;1583775439882
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:a5;@BayernWLAN;-89;1583775439882
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:fa;@BayernWLAN;-89;1583775439882
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:29:7f:7a;eduroam;-89;1583775439882
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-90;1583775439882
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-90;1583775439882
1583775440022;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:a5;eduroam;-90;1583775439882
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-43;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-43;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-43;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-43;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-48;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-48;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-49;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-49;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-56;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-56;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-56;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-56;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-63;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-63;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-63;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-64;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-70;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-71;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-71;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-71;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-71;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-71;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-71;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-72;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:cf;eduroam;-81;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-86;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-86;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-86;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-86;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-87;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-87;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-87;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-87;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:2f;@BayernWLAN;-88;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:64;@BayernWLAN;-88;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-89;1583775445060
1583775445153;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:2f;eduroam;-89;1583775445060
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-39;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-39;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-39;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-39;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-51;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-52;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-52;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-52;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-60;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-61;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-61;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-61;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-61;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-63;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-64;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-64;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-67;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-67;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-67;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-67;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-74;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-74;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-74;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-74;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-79;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-79;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-79;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-81;1583775450038
1583775450159;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-82;1583775450038
