timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770632783;VielberthGebaeude.1.56;989.00;311.00;970.199;3
1583770632883;VielberthGebaeude.1.56;989.00;311.00;970.199;3
1583770632983;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770633084;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770633184;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770633284;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770633385;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770633487;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770633587;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770633687;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770633788;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770633889;VielberthGebaeude.1.56;989.00;311.00;970.181;3
1583770633989;VielberthGebaeude.1.56;989.00;311.00;970.181;3
1583770634091;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770634191;VielberthGebaeude.1.56;989.00;311.00;970.169;3
1583770634292;VielberthGebaeude.1.56;989.00;311.00;970.169;3
1583770634393;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770634493;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770634593;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770634693;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770634793;VielberthGebaeude.1.56;989.00;311.00;970.169;3
1583770634893;VielberthGebaeude.1.56;989.00;311.00;970.169;3
1583770634994;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770635094;VielberthGebaeude.1.56;989.00;311.00;970.184;3
1583770635194;VielberthGebaeude.1.56;989.00;311.00;970.184;3
1583770635295;VielberthGebaeude.1.56;989.00;311.00;970.187;3
1583770635395;VielberthGebaeude.1.56;989.00;311.00;970.187;3
1583770635495;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770635595;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770635695;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770635795;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770635896;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770635997;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770636098;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770636198;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770636298;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770636398;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770636498;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770636599;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770636700;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770636801;VielberthGebaeude.1.56;989.00;311.00;970.197;3
1583770636902;VielberthGebaeude.1.56;989.00;311.00;970.197;3
1583770637001;VielberthGebaeude.1.56;989.00;311.00;970.197;3
1583770637101;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770637202;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770637303;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770637404;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770637504;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770637605;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770637705;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770637805;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770637906;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770638007;VielberthGebaeude.1.56;989.00;311.00;970.197;3
1583770638107;VielberthGebaeude.1.56;989.00;311.00;970.197;3
1583770638207;VielberthGebaeude.1.56;989.00;311.00;970.204;3
1583770638308;VielberthGebaeude.1.56;989.00;311.00;970.204;3
1583770638408;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770638510;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770638614;VielberthGebaeude.1.56;989.00;311.00;970.218;3
1583770638715;VielberthGebaeude.1.56;989.00;311.00;970.233;3
1583770638815;VielberthGebaeude.1.56;989.00;311.00;970.233;3
1583770638916;VielberthGebaeude.1.56;989.00;311.00;970.227;3
1583770639018;VielberthGebaeude.1.56;989.00;311.00;970.227;3
1583770639120;VielberthGebaeude.1.56;989.00;311.00;970.237;3
1583770639220;VielberthGebaeude.1.56;989.00;311.00;970.237;3
1583770639321;VielberthGebaeude.1.56;989.00;311.00;970.229;3
1583770639421;VielberthGebaeude.1.56;989.00;311.00;970.229;3
1583770639522;VielberthGebaeude.1.56;989.00;311.00;970.219;3
1583770639623;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770639724;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770639824;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770639927;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770640027;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770640128;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770640228;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770640330;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770640430;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770640530;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770640631;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770640732;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770640832;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770640933;VielberthGebaeude.1.56;989.00;311.00;970.180;3
1583770641034;VielberthGebaeude.1.56;989.00;311.00;970.180;3
1583770641134;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770641235;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770641335;VielberthGebaeude.1.56;989.00;311.00;970.170;3
1583770641435;VielberthGebaeude.1.56;989.00;311.00;970.176;3
1583770641536;VielberthGebaeude.1.56;989.00;311.00;970.176;3
1583770641636;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770641736;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770641837;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770641937;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770642037;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770642139;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770642242;VielberthGebaeude.1.56;989.00;311.00;970.200;3
1583770642343;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770642446;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770642546;VielberthGebaeude.1.56;989.00;311.00;970.200;3
1583770642646;VielberthGebaeude.1.56;989.00;311.00;970.200;3
1583770642746;VielberthGebaeude.1.56;989.00;311.00;970.207;3
1583770642846;VielberthGebaeude.1.56;989.00;311.00;970.207;3
1583770642948;VielberthGebaeude.1.56;989.00;311.00;970.205;3
1583770643049;VielberthGebaeude.1.56;989.00;311.00;970.205;3
1583770643149;VielberthGebaeude.1.56;989.00;311.00;970.200;3
1583770643250;VielberthGebaeude.1.56;989.00;311.00;970.198;3
1583770643351;VielberthGebaeude.1.56;989.00;311.00;970.198;3
1583770643451;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770643551;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770643651;VielberthGebaeude.1.56;989.00;311.00;970.209;3
1583770643752;VielberthGebaeude.1.56;989.00;311.00;970.209;3
1583770643852;VielberthGebaeude.1.56;989.00;311.00;970.223;3
1583770643952;VielberthGebaeude.1.56;989.00;311.00;970.223;3
1583770644055;VielberthGebaeude.1.56;989.00;311.00;970.212;3
1583770644155;VielberthGebaeude.1.56;989.00;311.00;970.204;3
1583770644256;VielberthGebaeude.1.56;989.00;311.00;970.204;3
1583770644360;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770644461;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770644561;VielberthGebaeude.1.56;989.00;311.00;970.197;3
1583770644661;VielberthGebaeude.1.56;989.00;311.00;970.197;3
1583770644762;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770644862;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770644963;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770645063;VielberthGebaeude.1.56;989.00;311.00;970.197;3
1583770645165;VielberthGebaeude.1.56;989.00;311.00;970.197;3
1583770645265;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770645365;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770645465;VielberthGebaeude.1.56;989.00;311.00;970.200;3
1583770645565;VielberthGebaeude.1.56;989.00;311.00;970.200;3
1583770645665;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770645765;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770645865;VielberthGebaeude.1.56;989.00;311.00;970.207;3
1583770645967;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770646067;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770646167;VielberthGebaeude.1.56;989.00;311.00;970.199;3
1583770646267;VielberthGebaeude.1.56;989.00;311.00;970.199;3
1583770646367;VielberthGebaeude.1.56;989.00;311.00;970.197;3
1583770646468;VielberthGebaeude.1.56;989.00;311.00;970.197;3
1583770646569;VielberthGebaeude.1.56;989.00;311.00;970.209;3
1583770646670;VielberthGebaeude.1.56;989.00;311.00;970.209;3
1583770646773;VielberthGebaeude.1.56;989.00;311.00;970.216;3
1583770646873;VielberthGebaeude.1.56;989.00;311.00;970.218;3
1583770646974;VielberthGebaeude.1.56;989.00;311.00;970.218;3
1583770647073;VielberthGebaeude.1.56;989.00;311.00;970.213;3
1583770647177;VielberthGebaeude.1.56;989.00;311.00;970.213;3
1583770647278;VielberthGebaeude.1.56;989.00;311.00;970.209;3
1583770647379;VielberthGebaeude.1.56;989.00;311.00;970.209;3
1583770647481;VielberthGebaeude.1.56;989.00;311.00;970.214;3
1583770647581;VielberthGebaeude.1.56;989.00;311.00;970.214;3
1583770647681;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770647782;VielberthGebaeude.1.56;989.00;311.00;970.212;3
1583770647883;VielberthGebaeude.1.56;989.00;311.00;970.212;3
1583770647983;VielberthGebaeude.1.56;989.00;311.00;970.199;3
1583770648083;VielberthGebaeude.1.56;989.00;311.00;970.199;3
1583770648184;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770648284;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770648384;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770648485;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770648586;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770648687;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770648788;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770648891;VielberthGebaeude.1.56;989.00;311.00;970.210;3
1583770648991;VielberthGebaeude.1.56;989.00;311.00;970.210;3
1583770649092;VielberthGebaeude.1.56;989.00;311.00;970.209;3
1583770649194;VielberthGebaeude.1.56;989.00;311.00;970.209;3
1583770649294;VielberthGebaeude.1.56;989.00;311.00;970.215;3
1583770649394;VielberthGebaeude.1.56;989.00;311.00;970.215;3
1583770649495;VielberthGebaeude.1.56;989.00;311.00;970.221;3
1583770649597;VielberthGebaeude.1.56;989.00;311.00;970.217;3
1583770649699;VielberthGebaeude.1.56;989.00;311.00;970.217;3
1583770649800;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770649900;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770650001;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770650104;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770650205;VielberthGebaeude.1.56;989.00;311.00;970.190;3
1583770650307;VielberthGebaeude.1.56;989.00;311.00;970.190;3
1583770650408;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770650508;VielberthGebaeude.1.56;989.00;311.00;970.179;3
1583770650609;VielberthGebaeude.1.56;989.00;311.00;970.179;3
1583770650711;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770650811;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770650912;VielberthGebaeude.1.56;989.00;311.00;970.174;3
1583770651013;VielberthGebaeude.1.56;989.00;311.00;970.174;3
1583770651113;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770651214;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770651314;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770651414;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770651515;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770651616;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770651716;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770651817;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770651918;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770652018;VielberthGebaeude.1.56;989.00;311.00;970.180;3
1583770652118;VielberthGebaeude.1.56;989.00;311.00;970.180;3
1583770652218;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770652319;VielberthGebaeude.1.56;989.00;311.00;970.179;3
1583770652419;VielberthGebaeude.1.56;989.00;311.00;970.179;3
1583770652519;VielberthGebaeude.1.56;989.00;311.00;970.176;3
1583770652619;VielberthGebaeude.1.56;989.00;311.00;970.176;3
1583770652720;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770652822;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770652922;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770653022;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770653122;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770653222;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770653322;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770653423;VielberthGebaeude.1.56;989.00;311.00;970.198;3
1583770653523;VielberthGebaeude.1.56;989.00;311.00;970.198;3
1583770653626;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770653728;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770653829;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770653930;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770654031;VielberthGebaeude.1.56;989.00;311.00;970.205;3
1583770654132;VielberthGebaeude.1.56;989.00;311.00;970.217;3
1583770654233;VielberthGebaeude.1.56;989.00;311.00;970.217;3
1583770654333;VielberthGebaeude.1.56;989.00;311.00;970.215;3
1583770654434;VielberthGebaeude.1.56;989.00;311.00;970.215;3
1583770654534;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770654635;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770654735;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770654837;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770654937;VielberthGebaeude.1.56;989.00;311.00;970.207;3
1583770655039;VielberthGebaeude.1.56;989.00;311.00;970.212;3
1583770655140;VielberthGebaeude.1.56;989.00;311.00;970.212;3
1583770655240;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770655341;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770655441;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770655541;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770655641;VielberthGebaeude.1.56;989.00;311.00;970.206;3
1583770655741;VielberthGebaeude.1.56;989.00;311.00;970.206;3
1583770655842;VielberthGebaeude.1.56;989.00;311.00;970.218;3
1583770655944;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770656044;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770656144;VielberthGebaeude.1.56;989.00;311.00;970.225;3
1583770656244;VielberthGebaeude.1.56;989.00;311.00;970.225;3
1583770656345;VielberthGebaeude.1.56;989.00;311.00;970.233;3
1583770656445;VielberthGebaeude.1.56;989.00;311.00;970.233;3
1583770656546;VielberthGebaeude.1.56;989.00;311.00;970.210;3
1583770656647;VielberthGebaeude.1.56;989.00;311.00;970.210;3
1583770656747;VielberthGebaeude.1.56;989.00;311.00;970.204;3
1583770656849;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770656950;VielberthGebaeude.1.56;989.00;311.00;970.196;3
1583770657052;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770657151;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770657254;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770657356;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770657456;VielberthGebaeude.1.56;989.00;311.00;970.177;3
1583770657556;VielberthGebaeude.1.56;989.00;311.00;970.177;3
1583770657657;VielberthGebaeude.1.56;989.00;311.00;970.177;3
1583770657758;VielberthGebaeude.1.56;989.00;311.00;970.186;3
