timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770646895;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:81;@BayernWLAN;-86;1583770646786
1583770646895;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-87;1583770646786
1583770646895;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-87;1583770646786
1583770646895;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2b:95;eduroam;-87;1583770646786
1583770646895;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-87;1583770646786
1583770646895;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:95;@BayernWLAN;-88;1583770646786
1583770646895;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:81;eduroam;-88;1583770646786
1583770646895;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-89;1583770646786
1583770646895;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bd:c8;@BayernWLAN;-89;1583770646786
1583770646895;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-89;1583770646786
1583770646895;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bd:c8;eduroam;-89;1583770646786
1583770652050;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-50;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-50;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-50;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-50;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-52;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-52;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-53;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-53;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-54;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-54;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-55;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-55;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-73;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-73;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-73;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-73;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-75;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-76;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-76;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-76;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-77;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-77;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2c:92;@BayernWLAN;-77;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2c:92;eduroam;-77;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-82;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-82;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-82;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-82;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-82;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-82;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-83;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-85;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-85;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:fa;@BayernWLAN;-85;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-86;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:dc:c9;@BayernWLAN;-86;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-86;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:dc:c9;eduroam;-86;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-86;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-87;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-87;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-87;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:81;eduroam;-88;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:89;@BayernWLAN;-88;1583770651981
1583770652050;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2b:89;eduroam;-88;1583770651981
1583770657113;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-52;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-52;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-53;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-53;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-53;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-53;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-53;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-55;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-57;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-58;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-58;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-58;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-69;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-69;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-69;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-70;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-74;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-75;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-76;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-76;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2c:92;eduroam;-78;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-78;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-79;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2c:92;@BayernWLAN;-79;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-80;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-80;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-82;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-82;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-82;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-82;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-82;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:81;@BayernWLAN;-82;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-83;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-83;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-84;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-84;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:81;eduroam;-84;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-85;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:dc:c9;@BayernWLAN;-86;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-86;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:dc:c9;eduroam;-86;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-87;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2b:89;eduroam;-90;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-90;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-91;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-91;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:27:b4;@BayernWLAN;-91;1583770657011
1583770657113;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:27:b4;eduroam;-92;1583770657011
1583770662147;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-48;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-48;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-49;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-49;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-53;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-53;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-53;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-54;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-60;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-60;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-64;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-64;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-71;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-72;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-72;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-73;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-74;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-74;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-75;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-75;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-76;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-78;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-78;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-79;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-79;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2c:92;@BayernWLAN;-79;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2c:92;eduroam;-79;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-79;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-79;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:dc:c9;@BayernWLAN;-79;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-79;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-80;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-80;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-81;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:dc:c9;eduroam;-82;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:fa;@BayernWLAN;-83;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-83;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-84;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2b:fa;eduroam;-84;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:81;@BayernWLAN;-85;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-85;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:81;eduroam;-86;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-87;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-87;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-87;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-89;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2c:68;@BayernWLAN;-89;1583770662042
1583770662147;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-94;1583770662042
1583770667175;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-49;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-49;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-50;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-51;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-51;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-51;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-52;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-53;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-55;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-55;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-56;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-56;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-76;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-76;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-77;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-77;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-79;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-79;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-79;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-79;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2b:95;@BayernWLAN;-80;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2b:95;eduroam;-80;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-81;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-81;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-83;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-84;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-86;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-86;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2c:92;@BayernWLAN;-86;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2c:92;eduroam;-86;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-87;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-87;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-87;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-87;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:27:b4;eduroam;-87;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-88;1583770667071
1583770667175;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:81;eduroam;-89;1583770667071
