timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770631223;VielberthGebaeude.1.56;989.00;311.00;0.044;0.126;0.721;0.680;0.000
1583770631233;VielberthGebaeude.1.56;989.00;311.00;0.045;0.126;0.721;0.680;0.000
1583770631243;VielberthGebaeude.1.56;989.00;311.00;0.045;0.125;0.721;0.680;0.000
1583770631253;VielberthGebaeude.1.56;989.00;311.00;0.045;0.125;0.721;0.680;0.000
1583770631263;VielberthGebaeude.1.56;989.00;311.00;0.045;0.125;0.721;0.680;0.000
1583770631273;VielberthGebaeude.1.56;989.00;311.00;0.045;0.126;0.721;0.680;0.000
1583770631283;VielberthGebaeude.1.56;989.00;311.00;0.046;0.126;0.721;0.680;0.000
1583770631293;VielberthGebaeude.1.56;989.00;311.00;0.046;0.126;0.721;0.680;0.000
1583770631303;VielberthGebaeude.1.56;989.00;311.00;0.046;0.126;0.721;0.680;0.000
1583770631313;VielberthGebaeude.1.56;989.00;311.00;0.046;0.126;0.721;0.680;0.000
1583770631323;VielberthGebaeude.1.56;989.00;311.00;0.046;0.125;0.721;0.680;0.000
1583770631333;VielberthGebaeude.1.56;989.00;311.00;0.046;0.125;0.721;0.680;0.000
1583770631342;VielberthGebaeude.1.56;989.00;311.00;0.046;0.125;0.721;0.680;0.000
1583770631353;VielberthGebaeude.1.56;989.00;311.00;0.047;0.125;0.721;0.680;0.000
1583770631363;VielberthGebaeude.1.56;989.00;311.00;0.047;0.125;0.721;0.680;0.000
1583770631373;VielberthGebaeude.1.56;989.00;311.00;0.047;0.125;0.721;0.680;0.000
1583770631383;VielberthGebaeude.1.56;989.00;311.00;0.047;0.125;0.722;0.679;0.000
1583770631393;VielberthGebaeude.1.56;989.00;311.00;0.047;0.125;0.722;0.679;0.000
1583770631403;VielberthGebaeude.1.56;989.00;311.00;0.047;0.126;0.722;0.679;0.000
1583770631413;VielberthGebaeude.1.56;989.00;311.00;0.047;0.126;0.722;0.679;0.000
1583770631423;VielberthGebaeude.1.56;989.00;311.00;0.048;0.126;0.722;0.679;0.000
1583770631433;VielberthGebaeude.1.56;989.00;311.00;0.048;0.126;0.722;0.679;0.000
1583770631443;VielberthGebaeude.1.56;989.00;311.00;0.048;0.126;0.722;0.679;0.000
1583770631453;VielberthGebaeude.1.56;989.00;311.00;0.048;0.126;0.722;0.679;0.000
1583770631463;VielberthGebaeude.1.56;989.00;311.00;0.049;0.126;0.721;0.679;0.000
1583770631473;VielberthGebaeude.1.56;989.00;311.00;0.049;0.127;0.721;0.679;0.000
1583770631483;VielberthGebaeude.1.56;989.00;311.00;0.049;0.127;0.721;0.679;0.000
1583770631493;VielberthGebaeude.1.56;989.00;311.00;0.049;0.127;0.721;0.680;0.000
1583770631503;VielberthGebaeude.1.56;989.00;311.00;0.050;0.128;0.721;0.680;0.000
1583770631513;VielberthGebaeude.1.56;989.00;311.00;0.050;0.128;0.720;0.680;0.000
1583770631523;VielberthGebaeude.1.56;989.00;311.00;0.050;0.128;0.720;0.680;0.000
1583770631533;VielberthGebaeude.1.56;989.00;311.00;0.050;0.129;0.720;0.680;0.000
1583770631543;VielberthGebaeude.1.56;989.00;311.00;0.050;0.129;0.720;0.680;0.000
1583770631553;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.720;0.680;0.000
1583770631563;VielberthGebaeude.1.56;989.00;311.00;0.050;0.129;0.720;0.680;0.000
1583770631573;VielberthGebaeude.1.56;989.00;311.00;0.050;0.129;0.720;0.680;0.000
1583770631583;VielberthGebaeude.1.56;989.00;311.00;0.050;0.129;0.720;0.680;0.000
1583770631593;VielberthGebaeude.1.56;989.00;311.00;0.050;0.129;0.720;0.680;0.000
1583770631603;VielberthGebaeude.1.56;989.00;311.00;0.050;0.129;0.720;0.680;0.000
1583770631613;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.720;0.680;0.000
1583770631623;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.720;0.680;0.000
1583770631633;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.720;0.680;0.000
1583770631643;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.720;0.680;0.000
1583770631653;VielberthGebaeude.1.56;989.00;311.00;0.050;0.129;0.720;0.680;0.000
1583770631663;VielberthGebaeude.1.56;989.00;311.00;0.050;0.129;0.720;0.680;0.000
1583770631673;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.720;0.680;0.000
1583770631683;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.720;0.680;0.000
1583770631693;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.720;0.680;0.000
1583770631703;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.720;0.680;0.000
1583770631714;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.720;0.680;0.000
1583770631725;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.720;0.680;0.000
1583770631734;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.720;0.680;0.000
1583770631744;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.720;0.680;0.000
1583770631754;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.720;0.681;0.000
1583770631764;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.720;0.681;0.000
1583770631776;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631785;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631795;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631805;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631815;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631825;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631835;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631845;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631855;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631865;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631875;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631885;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631895;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631905;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631915;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631925;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631935;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631945;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631955;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631965;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631975;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631985;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770631995;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770632005;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.681;0.000
1583770632016;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.682;0.000
1583770632025;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.719;0.682;0.000
1583770632035;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.718;0.682;0.000
1583770632045;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.718;0.682;0.000
1583770632056;VielberthGebaeude.1.56;989.00;311.00;0.049;0.130;0.718;0.682;0.000
1583770632067;VielberthGebaeude.1.56;989.00;311.00;0.049;0.130;0.718;0.682;0.000
1583770632077;VielberthGebaeude.1.56;989.00;311.00;0.049;0.130;0.718;0.682;0.000
1583770632087;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.718;0.682;0.000
1583770632097;VielberthGebaeude.1.56;989.00;311.00;0.049;0.130;0.718;0.682;0.000
1583770632107;VielberthGebaeude.1.56;989.00;311.00;0.049;0.130;0.718;0.682;0.000
1583770632117;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.718;0.682;0.000
1583770632127;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.718;0.682;0.000
1583770632137;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.718;0.682;0.000
1583770632147;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.718;0.682;0.000
1583770632158;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.718;0.682;0.000
1583770632167;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.718;0.682;0.000
1583770632177;VielberthGebaeude.1.56;989.00;311.00;0.049;0.130;0.718;0.682;0.000
1583770632187;VielberthGebaeude.1.56;989.00;311.00;0.049;0.130;0.718;0.682;0.000
1583770632198;VielberthGebaeude.1.56;989.00;311.00;0.049;0.130;0.718;0.682;0.000
1583770632208;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.718;0.682;0.000
1583770632217;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.718;0.682;0.000
1583770632229;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.718;0.682;0.000
1583770632238;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.718;0.682;0.000
1583770632248;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632258;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632268;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632278;VielberthGebaeude.1.56;989.00;311.00;0.050;0.129;0.717;0.683;0.000
1583770632288;VielberthGebaeude.1.56;989.00;311.00;0.050;0.129;0.717;0.683;0.000
1583770632299;VielberthGebaeude.1.56;989.00;311.00;0.050;0.129;0.717;0.683;0.000
1583770632309;VielberthGebaeude.1.56;989.00;311.00;0.050;0.129;0.717;0.683;0.000
1583770632319;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632330;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632339;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632349;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632360;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632370;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632380;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632390;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632400;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632410;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632420;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632430;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632440;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.717;0.683;0.000
1583770632450;VielberthGebaeude.1.56;989.00;311.00;0.051;0.129;0.717;0.683;0.000
1583770632460;VielberthGebaeude.1.56;989.00;311.00;0.051;0.129;0.717;0.683;0.000
1583770632470;VielberthGebaeude.1.56;989.00;311.00;0.052;0.128;0.717;0.684;0.000
1583770632480;VielberthGebaeude.1.56;989.00;311.00;0.052;0.128;0.716;0.684;0.000
1583770632490;VielberthGebaeude.1.56;989.00;311.00;0.053;0.127;0.716;0.684;0.000
1583770632500;VielberthGebaeude.1.56;989.00;311.00;0.053;0.125;0.716;0.685;0.000
1583770632511;VielberthGebaeude.1.56;989.00;311.00;0.054;0.124;0.716;0.685;0.000
1583770632520;VielberthGebaeude.1.56;989.00;311.00;0.054;0.123;0.715;0.686;0.000
1583770632531;VielberthGebaeude.1.56;989.00;311.00;0.055;0.122;0.715;0.687;0.000
1583770632541;VielberthGebaeude.1.56;989.00;311.00;0.055;0.121;0.714;0.687;0.000
1583770632552;VielberthGebaeude.1.56;989.00;311.00;0.055;0.120;0.714;0.688;0.000
1583770632562;VielberthGebaeude.1.56;989.00;311.00;0.056;0.120;0.713;0.689;0.000
1583770632572;VielberthGebaeude.1.56;989.00;311.00;0.056;0.119;0.713;0.689;0.000
1583770632582;VielberthGebaeude.1.56;989.00;311.00;0.057;0.118;0.712;0.690;0.000
1583770632592;VielberthGebaeude.1.56;989.00;311.00;0.057;0.116;0.712;0.691;0.000
1583770632602;VielberthGebaeude.1.56;989.00;311.00;0.058;0.114;0.711;0.691;0.000
1583770632613;VielberthGebaeude.1.56;989.00;311.00;0.058;0.113;0.710;0.692;0.000
1583770632623;VielberthGebaeude.1.56;989.00;311.00;0.058;0.111;0.710;0.693;0.000
1583770632634;VielberthGebaeude.1.56;989.00;311.00;0.057;0.109;0.709;0.695;0.000
1583770632644;VielberthGebaeude.1.56;989.00;311.00;0.057;0.108;0.708;0.696;0.000
1583770632655;VielberthGebaeude.1.56;989.00;311.00;0.057;0.107;0.707;0.697;0.000
1583770632665;VielberthGebaeude.1.56;989.00;311.00;0.057;0.106;0.706;0.697;0.000
1583770632675;VielberthGebaeude.1.56;989.00;311.00;0.057;0.106;0.706;0.698;0.000
1583770632685;VielberthGebaeude.1.56;989.00;311.00;0.058;0.105;0.705;0.699;0.000
1583770632696;VielberthGebaeude.1.56;989.00;311.00;0.058;0.104;0.704;0.700;0.000
1583770632706;VielberthGebaeude.1.56;989.00;311.00;0.057;0.103;0.704;0.700;0.000
1583770632717;VielberthGebaeude.1.56;989.00;311.00;0.057;0.102;0.703;0.701;0.000
1583770632727;VielberthGebaeude.1.56;989.00;311.00;0.057;0.101;0.702;0.702;0.000
1583770632737;VielberthGebaeude.1.56;989.00;311.00;0.057;0.100;0.702;0.703;0.000
1583770632747;VielberthGebaeude.1.56;989.00;311.00;0.056;0.099;0.701;0.704;0.000
1583770632758;VielberthGebaeude.1.56;989.00;311.00;0.056;0.098;0.700;0.705;0.000
1583770632768;VielberthGebaeude.1.56;989.00;311.00;0.056;0.097;0.699;0.706;0.000
1583770632778;VielberthGebaeude.1.56;989.00;311.00;0.055;0.097;0.698;0.708;0.000
1583770632788;VielberthGebaeude.1.56;989.00;311.00;0.055;0.097;0.697;0.709;0.000
1583770632799;VielberthGebaeude.1.56;989.00;311.00;0.055;0.097;0.696;0.710;0.000
1583770632808;VielberthGebaeude.1.56;989.00;311.00;0.055;0.098;0.694;0.711;0.000
1583770632818;VielberthGebaeude.1.56;989.00;311.00;0.054;0.099;0.693;0.712;0.000
1583770632828;VielberthGebaeude.1.56;989.00;311.00;0.054;0.100;0.692;0.713;0.000
1583770632838;VielberthGebaeude.1.56;989.00;311.00;0.054;0.101;0.691;0.713;0.000
1583770632848;VielberthGebaeude.1.56;989.00;311.00;0.054;0.103;0.690;0.714;0.000
1583770632858;VielberthGebaeude.1.56;989.00;311.00;0.054;0.104;0.689;0.715;0.000
1583770632868;VielberthGebaeude.1.56;989.00;311.00;0.054;0.106;0.688;0.716;0.000
1583770632878;VielberthGebaeude.1.56;989.00;311.00;0.054;0.108;0.687;0.716;0.000
1583770632888;VielberthGebaeude.1.56;989.00;311.00;0.053;0.109;0.687;0.717;0.000
1583770632898;VielberthGebaeude.1.56;989.00;311.00;0.052;0.111;0.686;0.717;0.000
1583770632908;VielberthGebaeude.1.56;989.00;311.00;0.051;0.112;0.685;0.718;0.000
1583770632918;VielberthGebaeude.1.56;989.00;311.00;0.050;0.112;0.684;0.719;0.000
1583770632928;VielberthGebaeude.1.56;989.00;311.00;0.049;0.113;0.683;0.720;0.000
1583770632938;VielberthGebaeude.1.56;989.00;311.00;0.047;0.113;0.683;0.720;0.000
1583770632948;VielberthGebaeude.1.56;989.00;311.00;0.046;0.113;0.682;0.721;0.000
1583770632958;VielberthGebaeude.1.56;989.00;311.00;0.044;0.113;0.681;0.722;0.000
1583770632968;VielberthGebaeude.1.56;989.00;311.00;0.043;0.114;0.680;0.723;0.000
1583770632978;VielberthGebaeude.1.56;989.00;311.00;0.042;0.115;0.680;0.723;0.000
1583770632988;VielberthGebaeude.1.56;989.00;311.00;0.040;0.116;0.679;0.724;0.000
1583770632998;VielberthGebaeude.1.56;989.00;311.00;0.039;0.117;0.678;0.725;0.000
1583770633008;VielberthGebaeude.1.56;989.00;311.00;0.039;0.118;0.677;0.725;0.000
1583770633018;VielberthGebaeude.1.56;989.00;311.00;0.038;0.118;0.676;0.726;0.000
1583770633028;VielberthGebaeude.1.56;989.00;311.00;0.037;0.119;0.676;0.727;0.000
1583770633038;VielberthGebaeude.1.56;989.00;311.00;0.037;0.120;0.675;0.727;0.000
1583770633048;VielberthGebaeude.1.56;989.00;311.00;0.036;0.120;0.675;0.727;0.000
1583770633058;VielberthGebaeude.1.56;989.00;311.00;0.036;0.121;0.674;0.728;0.000
1583770633068;VielberthGebaeude.1.56;989.00;311.00;0.036;0.122;0.674;0.728;0.000
1583770633078;VielberthGebaeude.1.56;989.00;311.00;0.036;0.124;0.674;0.727;0.000
1583770633088;VielberthGebaeude.1.56;989.00;311.00;0.037;0.125;0.674;0.727;0.000
1583770633098;VielberthGebaeude.1.56;989.00;311.00;0.037;0.127;0.675;0.726;0.000
1583770633108;VielberthGebaeude.1.56;989.00;311.00;0.038;0.129;0.675;0.725;0.000
1583770633118;VielberthGebaeude.1.56;989.00;311.00;0.038;0.131;0.676;0.724;0.000
1583770633128;VielberthGebaeude.1.56;989.00;311.00;0.039;0.132;0.677;0.723;0.000
1583770633138;VielberthGebaeude.1.56;989.00;311.00;0.040;0.134;0.677;0.723;0.000
1583770633148;VielberthGebaeude.1.56;989.00;311.00;0.040;0.135;0.678;0.722;0.000
1583770633159;VielberthGebaeude.1.56;989.00;311.00;0.040;0.136;0.678;0.721;0.000
1583770633169;VielberthGebaeude.1.56;989.00;311.00;0.040;0.136;0.678;0.721;0.000
1583770633179;VielberthGebaeude.1.56;989.00;311.00;0.040;0.137;0.679;0.721;0.000
1583770633189;VielberthGebaeude.1.56;989.00;311.00;0.039;0.137;0.679;0.720;0.000
1583770633199;VielberthGebaeude.1.56;989.00;311.00;0.039;0.137;0.679;0.720;0.000
1583770633209;VielberthGebaeude.1.56;989.00;311.00;0.038;0.137;0.679;0.721;0.000
1583770633219;VielberthGebaeude.1.56;989.00;311.00;0.037;0.137;0.678;0.721;0.000
1583770633229;VielberthGebaeude.1.56;989.00;311.00;0.036;0.137;0.678;0.721;0.000
1583770633239;VielberthGebaeude.1.56;989.00;311.00;0.035;0.137;0.678;0.722;0.000
1583770633249;VielberthGebaeude.1.56;989.00;311.00;0.033;0.137;0.677;0.722;0.000
1583770633259;VielberthGebaeude.1.56;989.00;311.00;0.032;0.137;0.676;0.723;0.000
1583770633269;VielberthGebaeude.1.56;989.00;311.00;0.031;0.137;0.676;0.724;0.000
1583770633280;VielberthGebaeude.1.56;989.00;311.00;0.031;0.137;0.675;0.725;0.000
1583770633289;VielberthGebaeude.1.56;989.00;311.00;0.030;0.138;0.674;0.725;0.000
1583770633299;VielberthGebaeude.1.56;989.00;311.00;0.030;0.138;0.673;0.726;0.000
1583770633309;VielberthGebaeude.1.56;989.00;311.00;0.030;0.139;0.672;0.727;0.000
1583770633319;VielberthGebaeude.1.56;989.00;311.00;0.029;0.140;0.671;0.728;0.000
1583770633329;VielberthGebaeude.1.56;989.00;311.00;0.029;0.140;0.670;0.729;0.000
1583770633339;VielberthGebaeude.1.56;989.00;311.00;0.030;0.140;0.669;0.729;0.000
1583770633349;VielberthGebaeude.1.56;989.00;311.00;0.030;0.141;0.668;0.730;0.000
1583770633360;VielberthGebaeude.1.56;989.00;311.00;0.030;0.141;0.667;0.731;0.000
1583770633371;VielberthGebaeude.1.56;989.00;311.00;0.030;0.141;0.665;0.733;0.000
1583770633380;VielberthGebaeude.1.56;989.00;311.00;0.031;0.141;0.665;0.732;0.000
1583770633390;VielberthGebaeude.1.56;989.00;311.00;0.031;0.141;0.665;0.733;0.000
1583770633400;VielberthGebaeude.1.56;989.00;311.00;0.031;0.141;0.664;0.733;0.000
1583770633410;VielberthGebaeude.1.56;989.00;311.00;0.031;0.141;0.664;0.734;0.000
1583770633420;VielberthGebaeude.1.56;989.00;311.00;0.032;0.141;0.664;0.734;0.000
1583770633430;VielberthGebaeude.1.56;989.00;311.00;0.032;0.141;0.663;0.734;0.000
1583770633440;VielberthGebaeude.1.56;989.00;311.00;0.032;0.141;0.663;0.734;0.000
1583770633451;VielberthGebaeude.1.56;989.00;311.00;0.032;0.141;0.663;0.735;0.000
1583770633462;VielberthGebaeude.1.56;989.00;311.00;0.032;0.140;0.663;0.735;0.000
1583770633472;VielberthGebaeude.1.56;989.00;311.00;0.032;0.140;0.663;0.735;0.000
1583770633483;VielberthGebaeude.1.56;989.00;311.00;0.031;0.139;0.663;0.735;0.000
1583770633492;VielberthGebaeude.1.56;989.00;311.00;0.031;0.138;0.663;0.735;0.000
1583770633502;VielberthGebaeude.1.56;989.00;311.00;0.030;0.137;0.663;0.736;0.000
1583770633512;VielberthGebaeude.1.56;989.00;311.00;0.029;0.136;0.663;0.736;0.000
1583770633522;VielberthGebaeude.1.56;989.00;311.00;0.029;0.135;0.663;0.736;0.000
1583770633532;VielberthGebaeude.1.56;989.00;311.00;0.029;0.135;0.663;0.736;0.000
1583770633542;VielberthGebaeude.1.56;989.00;311.00;0.029;0.135;0.664;0.735;0.000
1583770633553;VielberthGebaeude.1.56;989.00;311.00;0.030;0.136;0.664;0.734;0.000
1583770633562;VielberthGebaeude.1.56;989.00;311.00;0.030;0.137;0.665;0.734;0.000
1583770633572;VielberthGebaeude.1.56;989.00;311.00;0.031;0.138;0.666;0.733;0.000
1583770633582;VielberthGebaeude.1.56;989.00;311.00;0.033;0.140;0.666;0.732;0.000
1583770633593;VielberthGebaeude.1.56;989.00;311.00;0.034;0.141;0.666;0.731;0.000
1583770633602;VielberthGebaeude.1.56;989.00;311.00;0.034;0.142;0.667;0.731;0.000
1583770633612;VielberthGebaeude.1.56;989.00;311.00;0.034;0.142;0.667;0.731;0.000
1583770633622;VielberthGebaeude.1.56;989.00;311.00;0.033;0.142;0.667;0.731;0.000
1583770633632;VielberthGebaeude.1.56;989.00;311.00;0.032;0.140;0.667;0.731;0.000
1583770633642;VielberthGebaeude.1.56;989.00;311.00;0.030;0.138;0.668;0.731;0.000
1583770633652;VielberthGebaeude.1.56;989.00;311.00;0.029;0.136;0.668;0.731;0.000
1583770633662;VielberthGebaeude.1.56;989.00;311.00;0.028;0.134;0.668;0.731;0.000
1583770633672;VielberthGebaeude.1.56;989.00;311.00;0.027;0.133;0.669;0.731;0.000
1583770633682;VielberthGebaeude.1.56;989.00;311.00;0.026;0.133;0.669;0.730;0.000
1583770633692;VielberthGebaeude.1.56;989.00;311.00;0.026;0.134;0.670;0.729;0.000
1583770633702;VielberthGebaeude.1.56;989.00;311.00;0.027;0.136;0.672;0.728;0.000
1583770633712;VielberthGebaeude.1.56;989.00;311.00;0.027;0.139;0.673;0.726;0.000
1583770633723;VielberthGebaeude.1.56;989.00;311.00;0.029;0.141;0.674;0.724;0.000
1583770633733;VielberthGebaeude.1.56;989.00;311.00;0.031;0.143;0.676;0.722;0.000
1583770633743;VielberthGebaeude.1.56;989.00;311.00;0.032;0.145;0.677;0.721;0.000
1583770633753;VielberthGebaeude.1.56;989.00;311.00;0.034;0.146;0.678;0.719;0.000
1583770633763;VielberthGebaeude.1.56;989.00;311.00;0.036;0.145;0.679;0.719;0.000
1583770633773;VielberthGebaeude.1.56;989.00;311.00;0.037;0.144;0.680;0.718;0.000
1583770633783;VielberthGebaeude.1.56;989.00;311.00;0.037;0.141;0.681;0.718;0.000
1583770633793;VielberthGebaeude.1.56;989.00;311.00;0.037;0.138;0.682;0.718;0.000
1583770633803;VielberthGebaeude.1.56;989.00;311.00;0.037;0.134;0.682;0.718;0.000
1583770633813;VielberthGebaeude.1.56;989.00;311.00;0.036;0.130;0.682;0.719;0.000
1583770633823;VielberthGebaeude.1.56;989.00;311.00;0.035;0.125;0.682;0.720;0.000
1583770633833;VielberthGebaeude.1.56;989.00;311.00;0.033;0.121;0.682;0.721;0.000
1583770633843;VielberthGebaeude.1.56;989.00;311.00;0.032;0.118;0.681;0.722;0.000
1583770633854;VielberthGebaeude.1.56;989.00;311.00;0.031;0.115;0.680;0.724;0.000
1583770633864;VielberthGebaeude.1.56;989.00;311.00;0.030;0.113;0.678;0.726;0.000
1583770633874;VielberthGebaeude.1.56;989.00;311.00;0.030;0.112;0.676;0.727;0.000
1583770633884;VielberthGebaeude.1.56;989.00;311.00;0.030;0.113;0.675;0.729;0.000
1583770633894;VielberthGebaeude.1.56;989.00;311.00;0.030;0.114;0.673;0.730;0.000
1583770633904;VielberthGebaeude.1.56;989.00;311.00;0.031;0.116;0.672;0.730;0.000
1583770633914;VielberthGebaeude.1.56;989.00;311.00;0.033;0.119;0.671;0.731;0.000
1583770633924;VielberthGebaeude.1.56;989.00;311.00;0.034;0.122;0.671;0.731;0.000
1583770633934;VielberthGebaeude.1.56;989.00;311.00;0.034;0.125;0.671;0.730;0.000
1583770633944;VielberthGebaeude.1.56;989.00;311.00;0.033;0.129;0.671;0.729;0.000
1583770633954;VielberthGebaeude.1.56;989.00;311.00;0.033;0.131;0.672;0.728;0.000
1583770633964;VielberthGebaeude.1.56;989.00;311.00;0.032;0.133;0.673;0.727;0.000
1583770633974;VielberthGebaeude.1.56;989.00;311.00;0.031;0.135;0.674;0.725;0.000
1583770633984;VielberthGebaeude.1.56;989.00;311.00;0.030;0.135;0.676;0.724;0.000
1583770633994;VielberthGebaeude.1.56;989.00;311.00;0.030;0.135;0.678;0.722;0.000
1583770634004;VielberthGebaeude.1.56;989.00;311.00;0.031;0.135;0.680;0.720;0.000
1583770634014;VielberthGebaeude.1.56;989.00;311.00;0.030;0.134;0.681;0.719;0.000
1583770634024;VielberthGebaeude.1.56;989.00;311.00;0.030;0.132;0.683;0.718;0.000
1583770634034;VielberthGebaeude.1.56;989.00;311.00;0.030;0.130;0.684;0.717;0.000
1583770634044;VielberthGebaeude.1.56;989.00;311.00;0.029;0.129;0.685;0.717;0.000
1583770634054;VielberthGebaeude.1.56;989.00;311.00;0.029;0.127;0.685;0.717;0.000
1583770634064;VielberthGebaeude.1.56;989.00;311.00;0.028;0.126;0.686;0.716;0.000
1583770634074;VielberthGebaeude.1.56;989.00;311.00;0.027;0.125;0.686;0.716;0.000
1583770634085;VielberthGebaeude.1.56;989.00;311.00;0.026;0.125;0.686;0.716;0.000
1583770634095;VielberthGebaeude.1.56;989.00;311.00;0.025;0.124;0.687;0.716;0.000
1583770634106;VielberthGebaeude.1.56;989.00;311.00;0.024;0.124;0.687;0.715;0.000
1583770634116;VielberthGebaeude.1.56;989.00;311.00;0.024;0.125;0.688;0.714;0.000
1583770634126;VielberthGebaeude.1.56;989.00;311.00;0.023;0.125;0.689;0.713;0.000
1583770634136;VielberthGebaeude.1.56;989.00;311.00;0.023;0.126;0.690;0.712;0.000
