timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848420704;VielberthGebaeude.1.60;335.00;349.00;0.118;0.073;0.832;0.537;0.000
1583848420714;VielberthGebaeude.1.60;335.00;349.00;0.117;0.073;0.835;0.533;0.000
1583848420724;VielberthGebaeude.1.60;335.00;349.00;0.117;0.074;0.836;0.531;0.000
1583848420734;VielberthGebaeude.1.60;335.00;349.00;0.118;0.075;0.838;0.528;0.000
1583848420744;VielberthGebaeude.1.60;335.00;349.00;0.124;0.079;0.840;0.523;0.000
1583848420754;VielberthGebaeude.1.60;335.00;349.00;0.124;0.079;0.840;0.523;0.000
1583848420764;VielberthGebaeude.1.60;335.00;349.00;0.127;0.081;0.840;0.520;0.000
1583848420774;VielberthGebaeude.1.60;335.00;349.00;0.131;0.083;0.842;0.517;0.000
1583848420784;VielberthGebaeude.1.60;335.00;349.00;0.134;0.084;0.843;0.514;0.000
1583848420794;VielberthGebaeude.1.60;335.00;349.00;0.137;0.086;0.845;0.510;0.000
1583848420804;VielberthGebaeude.1.60;335.00;349.00;0.140;0.087;0.846;0.507;0.000
1583848420814;VielberthGebaeude.1.60;335.00;349.00;0.141;0.088;0.848;0.503;0.000
1583848420824;VielberthGebaeude.1.60;335.00;349.00;0.142;0.089;0.850;0.500;0.000
1583848420834;VielberthGebaeude.1.60;335.00;349.00;0.142;0.089;0.851;0.497;0.000
1583848420844;VielberthGebaeude.1.60;335.00;349.00;0.142;0.089;0.853;0.495;0.000
1583848420854;VielberthGebaeude.1.60;335.00;349.00;0.142;0.088;0.854;0.492;0.000
1583848420864;VielberthGebaeude.1.60;335.00;349.00;0.143;0.087;0.855;0.490;0.000
1583848420874;VielberthGebaeude.1.60;335.00;349.00;0.143;0.087;0.857;0.488;0.000
1583848420884;VielberthGebaeude.1.60;335.00;349.00;0.144;0.086;0.858;0.486;0.000
1583848420894;VielberthGebaeude.1.60;335.00;349.00;0.145;0.085;0.859;0.484;0.000
1583848420904;VielberthGebaeude.1.60;335.00;349.00;0.146;0.085;0.860;0.482;0.000
1583848420914;VielberthGebaeude.1.60;335.00;349.00;0.146;0.084;0.862;0.479;0.000
1583848420924;VielberthGebaeude.1.60;335.00;349.00;0.146;0.084;0.863;0.477;0.000
1583848420934;VielberthGebaeude.1.60;335.00;349.00;0.146;0.083;0.864;0.474;0.000
1583848420944;VielberthGebaeude.1.60;335.00;349.00;0.146;0.083;0.865;0.472;0.000
1583848420954;VielberthGebaeude.1.60;335.00;349.00;0.147;0.084;0.867;0.469;0.000
1583848420964;VielberthGebaeude.1.60;335.00;349.00;0.148;0.084;0.867;0.467;0.000
1583848420974;VielberthGebaeude.1.60;335.00;349.00;0.150;0.085;0.869;0.464;0.000
1583848420984;VielberthGebaeude.1.60;335.00;349.00;0.153;0.085;0.869;0.463;0.000
1583848420994;VielberthGebaeude.1.60;335.00;349.00;0.155;0.085;0.870;0.460;0.000
1583848421004;VielberthGebaeude.1.60;335.00;349.00;0.158;0.086;0.870;0.458;0.000
1583848421014;VielberthGebaeude.1.60;335.00;349.00;0.160;0.086;0.871;0.456;0.000
1583848421024;VielberthGebaeude.1.60;335.00;349.00;0.163;0.087;0.871;0.454;0.000
1583848421034;VielberthGebaeude.1.60;335.00;349.00;0.164;0.087;0.872;0.453;0.000
1583848421044;VielberthGebaeude.1.60;335.00;349.00;0.166;0.086;0.872;0.453;0.000
1583848421054;VielberthGebaeude.1.60;335.00;349.00;0.167;0.086;0.873;0.451;0.000
1583848421064;VielberthGebaeude.1.60;335.00;349.00;0.168;0.086;0.872;0.451;0.000
1583848421074;VielberthGebaeude.1.60;335.00;349.00;0.168;0.085;0.873;0.450;0.000
1583848421084;VielberthGebaeude.1.60;335.00;349.00;0.169;0.084;0.872;0.451;0.000
1583848421094;VielberthGebaeude.1.60;335.00;349.00;0.170;0.083;0.872;0.451;0.000
1583848421104;VielberthGebaeude.1.60;335.00;349.00;0.171;0.081;0.871;0.453;0.000
1583848421114;VielberthGebaeude.1.60;335.00;349.00;0.171;0.080;0.871;0.454;0.000
1583848421124;VielberthGebaeude.1.60;335.00;349.00;0.171;0.078;0.870;0.457;0.000
1583848421135;VielberthGebaeude.1.60;335.00;349.00;0.170;0.077;0.869;0.457;0.000
1583848421144;VielberthGebaeude.1.60;335.00;349.00;0.169;0.075;0.869;0.460;0.000
1583848421154;VielberthGebaeude.1.60;335.00;349.00;0.168;0.074;0.869;0.460;0.000
1583848421164;VielberthGebaeude.1.60;335.00;349.00;0.166;0.072;0.868;0.462;0.000
1583848421174;VielberthGebaeude.1.60;335.00;349.00;0.164;0.070;0.868;0.463;0.000
1583848421184;VielberthGebaeude.1.60;335.00;349.00;0.162;0.066;0.867;0.467;0.000
1583848421194;VielberthGebaeude.1.60;335.00;349.00;0.162;0.066;0.867;0.467;0.000
1583848421204;VielberthGebaeude.1.60;335.00;349.00;0.163;0.064;0.865;0.470;0.000
1583848421214;VielberthGebaeude.1.60;335.00;349.00;0.163;0.063;0.865;0.471;0.000
1583848421224;VielberthGebaeude.1.60;335.00;349.00;0.163;0.061;0.864;0.473;0.000
1583848421234;VielberthGebaeude.1.60;335.00;349.00;0.163;0.060;0.864;0.473;0.000
1583848421244;VielberthGebaeude.1.60;335.00;349.00;0.161;0.057;0.863;0.475;0.000
1583848421254;VielberthGebaeude.1.60;335.00;349.00;0.158;0.054;0.864;0.476;0.000
1583848421264;VielberthGebaeude.1.60;335.00;349.00;0.154;0.051;0.864;0.478;0.000
1583848421274;VielberthGebaeude.1.60;335.00;349.00;0.149;0.048;0.864;0.479;0.000
1583848421284;VielberthGebaeude.1.60;335.00;349.00;0.146;0.045;0.863;0.482;0.000
1583848421294;VielberthGebaeude.1.60;335.00;349.00;0.145;0.044;0.862;0.483;0.000
1583848421304;VielberthGebaeude.1.60;335.00;349.00;0.146;0.045;0.861;0.486;0.000
1583848421314;VielberthGebaeude.1.60;335.00;349.00;0.148;0.048;0.860;0.487;0.000
1583848421324;VielberthGebaeude.1.60;335.00;349.00;0.152;0.052;0.858;0.488;0.000
1583848421334;VielberthGebaeude.1.60;335.00;349.00;0.157;0.056;0.857;0.487;0.000
1583848421344;VielberthGebaeude.1.60;335.00;349.00;0.162;0.060;0.857;0.486;0.000
1583848421354;VielberthGebaeude.1.60;335.00;349.00;0.166;0.065;0.856;0.485;0.000
1583848421364;VielberthGebaeude.1.60;335.00;349.00;0.171;0.069;0.855;0.485;0.000
1583848421374;VielberthGebaeude.1.60;335.00;349.00;0.174;0.073;0.854;0.484;0.000
1583848421384;VielberthGebaeude.1.60;335.00;349.00;0.177;0.077;0.853;0.485;0.000
1583848421395;VielberthGebaeude.1.60;335.00;349.00;0.178;0.079;0.852;0.486;0.000
1583848421405;VielberthGebaeude.1.60;335.00;349.00;0.179;0.081;0.851;0.488;0.000
1583848421415;VielberthGebaeude.1.60;335.00;349.00;0.179;0.082;0.849;0.490;0.000
1583848421426;VielberthGebaeude.1.60;335.00;349.00;0.179;0.082;0.848;0.492;0.000
1583848421436;VielberthGebaeude.1.60;335.00;349.00;0.179;0.083;0.846;0.494;0.000
1583848421446;VielberthGebaeude.1.60;335.00;349.00;0.180;0.084;0.845;0.497;0.000
1583848421456;VielberthGebaeude.1.60;335.00;349.00;0.180;0.084;0.844;0.498;0.000
1583848421467;VielberthGebaeude.1.60;335.00;349.00;0.179;0.085;0.843;0.500;0.000
1583848421477;VielberthGebaeude.1.60;335.00;349.00;0.179;0.086;0.843;0.500;0.000
1583848421487;VielberthGebaeude.1.60;335.00;349.00;0.178;0.087;0.842;0.501;0.000
1583848421497;VielberthGebaeude.1.60;335.00;349.00;0.177;0.088;0.843;0.501;0.000
1583848421507;VielberthGebaeude.1.60;335.00;349.00;0.176;0.089;0.842;0.501;0.000
1583848421517;VielberthGebaeude.1.60;335.00;349.00;0.175;0.091;0.843;0.501;0.000
1583848421527;VielberthGebaeude.1.60;335.00;349.00;0.173;0.093;0.843;0.501;0.000
1583848421537;VielberthGebaeude.1.60;335.00;349.00;0.172;0.094;0.843;0.500;0.000
1583848421547;VielberthGebaeude.1.60;335.00;349.00;0.171;0.096;0.843;0.500;0.000
1583848421557;VielberthGebaeude.1.60;335.00;349.00;0.170;0.097;0.844;0.500;0.000
1583848421567;VielberthGebaeude.1.60;335.00;349.00;0.168;0.099;0.844;0.500;0.000
1583848421577;VielberthGebaeude.1.60;335.00;349.00;0.167;0.101;0.844;0.499;0.000
1583848421587;VielberthGebaeude.1.60;335.00;349.00;0.166;0.103;0.844;0.499;0.000
1583848421597;VielberthGebaeude.1.60;335.00;349.00;0.164;0.105;0.845;0.498;0.000
1583848421607;VielberthGebaeude.1.60;335.00;349.00;0.162;0.106;0.846;0.497;0.000
1583848421617;VielberthGebaeude.1.60;335.00;349.00;0.159;0.108;0.847;0.495;0.000
1583848421627;VielberthGebaeude.1.60;335.00;349.00;0.157;0.108;0.848;0.495;0.000
1583848421637;VielberthGebaeude.1.60;335.00;349.00;0.154;0.109;0.850;0.493;0.000
1583848421647;VielberthGebaeude.1.60;335.00;349.00;0.150;0.110;0.851;0.492;0.000
1583848421657;VielberthGebaeude.1.60;335.00;349.00;0.147;0.111;0.853;0.489;0.000
1583848421667;VielberthGebaeude.1.60;335.00;349.00;0.143;0.111;0.854;0.488;0.000
1583848421678;VielberthGebaeude.1.60;335.00;349.00;0.140;0.111;0.856;0.485;0.000
1583848421688;VielberthGebaeude.1.60;335.00;349.00;0.138;0.112;0.857;0.483;0.000
1583848421698;VielberthGebaeude.1.60;335.00;349.00;0.135;0.112;0.860;0.480;0.000
1583848421709;VielberthGebaeude.1.60;335.00;349.00;0.134;0.112;0.861;0.478;0.000
1583848421719;VielberthGebaeude.1.60;335.00;349.00;0.132;0.113;0.863;0.474;0.000
1583848421729;VielberthGebaeude.1.60;335.00;349.00;0.130;0.113;0.865;0.471;0.000
1583848421739;VielberthGebaeude.1.60;335.00;349.00;0.128;0.114;0.867;0.467;0.000
1583848421749;VielberthGebaeude.1.60;335.00;349.00;0.126;0.114;0.869;0.465;0.000
1583848421759;VielberthGebaeude.1.60;335.00;349.00;0.124;0.115;0.871;0.461;0.000
1583848421769;VielberthGebaeude.1.60;335.00;349.00;0.122;0.115;0.873;0.458;0.000
1583848421779;VielberthGebaeude.1.60;335.00;349.00;0.119;0.115;0.876;0.454;0.000
1583848421789;VielberthGebaeude.1.60;335.00;349.00;0.118;0.116;0.878;0.450;0.000
1583848421799;VielberthGebaeude.1.60;335.00;349.00;0.116;0.117;0.880;0.446;0.000
1583848421809;VielberthGebaeude.1.60;335.00;349.00;0.115;0.118;0.881;0.443;0.000
1583848421819;VielberthGebaeude.1.60;335.00;349.00;0.114;0.118;0.883;0.439;0.000
1583848421829;VielberthGebaeude.1.60;335.00;349.00;0.113;0.119;0.885;0.435;0.000
1583848421839;VielberthGebaeude.1.60;335.00;349.00;0.111;0.119;0.887;0.432;0.000
1583848421850;VielberthGebaeude.1.60;335.00;349.00;0.108;0.119;0.889;0.429;0.000
1583848421860;VielberthGebaeude.1.60;335.00;349.00;0.105;0.119;0.891;0.425;0.000
1583848421871;VielberthGebaeude.1.60;335.00;349.00;0.102;0.119;0.893;0.422;0.000
1583848421882;VielberthGebaeude.1.60;335.00;349.00;0.101;0.119;0.895;0.418;0.000
1583848421892;VielberthGebaeude.1.60;335.00;349.00;0.101;0.121;0.896;0.415;0.000
1583848421902;VielberthGebaeude.1.60;335.00;349.00;0.103;0.123;0.897;0.411;0.000
1583848421913;VielberthGebaeude.1.60;335.00;349.00;0.105;0.126;0.898;0.408;0.000
1583848421926;VielberthGebaeude.1.60;335.00;349.00;0.109;0.130;0.899;0.403;0.000
1583848421935;VielberthGebaeude.1.60;335.00;349.00;0.112;0.133;0.900;0.400;0.000
1583848421945;VielberthGebaeude.1.60;335.00;349.00;0.114;0.136;0.901;0.396;0.000
1583848421955;VielberthGebaeude.1.60;335.00;349.00;0.117;0.139;0.902;0.393;0.000
1583848421964;VielberthGebaeude.1.60;335.00;349.00;0.118;0.141;0.903;0.389;0.000
1583848421974;VielberthGebaeude.1.60;335.00;349.00;0.119;0.142;0.904;0.386;0.000
1583848421984;VielberthGebaeude.1.60;335.00;349.00;0.119;0.143;0.905;0.383;0.000
1583848421994;VielberthGebaeude.1.60;335.00;349.00;0.118;0.143;0.906;0.379;0.000
1583848422004;VielberthGebaeude.1.60;335.00;349.00;0.118;0.143;0.908;0.376;0.000
1583848422014;VielberthGebaeude.1.60;335.00;349.00;0.118;0.144;0.909;0.372;0.000
1583848422024;VielberthGebaeude.1.60;335.00;349.00;0.118;0.144;0.911;0.368;0.000
1583848422034;VielberthGebaeude.1.60;335.00;349.00;0.119;0.143;0.912;0.365;0.000
1583848422044;VielberthGebaeude.1.60;335.00;349.00;0.119;0.143;0.914;0.362;0.000
1583848422054;VielberthGebaeude.1.60;335.00;349.00;0.119;0.142;0.915;0.359;0.000
1583848422064;VielberthGebaeude.1.60;335.00;349.00;0.118;0.142;0.917;0.352;0.000
1583848422074;VielberthGebaeude.1.60;335.00;349.00;0.118;0.140;0.918;0.352;0.000
1583848422084;VielberthGebaeude.1.60;335.00;349.00;0.117;0.139;0.920;0.349;0.000
1583848422094;VielberthGebaeude.1.60;335.00;349.00;0.117;0.138;0.921;0.346;0.000
1583848422104;VielberthGebaeude.1.60;335.00;349.00;0.116;0.138;0.922;0.342;0.000
1583848422114;VielberthGebaeude.1.60;335.00;349.00;0.117;0.137;0.924;0.338;0.000
1583848422124;VielberthGebaeude.1.60;335.00;349.00;0.118;0.138;0.925;0.334;0.000
1583848422134;VielberthGebaeude.1.60;335.00;349.00;0.119;0.138;0.926;0.330;0.000
1583848422144;VielberthGebaeude.1.60;335.00;349.00;0.120;0.138;0.928;0.326;0.000
1583848422154;VielberthGebaeude.1.60;335.00;349.00;0.121;0.138;0.929;0.323;0.000
1583848422164;VielberthGebaeude.1.60;335.00;349.00;0.121;0.137;0.930;0.318;0.000
1583848422173;VielberthGebaeude.1.60;335.00;349.00;0.122;0.136;0.931;0.315;0.000
1583848422184;VielberthGebaeude.1.60;335.00;349.00;0.122;0.135;0.933;0.311;0.000
1583848422193;VielberthGebaeude.1.60;335.00;349.00;0.123;0.134;0.934;0.309;0.000
1583848422204;VielberthGebaeude.1.60;335.00;349.00;0.123;0.133;0.935;0.306;0.000
1583848422214;VielberthGebaeude.1.60;335.00;349.00;0.123;0.131;0.936;0.304;0.000
1583848422223;VielberthGebaeude.1.60;335.00;349.00;0.123;0.130;0.937;0.301;0.000
1583848422234;VielberthGebaeude.1.60;335.00;349.00;0.124;0.129;0.937;0.299;0.000
1583848422245;VielberthGebaeude.1.60;335.00;349.00;0.124;0.127;0.938;0.297;0.000
1583848422255;VielberthGebaeude.1.60;335.00;349.00;0.125;0.126;0.939;0.296;0.000
1583848422266;VielberthGebaeude.1.60;335.00;349.00;0.125;0.124;0.940;0.294;0.000
1583848422275;VielberthGebaeude.1.60;335.00;349.00;0.125;0.122;0.940;0.293;0.000
1583848422286;VielberthGebaeude.1.60;335.00;349.00;0.125;0.121;0.941;0.291;0.000
1583848422296;VielberthGebaeude.1.60;335.00;349.00;0.125;0.119;0.941;0.290;0.000
1583848422305;VielberthGebaeude.1.60;335.00;349.00;0.124;0.117;0.942;0.289;0.000
1583848422316;VielberthGebaeude.1.60;335.00;349.00;0.124;0.116;0.942;0.289;0.000
1583848422326;VielberthGebaeude.1.60;335.00;349.00;0.124;0.115;0.942;0.288;0.000
1583848422336;VielberthGebaeude.1.60;335.00;349.00;0.125;0.114;0.942;0.288;0.000
1583848422346;VielberthGebaeude.1.60;335.00;349.00;0.126;0.113;0.942;0.288;0.000
1583848422356;VielberthGebaeude.1.60;335.00;349.00;0.127;0.113;0.942;0.288;0.000
1583848422366;VielberthGebaeude.1.60;335.00;349.00;0.127;0.112;0.942;0.288;0.000
1583848422376;VielberthGebaeude.1.60;335.00;349.00;0.128;0.112;0.942;0.288;0.000
1583848422386;VielberthGebaeude.1.60;335.00;349.00;0.129;0.112;0.942;0.288;0.000
1583848422395;VielberthGebaeude.1.60;335.00;349.00;0.129;0.112;0.942;0.287;0.000
1583848422406;VielberthGebaeude.1.60;335.00;349.00;0.130;0.112;0.943;0.286;0.000
1583848422416;VielberthGebaeude.1.60;335.00;349.00;0.129;0.112;0.943;0.285;0.000
1583848422427;VielberthGebaeude.1.60;335.00;349.00;0.128;0.111;0.944;0.283;0.000
1583848422437;VielberthGebaeude.1.60;335.00;349.00;0.126;0.108;0.945;0.281;0.000
1583848422447;VielberthGebaeude.1.60;335.00;349.00;0.125;0.107;0.946;0.280;0.000
1583848422457;VielberthGebaeude.1.60;335.00;349.00;0.124;0.105;0.946;0.279;0.000
1583848422468;VielberthGebaeude.1.60;335.00;349.00;0.124;0.106;0.947;0.278;0.000
1583848422479;VielberthGebaeude.1.60;335.00;349.00;0.126;0.109;0.946;0.277;0.000
1583848422489;VielberthGebaeude.1.60;335.00;349.00;0.130;0.115;0.945;0.276;0.000
1583848422500;VielberthGebaeude.1.60;335.00;349.00;0.134;0.122;0.944;0.274;0.000
1583848422509;VielberthGebaeude.1.60;335.00;349.00;0.137;0.129;0.944;0.272;0.000
1583848422519;VielberthGebaeude.1.60;335.00;349.00;0.141;0.136;0.943;0.268;0.000
1583848422530;VielberthGebaeude.1.60;335.00;349.00;0.144;0.143;0.943;0.265;0.000
1583848422540;VielberthGebaeude.1.60;335.00;349.00;0.146;0.150;0.943;0.260;0.000
1583848422550;VielberthGebaeude.1.60;335.00;349.00;0.148;0.156;0.942;0.256;0.000
1583848422560;VielberthGebaeude.1.60;335.00;349.00;0.148;0.161;0.943;0.253;0.000
1583848422570;VielberthGebaeude.1.60;335.00;349.00;0.148;0.164;0.943;0.250;0.000
1583848422580;VielberthGebaeude.1.60;335.00;349.00;0.147;0.167;0.943;0.247;0.000
1583848422592;VielberthGebaeude.1.60;335.00;349.00;0.146;0.169;0.943;0.245;0.000
1583848422602;VielberthGebaeude.1.60;335.00;349.00;0.145;0.172;0.944;0.243;0.000
1583848422611;VielberthGebaeude.1.60;335.00;349.00;0.143;0.175;0.944;0.241;0.000
1583848422621;VielberthGebaeude.1.60;335.00;349.00;0.142;0.177;0.944;0.239;0.000
1583848422631;VielberthGebaeude.1.60;335.00;349.00;0.140;0.180;0.945;0.236;0.000
1583848422641;VielberthGebaeude.1.60;335.00;349.00;0.138;0.182;0.945;0.233;0.000
1583848422650;VielberthGebaeude.1.60;335.00;349.00;0.135;0.184;0.946;0.230;0.000
1583848422660;VielberthGebaeude.1.60;335.00;349.00;0.133;0.187;0.947;0.226;0.000
1583848422671;VielberthGebaeude.1.60;335.00;349.00;0.129;0.189;0.948;0.222;0.000
1583848422681;VielberthGebaeude.1.60;335.00;349.00;0.126;0.191;0.949;0.218;0.000
1583848422691;VielberthGebaeude.1.60;335.00;349.00;0.122;0.193;0.950;0.214;0.000
1583848422701;VielberthGebaeude.1.60;335.00;349.00;0.118;0.196;0.951;0.208;0.000
1583848422713;VielberthGebaeude.1.60;335.00;349.00;0.113;0.199;0.952;0.203;0.000
1583848422722;VielberthGebaeude.1.60;335.00;349.00;0.108;0.202;0.953;0.197;0.000
1583848422734;VielberthGebaeude.1.60;335.00;349.00;0.104;0.205;0.954;0.191;0.000
1583848422743;VielberthGebaeude.1.60;335.00;349.00;0.100;0.208;0.955;0.183;0.000
1583848422753;VielberthGebaeude.1.60;335.00;349.00;0.097;0.212;0.956;0.177;0.000
1583848422763;VielberthGebaeude.1.60;335.00;349.00;0.093;0.216;0.957;0.170;0.000
1583848422773;VielberthGebaeude.1.60;335.00;349.00;0.090;0.219;0.958;0.164;0.000
1583848422783;VielberthGebaeude.1.60;335.00;349.00;0.085;0.223;0.958;0.157;0.000
1583848422794;VielberthGebaeude.1.60;335.00;349.00;0.081;0.226;0.959;0.151;0.000
1583848422803;VielberthGebaeude.1.60;335.00;349.00;0.076;0.228;0.960;0.144;0.000
1583848422815;VielberthGebaeude.1.60;335.00;349.00;0.072;0.231;0.960;0.138;0.000
1583848422824;VielberthGebaeude.1.60;335.00;349.00;0.068;0.234;0.961;0.130;0.000
1583848422834;VielberthGebaeude.1.60;335.00;349.00;0.064;0.237;0.961;0.124;0.000
1583848422844;VielberthGebaeude.1.60;335.00;349.00;0.061;0.240;0.962;0.118;0.000
1583848422855;VielberthGebaeude.1.60;335.00;349.00;0.060;0.243;0.961;0.114;0.000
1583848422865;VielberthGebaeude.1.60;335.00;349.00;0.059;0.246;0.961;0.109;0.000
1583848422875;VielberthGebaeude.1.60;335.00;349.00;0.059;0.249;0.961;0.106;0.000
1583848422885;VielberthGebaeude.1.60;335.00;349.00;0.058;0.253;0.960;0.102;0.000
1583848422895;VielberthGebaeude.1.60;335.00;349.00;0.057;0.256;0.960;0.097;0.000
1583848422906;VielberthGebaeude.1.60;335.00;349.00;0.056;0.258;0.960;0.091;0.000
1583848422915;VielberthGebaeude.1.60;335.00;349.00;0.054;0.261;0.960;0.085;0.000
1583848422925;VielberthGebaeude.1.60;335.00;349.00;0.052;0.262;0.961;0.077;0.000
1583848422935;VielberthGebaeude.1.60;335.00;349.00;0.049;0.263;0.961;0.069;0.000
1583848422945;VielberthGebaeude.1.60;335.00;349.00;0.046;0.264;0.962;0.059;0.000
1583848422955;VielberthGebaeude.1.60;335.00;349.00;0.044;0.264;0.962;0.050;0.000
1583848422965;VielberthGebaeude.1.60;335.00;349.00;0.040;0.265;0.963;0.040;0.000
1583848422975;VielberthGebaeude.1.60;335.00;349.00;0.038;0.265;0.963;0.030;0.000
1583848422985;VielberthGebaeude.1.60;335.00;349.00;0.035;0.266;0.963;0.020;0.000
1583848422995;VielberthGebaeude.1.60;335.00;349.00;0.032;0.266;0.963;0.011;0.000
1583848423006;VielberthGebaeude.1.60;335.00;349.00;0.029;0.267;0.963;0.001;0.000
1583848423016;VielberthGebaeude.1.60;335.00;349.00;-0.025;-0.267;-0.963;0.009;0.000
1583848423026;VielberthGebaeude.1.60;335.00;349.00;-0.021;-0.268;-0.963;0.019;0.000
1583848423036;VielberthGebaeude.1.60;335.00;349.00;-0.017;-0.268;-0.963;0.029;0.000
1583848423046;VielberthGebaeude.1.60;335.00;349.00;-0.012;-0.268;-0.963;0.039;0.000
1583848423057;VielberthGebaeude.1.60;335.00;349.00;-0.008;-0.268;-0.962;0.049;0.000
1583848423067;VielberthGebaeude.1.60;335.00;349.00;-0.002;-0.267;-0.962;0.060;0.000
1583848423078;VielberthGebaeude.1.60;335.00;349.00;0.003;-0.267;-0.961;0.069;0.000
1583848423088;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.268;-0.960;0.080;0.000
1583848423099;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.268;-0.959;0.089;0.000
1583848423108;VielberthGebaeude.1.60;335.00;349.00;0.020;-0.270;-0.958;0.099;0.000
1583848423118;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.272;-0.956;0.108;0.000
1583848423128;VielberthGebaeude.1.60;335.00;349.00;0.031;-0.274;-0.954;0.119;0.000
1583848423139;VielberthGebaeude.1.60;335.00;349.00;0.036;-0.277;-0.951;0.130;0.000
1583848423149;VielberthGebaeude.1.60;335.00;349.00;0.042;-0.280;-0.948;0.143;0.000
1583848423159;VielberthGebaeude.1.60;335.00;349.00;0.047;-0.282;-0.946;0.154;0.000
1583848423169;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.283;-0.943;0.167;0.000
1583848423179;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.284;-0.940;0.178;0.000
1583848423190;VielberthGebaeude.1.60;335.00;349.00;0.060;-0.284;-0.938;0.191;0.000
1583848423200;VielberthGebaeude.1.60;335.00;349.00;0.064;-0.283;-0.935;0.203;0.000
1583848423210;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.281;-0.933;0.214;0.000
1583848423220;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.279;-0.931;0.224;0.000
1583848423230;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.277;-0.929;0.234;0.000
1583848423242;VielberthGebaeude.1.60;335.00;349.00;0.076;-0.275;-0.927;0.244;0.000
1583848423251;VielberthGebaeude.1.60;335.00;349.00;0.079;-0.273;-0.924;0.256;0.000
1583848423261;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.271;-0.921;0.266;0.000
1583848423271;VielberthGebaeude.1.60;335.00;349.00;0.086;-0.270;-0.918;0.278;0.000
1583848423281;VielberthGebaeude.1.60;335.00;349.00;0.089;-0.268;-0.915;0.289;0.000
1583848423291;VielberthGebaeude.1.60;335.00;349.00;0.092;-0.267;-0.911;0.300;0.000
1583848423302;VielberthGebaeude.1.60;335.00;349.00;0.096;-0.266;-0.907;0.311;0.000
1583848423312;VielberthGebaeude.1.60;335.00;349.00;0.100;-0.266;-0.903;0.323;0.000
1583848423322;VielberthGebaeude.1.60;335.00;349.00;0.103;-0.265;-0.899;0.332;0.000
1583848423333;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.264;-0.895;0.343;0.000
1583848423342;VielberthGebaeude.1.60;335.00;349.00;0.110;-0.263;-0.892;0.352;0.000
1583848423352;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.261;-0.888;0.362;0.000
1583848423362;VielberthGebaeude.1.60;335.00;349.00;0.119;-0.258;-0.884;0.371;0.000
1583848423372;VielberthGebaeude.1.60;335.00;349.00;0.124;-0.255;-0.880;0.381;0.000
1583848423382;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.253;-0.876;0.389;0.000
1583848423393;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.251;-0.872;0.399;0.000
1583848423403;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.250;-0.867;0.408;0.000
1583848423414;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.249;-0.862;0.417;0.000
1583848423424;VielberthGebaeude.1.60;335.00;349.00;0.152;-0.248;-0.857;0.425;0.000
1583848423434;VielberthGebaeude.1.60;335.00;349.00;0.157;-0.247;-0.852;0.434;0.000
1583848423444;VielberthGebaeude.1.60;335.00;349.00;0.162;-0.247;-0.847;0.442;0.000
1583848423454;VielberthGebaeude.1.60;335.00;349.00;0.167;-0.245;-0.842;0.451;0.000
1583848423464;VielberthGebaeude.1.60;335.00;349.00;0.172;-0.243;-0.837;0.458;0.000
1583848423474;VielberthGebaeude.1.60;335.00;349.00;0.177;-0.240;-0.832;0.467;0.000
1583848423484;VielberthGebaeude.1.60;335.00;349.00;0.182;-0.237;-0.828;0.474;0.000
1583848423494;VielberthGebaeude.1.60;335.00;349.00;0.187;-0.234;-0.823;0.482;0.000
1583848423505;VielberthGebaeude.1.60;335.00;349.00;0.192;-0.231;-0.818;0.490;0.000
1583848423515;VielberthGebaeude.1.60;335.00;349.00;0.197;-0.229;-0.813;0.499;0.000
1583848423526;VielberthGebaeude.1.60;335.00;349.00;0.200;-0.228;-0.808;0.506;0.000
1583848423535;VielberthGebaeude.1.60;335.00;349.00;0.204;-0.227;-0.802;0.513;0.000
1583848423545;VielberthGebaeude.1.60;335.00;349.00;0.206;-0.227;-0.798;0.520;0.000
1583848423555;VielberthGebaeude.1.60;335.00;349.00;0.208;-0.228;-0.792;0.526;0.000
1583848423565;VielberthGebaeude.1.60;335.00;349.00;0.210;-0.229;-0.788;0.532;0.000
1583848423575;VielberthGebaeude.1.60;335.00;349.00;0.213;-0.230;-0.783;0.538;0.000
1583848423586;VielberthGebaeude.1.60;335.00;349.00;0.215;-0.232;-0.778;0.543;0.000
1583848423596;VielberthGebaeude.1.60;335.00;349.00;0.218;-0.233;-0.772;0.550;0.000
1583848423605;VielberthGebaeude.1.60;335.00;349.00;0.221;-0.235;-0.767;0.555;0.000
