timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848418837;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-76;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-76;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-77;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-77;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-77;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:f7;eduroam;-77;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-77;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-78;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-78;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-80;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-80;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-81;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-81;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-82;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-82;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-82;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-82;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:27:b4;eduroam;-82;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-83;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-83;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-83;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-83;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-84;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-84;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-84;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:89;@BayernWLAN;-85;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-85;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-85;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bd:c8;eduroam;-85;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:89;eduroam;-86;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-86;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-86;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:fa;@BayernWLAN;-86;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-87;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-87;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-87;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-87;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:fa;eduroam;-87;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-89;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:51:d2;eduroam;-89;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:51:d2;@BayernWLAN;-91;1583848418759
1583848418837;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-92;1583848418759
1583848426208;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-50;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-50;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-50;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-50;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-55;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-55;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-55;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-56;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-74;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-74;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-74;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-74;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-74;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-75;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-76;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-77;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-78;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-78;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-81;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-81;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-81;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-82;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-82;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-82;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-82;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-83;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-84;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-86;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-87;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-87;1583848426134
1583848426208;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:95;eduroam;-88;1583848426134
1583848431241;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-42;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-43;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-44;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-44;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-48;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-48;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-48;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-49;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-66;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-66;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-67;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-67;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-72;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-72;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-72;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-73;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-76;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-76;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-76;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-78;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-79;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-80;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-80;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-81;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-82;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:27:b4;eduroam;-82;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-83;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-83;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-83;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-83;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:f7;eduroam;-83;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-84;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-87;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-87;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-87;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-87;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-88;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-88;1583848431100
1583848431241;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-89;1583848431099
1583848431241;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-89;1583848431099
