timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775333291;VielberthGebaeude.3.14;2059.00;1383.00;970.320;3
1583775333392;VielberthGebaeude.3.14;2059.00;1383.00;970.335;3
1583775333495;VielberthGebaeude.3.14;2059.00;1383.00;970.335;3
1583775333595;VielberthGebaeude.3.14;2059.00;1383.00;970.325;3
1583775333696;VielberthGebaeude.3.14;2059.00;1383.00;970.325;3
1583775333797;VielberthGebaeude.3.14;2059.00;1383.00;970.329;3
1583775333900;VielberthGebaeude.3.14;2059.00;1383.00;970.329;3
1583775334001;VielberthGebaeude.3.14;2059.00;1383.00;970.327;3
1583775334104;VielberthGebaeude.3.14;2059.00;1383.00;970.327;3
1583775334207;VielberthGebaeude.3.14;2059.00;1383.00;970.324;3
1583775334307;VielberthGebaeude.3.14;2059.00;1383.00;970.323;3
1583775334409;VielberthGebaeude.3.14;2059.00;1383.00;970.323;3
1583775334509;VielberthGebaeude.3.14;2059.00;1383.00;970.321;3
1583775334610;VielberthGebaeude.3.14;2059.00;1383.00;970.321;3
1583775334710;VielberthGebaeude.3.14;2059.00;1383.00;970.308;3
1583775334810;VielberthGebaeude.3.14;2059.00;1383.00;970.308;3
1583775334911;VielberthGebaeude.3.14;2059.00;1383.00;970.298;3
1583775335012;VielberthGebaeude.3.14;2059.00;1383.00;970.298;3
1583775335112;VielberthGebaeude.3.14;2059.00;1383.00;970.291;3
1583775335211;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775335314;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775335414;VielberthGebaeude.3.14;2059.00;1383.00;970.292;3
1583775335515;VielberthGebaeude.3.14;2059.00;1383.00;970.292;3
1583775335616;VielberthGebaeude.3.14;2059.00;1383.00;970.299;3
1583775335716;VielberthGebaeude.3.14;2059.00;1383.00;970.299;3
1583775335817;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
