timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775305390;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.216;-0.697;0.677;0.000
1583775305401;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.219;-0.698;0.676;0.000
1583775305411;VielberthGebaeude.3.14;2059.00;1383.00;0.089;-0.222;-0.699;0.674;0.000
1583775305422;VielberthGebaeude.3.14;2059.00;1383.00;0.088;-0.225;-0.700;0.672;0.000
1583775305432;VielberthGebaeude.3.14;2059.00;1383.00;0.087;-0.227;-0.702;0.669;0.000
1583775305442;VielberthGebaeude.3.14;2059.00;1383.00;0.086;-0.229;-0.704;0.667;0.000
1583775305452;VielberthGebaeude.3.14;2059.00;1383.00;0.085;-0.230;-0.707;0.663;0.000
1583775305463;VielberthGebaeude.3.14;2059.00;1383.00;0.083;-0.232;-0.710;0.660;0.000
1583775305473;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.233;-0.714;0.656;0.000
1583775305483;VielberthGebaeude.3.14;2059.00;1383.00;0.081;-0.233;-0.717;0.652;0.000
1583775305493;VielberthGebaeude.3.14;2059.00;1383.00;0.081;-0.234;-0.722;0.647;0.000
1583775305503;VielberthGebaeude.3.14;2059.00;1383.00;0.081;-0.233;-0.726;0.642;0.000
1583775305513;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.231;-0.730;0.637;0.000
1583775305524;VielberthGebaeude.3.14;2059.00;1383.00;0.083;-0.229;-0.735;0.633;0.000
1583775305533;VielberthGebaeude.3.14;2059.00;1383.00;0.084;-0.227;-0.739;0.629;0.000
1583775305543;VielberthGebaeude.3.14;2059.00;1383.00;0.085;-0.224;-0.743;0.625;0.000
1583775305553;VielberthGebaeude.3.14;2059.00;1383.00;0.086;-0.222;-0.748;0.620;0.000
1583775305563;VielberthGebaeude.3.14;2059.00;1383.00;0.087;-0.219;-0.752;0.616;0.000
1583775305573;VielberthGebaeude.3.14;2059.00;1383.00;0.089;-0.215;-0.756;0.612;0.000
1583775305583;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.211;-0.759;0.609;0.000
1583775305593;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.206;-0.762;0.606;0.000
1583775305603;VielberthGebaeude.3.14;2059.00;1383.00;0.094;-0.202;-0.765;0.604;0.000
1583775305613;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.199;-0.767;0.602;0.000
1583775305623;VielberthGebaeude.3.14;2059.00;1383.00;0.094;-0.198;-0.769;0.601;0.000
1583775305634;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.197;-0.770;0.600;0.000
1583775305645;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.196;-0.772;0.598;0.000
1583775305655;VielberthGebaeude.3.14;2059.00;1383.00;0.087;-0.196;-0.775;0.595;0.000
1583775305665;VielberthGebaeude.3.14;2059.00;1383.00;0.087;-0.196;-0.775;0.595;0.000
1583775305676;VielberthGebaeude.3.14;2059.00;1383.00;0.085;-0.197;-0.777;0.592;0.000
1583775305686;VielberthGebaeude.3.14;2059.00;1383.00;0.084;-0.197;-0.778;0.590;0.000
1583775305695;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.199;-0.781;0.587;0.000
1583775305705;VielberthGebaeude.3.14;2059.00;1383.00;0.080;-0.201;-0.783;0.583;0.000
1583775305715;VielberthGebaeude.3.14;2059.00;1383.00;0.077;-0.203;-0.787;0.578;0.000
1583775305727;VielberthGebaeude.3.14;2059.00;1383.00;0.075;-0.205;-0.790;0.573;0.000
1583775305737;VielberthGebaeude.3.14;2059.00;1383.00;0.073;-0.207;-0.794;0.567;0.000
1583775305746;VielberthGebaeude.3.14;2059.00;1383.00;0.073;-0.208;-0.798;0.562;0.000
1583775305756;VielberthGebaeude.3.14;2059.00;1383.00;0.072;-0.210;-0.801;0.556;0.000
1583775305766;VielberthGebaeude.3.14;2059.00;1383.00;0.071;-0.213;-0.803;0.551;0.000
1583775305776;VielberthGebaeude.3.14;2059.00;1383.00;0.070;-0.217;-0.806;0.547;0.000
1583775305786;VielberthGebaeude.3.14;2059.00;1383.00;0.068;-0.220;-0.808;0.543;0.000
1583775305796;VielberthGebaeude.3.14;2059.00;1383.00;0.066;-0.222;-0.810;0.539;0.000
1583775305806;VielberthGebaeude.3.14;2059.00;1383.00;0.064;-0.224;-0.812;0.535;0.000
1583775305817;VielberthGebaeude.3.14;2059.00;1383.00;0.061;-0.225;-0.814;0.532;0.000
1583775305827;VielberthGebaeude.3.14;2059.00;1383.00;0.057;-0.225;-0.816;0.529;0.000
1583775305837;VielberthGebaeude.3.14;2059.00;1383.00;0.053;-0.226;-0.819;0.525;0.000
1583775305847;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.225;-0.821;0.522;0.000
1583775305857;VielberthGebaeude.3.14;2059.00;1383.00;0.047;-0.225;-0.823;0.519;0.000
1583775305868;VielberthGebaeude.3.14;2059.00;1383.00;0.044;-0.224;-0.826;0.515;0.000
1583775305878;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.224;-0.829;0.511;0.000
1583775305888;VielberthGebaeude.3.14;2059.00;1383.00;0.038;-0.224;-0.832;0.506;0.000
1583775305898;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.225;-0.835;0.500;0.000
1583775305909;VielberthGebaeude.3.14;2059.00;1383.00;0.034;-0.226;-0.839;0.494;0.000
1583775305918;VielberthGebaeude.3.14;2059.00;1383.00;0.033;-0.228;-0.842;0.488;0.000
1583775305928;VielberthGebaeude.3.14;2059.00;1383.00;0.033;-0.229;-0.845;0.482;0.000
1583775305938;VielberthGebaeude.3.14;2059.00;1383.00;0.033;-0.229;-0.849;0.476;0.000
1583775305948;VielberthGebaeude.3.14;2059.00;1383.00;0.034;-0.229;-0.852;0.470;0.000
1583775305958;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.228;-0.855;0.465;0.000
1583775305969;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.226;-0.858;0.460;0.000
1583775305979;VielberthGebaeude.3.14;2059.00;1383.00;0.040;-0.225;-0.861;0.455;0.000
1583775305989;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.225;-0.863;0.451;0.000
1583775305999;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.225;-0.865;0.447;0.000
1583775306009;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.225;-0.866;0.443;0.000
1583775306019;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.226;-0.868;0.440;0.000
1583775306029;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.226;-0.869;0.438;0.000
1583775306039;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.226;-0.870;0.436;0.000
1583775306049;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.226;-0.870;0.435;0.000
1583775306059;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.226;-0.871;0.434;0.000
1583775306069;VielberthGebaeude.3.14;2059.00;1383.00;0.047;-0.227;-0.871;0.434;0.000
1583775306079;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.227;-0.871;0.434;0.000
1583775306089;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.227;-0.871;0.434;0.000
1583775306099;VielberthGebaeude.3.14;2059.00;1383.00;0.044;-0.227;-0.871;0.434;0.000
1583775306110;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.228;-0.871;0.434;0.000
1583775306119;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.228;-0.871;0.434;0.000
1583775306129;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.228;-0.871;0.434;0.000
1583775306139;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.228;-0.871;0.433;0.000
1583775306150;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.228;-0.871;0.433;0.000
1583775306159;VielberthGebaeude.3.14;2059.00;1383.00;0.040;-0.227;-0.871;0.433;0.000
1583775306169;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.226;-0.872;0.432;0.000
1583775306179;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.224;-0.873;0.431;0.000
1583775306189;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.221;-0.874;0.430;0.000
1583775306199;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.219;-0.875;0.430;0.000
1583775306209;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.217;-0.876;0.429;0.000
1583775306219;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.215;-0.877;0.428;0.000
1583775306229;VielberthGebaeude.3.14;2059.00;1383.00;0.044;-0.215;-0.877;0.427;0.000
1583775306239;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.214;-0.877;0.427;0.000
1583775306249;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.214;-0.877;0.427;0.000
1583775306259;VielberthGebaeude.3.14;2059.00;1383.00;0.047;-0.214;-0.877;0.428;0.000
1583775306269;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.214;-0.876;0.429;0.000
1583775306279;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.215;-0.875;0.431;0.000
1583775306289;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.215;-0.874;0.433;0.000
1583775306299;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.214;-0.873;0.435;0.000
1583775306309;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.214;-0.872;0.437;0.000
1583775306319;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.214;-0.871;0.440;0.000
1583775306329;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.213;-0.870;0.442;0.000
1583775306339;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.212;-0.868;0.446;0.000
1583775306349;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.211;-0.867;0.448;0.000
1583775306359;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.210;-0.866;0.451;0.000
1583775306370;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.208;-0.865;0.454;0.000
1583775306379;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.207;-0.864;0.456;0.000
1583775306389;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.205;-0.863;0.459;0.000
1583775306400;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.203;-0.862;0.462;0.000
1583775306410;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.200;-0.861;0.464;0.000
1583775306421;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.197;-0.860;0.467;0.000
1583775306431;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.194;-0.859;0.470;0.000
1583775306441;VielberthGebaeude.3.14;2059.00;1383.00;0.053;-0.192;-0.858;0.473;0.000
1583775306451;VielberthGebaeude.3.14;2059.00;1383.00;0.054;-0.189;-0.857;0.476;0.000
1583775306461;VielberthGebaeude.3.14;2059.00;1383.00;0.056;-0.187;-0.856;0.479;0.000
1583775306471;VielberthGebaeude.3.14;2059.00;1383.00;0.058;-0.184;-0.855;0.481;0.000
1583775306481;VielberthGebaeude.3.14;2059.00;1383.00;0.060;-0.181;-0.854;0.485;0.000
1583775306492;VielberthGebaeude.3.14;2059.00;1383.00;0.062;-0.179;-0.853;0.487;0.000
1583775306501;VielberthGebaeude.3.14;2059.00;1383.00;0.064;-0.177;-0.851;0.490;0.000
1583775306511;VielberthGebaeude.3.14;2059.00;1383.00;0.066;-0.175;-0.850;0.493;0.000
1583775306521;VielberthGebaeude.3.14;2059.00;1383.00;0.069;-0.173;-0.848;0.496;0.000
1583775306531;VielberthGebaeude.3.14;2059.00;1383.00;0.071;-0.172;-0.847;0.499;0.000
1583775306541;VielberthGebaeude.3.14;2059.00;1383.00;0.074;-0.171;-0.845;0.502;0.000
1583775306551;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.170;-0.843;0.505;0.000
1583775306561;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.170;-0.840;0.509;0.000
1583775306572;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.170;-0.838;0.512;0.000
1583775306581;VielberthGebaeude.3.14;2059.00;1383.00;0.084;-0.171;-0.836;0.515;0.000
1583775306591;VielberthGebaeude.3.14;2059.00;1383.00;0.087;-0.172;-0.833;0.518;0.000
1583775306601;VielberthGebaeude.3.14;2059.00;1383.00;0.089;-0.172;-0.831;0.522;0.000
1583775306611;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.173;-0.829;0.525;0.000
1583775306621;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.174;-0.826;0.528;0.000
1583775306631;VielberthGebaeude.3.14;2059.00;1383.00;0.095;-0.175;-0.824;0.530;0.000
1583775306641;VielberthGebaeude.3.14;2059.00;1383.00;0.097;-0.175;-0.822;0.533;0.000
1583775306651;VielberthGebaeude.3.14;2059.00;1383.00;0.099;-0.176;-0.820;0.535;0.000
1583775306661;VielberthGebaeude.3.14;2059.00;1383.00;0.101;-0.176;-0.818;0.538;0.000
1583775306671;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.176;-0.817;0.540;0.000
1583775306681;VielberthGebaeude.3.14;2059.00;1383.00;0.105;-0.175;-0.815;0.543;0.000
1583775306691;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.175;-0.813;0.545;0.000
1583775306701;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.175;-0.811;0.547;0.000
1583775306711;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.175;-0.810;0.549;0.000
1583775306721;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.175;-0.808;0.551;0.000
1583775306731;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.175;-0.807;0.553;0.000
1583775306741;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.175;-0.805;0.555;0.000
1583775306751;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.176;-0.804;0.557;0.000
1583775306761;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.176;-0.802;0.559;0.000
1583775306771;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.176;-0.801;0.560;0.000
1583775306781;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.177;-0.800;0.562;0.000
1583775306791;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.177;-0.799;0.563;0.000
1583775306802;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.178;-0.798;0.564;0.000
1583775306811;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.179;-0.798;0.565;0.000
1583775306821;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.180;-0.797;0.565;0.000
1583775306831;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.181;-0.797;0.565;0.000
1583775306841;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.182;-0.797;0.565;0.000
1583775306851;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.183;-0.797;0.564;0.000
1583775306861;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.185;-0.798;0.562;0.000
1583775306871;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.185;-0.798;0.562;0.000
1583775306882;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.186;-0.799;0.561;0.000
1583775306892;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.187;-0.799;0.560;0.000
1583775306902;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.187;-0.800;0.559;0.000
1583775306912;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.188;-0.801;0.558;0.000
1583775306923;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.189;-0.801;0.557;0.000
1583775306933;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.190;-0.802;0.555;0.000
1583775306943;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.191;-0.803;0.554;0.000
1583775306953;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.191;-0.804;0.552;0.000
1583775306963;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.192;-0.805;0.550;0.000
1583775306973;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.192;-0.806;0.548;0.000
1583775306983;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.192;-0.808;0.546;0.000
1583775306994;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.191;-0.809;0.544;0.000
1583775307004;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.192;-0.811;0.541;0.000
1583775307014;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.192;-0.812;0.538;0.000
1583775307024;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.192;-0.814;0.536;0.000
1583775307034;VielberthGebaeude.3.14;2059.00;1383.00;0.120;-0.191;-0.815;0.533;0.000
1583775307044;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.190;-0.817;0.531;0.000
1583775307054;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.189;-0.818;0.529;0.000
1583775307064;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.187;-0.819;0.528;0.000
1583775307075;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.186;-0.820;0.526;0.000
1583775307085;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.186;-0.821;0.524;0.000
1583775307097;VielberthGebaeude.3.14;2059.00;1383.00;0.128;-0.187;-0.822;0.523;0.000
1583775307107;VielberthGebaeude.3.14;2059.00;1383.00;0.129;-0.188;-0.822;0.522;0.000
1583775307117;VielberthGebaeude.3.14;2059.00;1383.00;0.130;-0.190;-0.822;0.520;0.000
1583775307128;VielberthGebaeude.3.14;2059.00;1383.00;0.131;-0.191;-0.823;0.519;0.000
1583775307138;VielberthGebaeude.3.14;2059.00;1383.00;0.130;-0.193;-0.823;0.518;0.000
1583775307148;VielberthGebaeude.3.14;2059.00;1383.00;0.129;-0.194;-0.823;0.517;0.000
1583775307158;VielberthGebaeude.3.14;2059.00;1383.00;0.128;-0.194;-0.824;0.517;0.000
1583775307168;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.194;-0.825;0.516;0.000
1583775307178;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.195;-0.826;0.514;0.000
1583775307188;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.196;-0.827;0.511;0.000
1583775307198;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.198;-0.828;0.509;0.000
1583775307208;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.199;-0.829;0.506;0.000
1583775307218;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.201;-0.830;0.504;0.000
1583775307228;VielberthGebaeude.3.14;2059.00;1383.00;0.128;-0.202;-0.831;0.502;0.000
1583775307238;VielberthGebaeude.3.14;2059.00;1383.00;0.128;-0.203;-0.832;0.501;0.000
1583775307248;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.203;-0.833;0.499;0.000
1583775307258;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.202;-0.834;0.497;0.000
1583775307268;VielberthGebaeude.3.14;2059.00;1383.00;0.126;-0.201;-0.836;0.495;0.000
1583775307278;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.200;-0.837;0.493;0.000
1583775307288;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.199;-0.839;0.491;0.000
1583775307298;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.198;-0.840;0.489;0.000
1583775307308;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.198;-0.842;0.487;0.000
1583775307318;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.197;-0.844;0.484;0.000
1583775307329;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.196;-0.846;0.482;0.000
1583775307339;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.194;-0.848;0.479;0.000
1583775307349;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.192;-0.850;0.476;0.000
1583775307359;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.190;-0.853;0.472;0.000
1583775307369;VielberthGebaeude.3.14;2059.00;1383.00;0.112;-0.189;-0.856;0.468;0.000
1583775307379;VielberthGebaeude.3.14;2059.00;1383.00;0.109;-0.187;-0.859;0.464;0.000
1583775307389;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.186;-0.862;0.459;0.000
1583775307400;VielberthGebaeude.3.14;2059.00;1383.00;0.105;-0.185;-0.865;0.455;0.000
1583775307410;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.184;-0.868;0.449;0.000
1583775307420;VielberthGebaeude.3.14;2059.00;1383.00;0.100;-0.183;-0.871;0.444;0.000
1583775307430;VielberthGebaeude.3.14;2059.00;1383.00;0.097;-0.183;-0.874;0.439;0.000
1583775307441;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.182;-0.878;0.432;0.000
1583775307451;VielberthGebaeude.3.14;2059.00;1383.00;0.089;-0.182;-0.882;0.426;0.000
1583775307461;VielberthGebaeude.3.14;2059.00;1383.00;0.085;-0.183;-0.886;0.419;0.000
1583775307471;VielberthGebaeude.3.14;2059.00;1383.00;0.081;-0.183;-0.889;0.412;0.000
1583775307481;VielberthGebaeude.3.14;2059.00;1383.00;0.077;-0.183;-0.893;0.404;0.000
1583775307491;VielberthGebaeude.3.14;2059.00;1383.00;0.072;-0.183;-0.897;0.396;0.000
1583775307501;VielberthGebaeude.3.14;2059.00;1383.00;0.068;-0.183;-0.901;0.388;0.000
1583775307511;VielberthGebaeude.3.14;2059.00;1383.00;0.063;-0.183;-0.905;0.380;0.000
1583775307521;VielberthGebaeude.3.14;2059.00;1383.00;0.059;-0.183;-0.909;0.371;0.000
1583775307531;VielberthGebaeude.3.14;2059.00;1383.00;0.055;-0.184;-0.912;0.362;0.000
1583775307541;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.185;-0.916;0.352;0.000
1583775307552;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.187;-0.920;0.343;0.000
1583775307561;VielberthGebaeude.3.14;2059.00;1383.00;0.040;-0.188;-0.923;0.332;0.000
1583775307571;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.189;-0.927;0.323;0.000
1583775307582;VielberthGebaeude.3.14;2059.00;1383.00;0.030;-0.190;-0.930;0.312;0.000
1583775307592;VielberthGebaeude.3.14;2059.00;1383.00;0.025;-0.191;-0.934;0.301;0.000
1583775307602;VielberthGebaeude.3.14;2059.00;1383.00;0.021;-0.191;-0.938;0.290;0.000
1583775307612;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.190;-0.941;0.280;0.000
1583775307622;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.190;-0.944;0.269;0.000
1583775307632;VielberthGebaeude.3.14;2059.00;1383.00;0.008;-0.189;-0.947;0.259;0.000
1583775307642;VielberthGebaeude.3.14;2059.00;1383.00;0.004;-0.188;-0.950;0.248;0.000
1583775307652;VielberthGebaeude.3.14;2059.00;1383.00;-0.000;-0.188;-0.953;0.238;0.000
1583775307662;VielberthGebaeude.3.14;2059.00;1383.00;-0.004;-0.188;-0.956;0.227;0.000
1583775307672;VielberthGebaeude.3.14;2059.00;1383.00;-0.008;-0.189;-0.958;0.216;0.000
1583775307682;VielberthGebaeude.3.14;2059.00;1383.00;-0.012;-0.189;-0.960;0.205;0.000
1583775307692;VielberthGebaeude.3.14;2059.00;1383.00;-0.015;-0.189;-0.962;0.195;0.000
1583775307702;VielberthGebaeude.3.14;2059.00;1383.00;-0.017;-0.189;-0.964;0.184;0.000
1583775307712;VielberthGebaeude.3.14;2059.00;1383.00;-0.018;-0.189;-0.966;0.174;0.000
1583775307722;VielberthGebaeude.3.14;2059.00;1383.00;-0.020;-0.189;-0.968;0.165;0.000
1583775307732;VielberthGebaeude.3.14;2059.00;1383.00;-0.021;-0.189;-0.969;0.156;0.000
1583775307742;VielberthGebaeude.3.14;2059.00;1383.00;-0.023;-0.188;-0.971;0.147;0.000
1583775307752;VielberthGebaeude.3.14;2059.00;1383.00;-0.025;-0.188;-0.972;0.139;0.000
1583775307762;VielberthGebaeude.3.14;2059.00;1383.00;-0.027;-0.187;-0.973;0.132;0.000
1583775307772;VielberthGebaeude.3.14;2059.00;1383.00;-0.029;-0.185;-0.974;0.125;0.000
1583775307782;VielberthGebaeude.3.14;2059.00;1383.00;-0.031;-0.183;-0.975;0.118;0.000
1583775307793;VielberthGebaeude.3.14;2059.00;1383.00;-0.033;-0.181;-0.976;0.113;0.000
1583775307802;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.178;-0.977;0.108;0.000
1583775307812;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.175;-0.978;0.103;0.000
1583775307822;VielberthGebaeude.3.14;2059.00;1383.00;-0.036;-0.172;-0.979;0.099;0.000
1583775307832;VielberthGebaeude.3.14;2059.00;1383.00;-0.037;-0.170;-0.980;0.095;0.000
1583775307843;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.167;-0.981;0.090;0.000
1583775307853;VielberthGebaeude.3.14;2059.00;1383.00;-0.042;-0.164;-0.982;0.086;0.000
1583775307864;VielberthGebaeude.3.14;2059.00;1383.00;-0.046;-0.162;-0.982;0.082;0.000
1583775307875;VielberthGebaeude.3.14;2059.00;1383.00;-0.050;-0.159;-0.983;0.077;0.000
1583775307885;VielberthGebaeude.3.14;2059.00;1383.00;-0.054;-0.156;-0.984;0.072;0.000
1583775307895;VielberthGebaeude.3.14;2059.00;1383.00;-0.059;-0.153;-0.984;0.067;0.000
1583775307906;VielberthGebaeude.3.14;2059.00;1383.00;-0.063;-0.151;-0.985;0.062;0.000
1583775307916;VielberthGebaeude.3.14;2059.00;1383.00;-0.068;-0.149;-0.985;0.056;0.000
1583775307926;VielberthGebaeude.3.14;2059.00;1383.00;-0.073;-0.147;-0.985;0.050;0.000
1583775307936;VielberthGebaeude.3.14;2059.00;1383.00;-0.077;-0.146;-0.985;0.044;0.000
1583775307946;VielberthGebaeude.3.14;2059.00;1383.00;-0.081;-0.145;-0.985;0.038;0.000
1583775307956;VielberthGebaeude.3.14;2059.00;1383.00;-0.085;-0.144;-0.985;0.032;0.000
1583775307966;VielberthGebaeude.3.14;2059.00;1383.00;-0.089;-0.143;-0.985;0.026;0.000
1583775307976;VielberthGebaeude.3.14;2059.00;1383.00;-0.093;-0.141;-0.985;0.019;0.000
1583775307986;VielberthGebaeude.3.14;2059.00;1383.00;-0.097;-0.140;-0.985;0.012;0.000
1583775307996;VielberthGebaeude.3.14;2059.00;1383.00;-0.101;-0.138;-0.985;0.004;0.000
1583775308006;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.137;0.985;0.004;0.000
1583775308016;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.137;0.985;0.012;0.000
1583775308026;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.137;0.984;0.021;0.000
1583775308036;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.137;0.984;0.030;0.000
1583775308046;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.138;0.983;0.038;0.000
1583775308056;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.138;0.983;0.047;0.000
1583775308066;VielberthGebaeude.3.14;2059.00;1383.00;0.114;0.139;0.982;0.056;0.000
1583775308076;VielberthGebaeude.3.14;2059.00;1383.00;0.114;0.140;0.981;0.065;0.000
1583775308086;VielberthGebaeude.3.14;2059.00;1383.00;0.115;0.140;0.981;0.073;0.000
