timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773181702;VielberthGebaeude.2.65;2060.00;1349.00;-0.112;-0.173;-0.973;0.102;0.000
1583773181712;VielberthGebaeude.2.65;2060.00;1349.00;-0.110;-0.173;-0.972;0.112;0.000
1583773181722;VielberthGebaeude.2.65;2060.00;1349.00;-0.108;-0.172;-0.972;0.121;0.000
1583773181732;VielberthGebaeude.2.65;2060.00;1349.00;-0.106;-0.171;-0.971;0.129;0.000
1583773181742;VielberthGebaeude.2.65;2060.00;1349.00;-0.104;-0.170;-0.970;0.138;0.000
1583773181752;VielberthGebaeude.2.65;2060.00;1349.00;-0.103;-0.169;-0.969;0.147;0.000
1583773181762;VielberthGebaeude.2.65;2060.00;1349.00;-0.101;-0.169;-0.968;0.156;0.000
1583773181772;VielberthGebaeude.2.65;2060.00;1349.00;-0.100;-0.168;-0.967;0.164;0.000
1583773181782;VielberthGebaeude.2.65;2060.00;1349.00;-0.098;-0.167;-0.966;0.173;0.000
1583773181792;VielberthGebaeude.2.65;2060.00;1349.00;-0.097;-0.166;-0.965;0.180;0.000
1583773181802;VielberthGebaeude.2.65;2060.00;1349.00;-0.096;-0.165;-0.963;0.189;0.000
1583773181813;VielberthGebaeude.2.65;2060.00;1349.00;-0.095;-0.165;-0.962;0.197;0.000
1583773181823;VielberthGebaeude.2.65;2060.00;1349.00;-0.094;-0.164;-0.960;0.206;0.000
1583773181833;VielberthGebaeude.2.65;2060.00;1349.00;-0.093;-0.163;-0.959;0.213;0.000
1583773181843;VielberthGebaeude.2.65;2060.00;1349.00;-0.092;-0.162;-0.957;0.221;0.000
1583773181854;VielberthGebaeude.2.65;2060.00;1349.00;-0.092;-0.161;-0.956;0.227;0.000
1583773181863;VielberthGebaeude.2.65;2060.00;1349.00;-0.090;-0.161;-0.954;0.234;0.000
1583773181874;VielberthGebaeude.2.65;2060.00;1349.00;-0.089;-0.160;-0.953;0.240;0.000
1583773181883;VielberthGebaeude.2.65;2060.00;1349.00;-0.088;-0.160;-0.952;0.247;0.000
1583773181893;VielberthGebaeude.2.65;2060.00;1349.00;-0.087;-0.159;-0.951;0.252;0.000
1583773181903;VielberthGebaeude.2.65;2060.00;1349.00;-0.085;-0.160;-0.949;0.258;0.000
1583773181913;VielberthGebaeude.2.65;2060.00;1349.00;-0.085;-0.161;-0.948;0.262;0.000
1583773181923;VielberthGebaeude.2.65;2060.00;1349.00;-0.084;-0.162;-0.946;0.268;0.000
1583773181933;VielberthGebaeude.2.65;2060.00;1349.00;-0.084;-0.164;-0.945;0.271;0.000
1583773181943;VielberthGebaeude.2.65;2060.00;1349.00;-0.083;-0.166;-0.943;0.275;0.000
1583773181954;VielberthGebaeude.2.65;2060.00;1349.00;-0.082;-0.168;-0.943;0.276;0.000
1583773181964;VielberthGebaeude.2.65;2060.00;1349.00;-0.080;-0.169;-0.942;0.278;0.000
1583773181974;VielberthGebaeude.2.65;2060.00;1349.00;-0.079;-0.170;-0.942;0.277;0.000
1583773181984;VielberthGebaeude.2.65;2060.00;1349.00;-0.076;-0.170;-0.942;0.278;0.000
1583773181995;VielberthGebaeude.2.65;2060.00;1349.00;-0.073;-0.171;-0.943;0.277;0.000
1583773182005;VielberthGebaeude.2.65;2060.00;1349.00;-0.069;-0.172;-0.943;0.277;0.000
1583773182015;VielberthGebaeude.2.65;2060.00;1349.00;-0.066;-0.173;-0.943;0.275;0.000
1583773182025;VielberthGebaeude.2.65;2060.00;1349.00;-0.062;-0.174;-0.944;0.275;0.000
1583773182035;VielberthGebaeude.2.65;2060.00;1349.00;-0.060;-0.174;-0.944;0.273;0.000
1583773182045;VielberthGebaeude.2.65;2060.00;1349.00;-0.057;-0.175;-0.944;0.273;0.000
1583773182055;VielberthGebaeude.2.65;2060.00;1349.00;-0.055;-0.176;-0.945;0.271;0.000
1583773182065;VielberthGebaeude.2.65;2060.00;1349.00;-0.052;-0.177;-0.945;0.271;0.000
1583773182075;VielberthGebaeude.2.65;2060.00;1349.00;-0.050;-0.178;-0.945;0.269;0.000
1583773182086;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.179;-0.945;0.270;0.000
1583773182097;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.181;-0.945;0.270;0.000
1583773182107;VielberthGebaeude.2.65;2060.00;1349.00;-0.045;-0.184;-0.944;0.271;0.000
1583773182117;VielberthGebaeude.2.65;2060.00;1349.00;-0.044;-0.187;-0.943;0.270;0.000
1583773182128;VielberthGebaeude.2.65;2060.00;1349.00;-0.043;-0.192;-0.942;0.271;0.000
1583773182137;VielberthGebaeude.2.65;2060.00;1349.00;-0.043;-0.197;-0.942;0.269;0.000
1583773182148;VielberthGebaeude.2.65;2060.00;1349.00;-0.043;-0.203;-0.941;0.269;0.000
1583773182158;VielberthGebaeude.2.65;2060.00;1349.00;-0.044;-0.209;-0.940;0.266;0.000
1583773182168;VielberthGebaeude.2.65;2060.00;1349.00;-0.045;-0.214;-0.939;0.266;0.000
1583773182179;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.217;-0.939;0.263;0.000
1583773182189;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.219;-0.939;0.262;0.000
1583773182199;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.219;-0.939;0.260;0.000
1583773182210;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.218;-0.939;0.261;0.000
1583773182220;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.215;-0.940;0.259;0.000
1583773182230;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.212;-0.941;0.260;0.000
1583773182240;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.208;-0.942;0.258;0.000
1583773182250;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.205;-0.943;0.258;0.000
1583773182260;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.201;-0.944;0.257;0.000
1583773182270;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.198;-0.945;0.256;0.000
1583773182280;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.196;-0.946;0.255;0.000
1583773182290;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.193;-0.946;0.255;0.000
1583773182300;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.192;-0.947;0.253;0.000
1583773182310;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.190;-0.947;0.254;0.000
1583773182319;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.188;-0.948;0.253;0.000
1583773182330;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.186;-0.948;0.253;0.000
1583773182340;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.185;-0.949;0.253;0.000
1583773182350;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.183;-0.949;0.254;0.000
1583773182360;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.181;-0.949;0.253;0.000
1583773182370;VielberthGebaeude.2.65;2060.00;1349.00;-0.050;-0.180;-0.949;0.254;0.000
1583773182379;VielberthGebaeude.2.65;2060.00;1349.00;-0.051;-0.178;-0.950;0.253;0.000
1583773182389;VielberthGebaeude.2.65;2060.00;1349.00;-0.053;-0.176;-0.950;0.254;0.000
1583773182399;VielberthGebaeude.2.65;2060.00;1349.00;-0.055;-0.174;-0.950;0.252;0.000
1583773182411;VielberthGebaeude.2.65;2060.00;1349.00;-0.058;-0.173;-0.950;0.252;0.000
1583773182420;VielberthGebaeude.2.65;2060.00;1349.00;-0.063;-0.171;-0.951;0.250;0.000
1583773182429;VielberthGebaeude.2.65;2060.00;1349.00;-0.067;-0.170;-0.951;0.249;0.000
1583773182439;VielberthGebaeude.2.65;2060.00;1349.00;-0.072;-0.168;-0.952;0.246;0.000
1583773182449;VielberthGebaeude.2.65;2060.00;1349.00;-0.076;-0.166;-0.952;0.245;0.000
1583773182459;VielberthGebaeude.2.65;2060.00;1349.00;-0.081;-0.164;-0.953;0.241;0.000
1583773182470;VielberthGebaeude.2.65;2060.00;1349.00;-0.086;-0.161;-0.954;0.239;0.000
1583773182480;VielberthGebaeude.2.65;2060.00;1349.00;-0.092;-0.158;-0.955;0.234;0.000
1583773182491;VielberthGebaeude.2.65;2060.00;1349.00;-0.097;-0.155;-0.956;0.231;0.000
1583773182499;VielberthGebaeude.2.65;2060.00;1349.00;-0.102;-0.152;-0.957;0.226;0.000
1583773182509;VielberthGebaeude.2.65;2060.00;1349.00;-0.108;-0.148;-0.958;0.223;0.000
1583773182519;VielberthGebaeude.2.65;2060.00;1349.00;-0.113;-0.144;-0.959;0.217;0.000
1583773182529;VielberthGebaeude.2.65;2060.00;1349.00;-0.118;-0.139;-0.960;0.213;0.000
1583773182539;VielberthGebaeude.2.65;2060.00;1349.00;-0.123;-0.134;-0.961;0.207;0.000
1583773182550;VielberthGebaeude.2.65;2060.00;1349.00;-0.126;-0.129;-0.962;0.203;0.000
1583773182559;VielberthGebaeude.2.65;2060.00;1349.00;-0.130;-0.124;-0.964;0.196;0.000
1583773182569;VielberthGebaeude.2.65;2060.00;1349.00;-0.133;-0.120;-0.965;0.192;0.000
1583773182579;VielberthGebaeude.2.65;2060.00;1349.00;-0.137;-0.116;-0.966;0.186;0.000
1583773182589;VielberthGebaeude.2.65;2060.00;1349.00;-0.140;-0.113;-0.967;0.181;0.000
1583773182599;VielberthGebaeude.2.65;2060.00;1349.00;-0.145;-0.111;-0.968;0.174;0.000
1583773182611;VielberthGebaeude.2.65;2060.00;1349.00;-0.150;-0.111;-0.968;0.169;0.000
1583773182619;VielberthGebaeude.2.65;2060.00;1349.00;-0.155;-0.111;-0.968;0.162;0.000
1583773182629;VielberthGebaeude.2.65;2060.00;1349.00;-0.160;-0.112;-0.968;0.156;0.000
1583773182639;VielberthGebaeude.2.65;2060.00;1349.00;-0.165;-0.113;-0.969;0.148;0.000
1583773182649;VielberthGebaeude.2.65;2060.00;1349.00;-0.169;-0.114;-0.969;0.142;0.000
1583773182659;VielberthGebaeude.2.65;2060.00;1349.00;-0.172;-0.114;-0.969;0.134;0.000
1583773182669;VielberthGebaeude.2.65;2060.00;1349.00;-0.175;-0.113;-0.970;0.127;0.000
1583773182679;VielberthGebaeude.2.65;2060.00;1349.00;-0.176;-0.112;-0.971;0.119;0.000
1583773182689;VielberthGebaeude.2.65;2060.00;1349.00;-0.177;-0.110;-0.972;0.112;0.000
1583773182699;VielberthGebaeude.2.65;2060.00;1349.00;-0.176;-0.109;-0.973;0.104;0.000
1583773182709;VielberthGebaeude.2.65;2060.00;1349.00;-0.176;-0.108;-0.974;0.096;0.000
1583773182719;VielberthGebaeude.2.65;2060.00;1349.00;-0.176;-0.107;-0.975;0.087;0.000
1583773182729;VielberthGebaeude.2.65;2060.00;1349.00;-0.175;-0.108;-0.975;0.078;0.000
1583773182740;VielberthGebaeude.2.65;2060.00;1349.00;-0.175;-0.109;-0.976;0.069;0.000
1583773182749;VielberthGebaeude.2.65;2060.00;1349.00;-0.175;-0.111;-0.976;0.060;0.000
1583773182759;VielberthGebaeude.2.65;2060.00;1349.00;-0.175;-0.113;-0.977;0.051;0.000
1583773182769;VielberthGebaeude.2.65;2060.00;1349.00;-0.176;-0.115;-0.977;0.042;0.000
1583773182779;VielberthGebaeude.2.65;2060.00;1349.00;-0.177;-0.117;-0.977;0.033;0.000
1583773182789;VielberthGebaeude.2.65;2060.00;1349.00;-0.178;-0.118;-0.977;0.024;0.000
1583773182800;VielberthGebaeude.2.65;2060.00;1349.00;-0.178;-0.118;-0.977;0.016;0.000
1583773182809;VielberthGebaeude.2.65;2060.00;1349.00;-0.179;-0.118;-0.977;0.008;0.000
1583773182819;VielberthGebaeude.2.65;2060.00;1349.00;0.181;0.117;0.977;0.000;0.000
1583773182829;VielberthGebaeude.2.65;2060.00;1349.00;0.182;0.116;0.976;0.008;0.000
1583773182839;VielberthGebaeude.2.65;2060.00;1349.00;0.184;0.115;0.976;0.017;0.000
1583773182850;VielberthGebaeude.2.65;2060.00;1349.00;0.186;0.114;0.976;0.025;0.000
1583773182860;VielberthGebaeude.2.65;2060.00;1349.00;0.187;0.113;0.975;0.033;0.000
1583773182870;VielberthGebaeude.2.65;2060.00;1349.00;0.189;0.112;0.975;0.041;0.000
1583773182880;VielberthGebaeude.2.65;2060.00;1349.00;0.192;0.110;0.974;0.050;0.000
1583773182890;VielberthGebaeude.2.65;2060.00;1349.00;0.194;0.109;0.973;0.058;0.000
1583773182900;VielberthGebaeude.2.65;2060.00;1349.00;0.196;0.107;0.973;0.065;0.000
1583773182910;VielberthGebaeude.2.65;2060.00;1349.00;0.198;0.104;0.972;0.073;0.000
1583773182920;VielberthGebaeude.2.65;2060.00;1349.00;0.200;0.102;0.971;0.080;0.000
1583773182930;VielberthGebaeude.2.65;2060.00;1349.00;0.202;0.099;0.970;0.087;0.000
1583773182941;VielberthGebaeude.2.65;2060.00;1349.00;0.203;0.097;0.970;0.095;0.000
1583773182951;VielberthGebaeude.2.65;2060.00;1349.00;0.204;0.095;0.969;0.102;0.000
1583773182961;VielberthGebaeude.2.65;2060.00;1349.00;0.205;0.093;0.968;0.109;0.000
1583773182972;VielberthGebaeude.2.65;2060.00;1349.00;0.205;0.091;0.967;0.117;0.000
1583773182981;VielberthGebaeude.2.65;2060.00;1349.00;0.205;0.089;0.967;0.124;0.000
1583773182991;VielberthGebaeude.2.65;2060.00;1349.00;0.205;0.087;0.966;0.132;0.000
1583773183002;VielberthGebaeude.2.65;2060.00;1349.00;0.204;0.086;0.965;0.139;0.000
1583773183011;VielberthGebaeude.2.65;2060.00;1349.00;0.203;0.084;0.964;0.147;0.000
1583773183021;VielberthGebaeude.2.65;2060.00;1349.00;0.202;0.083;0.964;0.154;0.000
1583773183032;VielberthGebaeude.2.65;2060.00;1349.00;0.200;0.081;0.963;0.162;0.000
1583773183041;VielberthGebaeude.2.65;2060.00;1349.00;0.198;0.080;0.962;0.169;0.000
1583773183052;VielberthGebaeude.2.65;2060.00;1349.00;0.195;0.078;0.962;0.175;0.000
1583773183063;VielberthGebaeude.2.65;2060.00;1349.00;0.192;0.076;0.961;0.182;0.000
1583773183073;VielberthGebaeude.2.65;2060.00;1349.00;0.188;0.075;0.961;0.187;0.000
1583773183084;VielberthGebaeude.2.65;2060.00;1349.00;0.185;0.074;0.961;0.192;0.000
1583773183093;VielberthGebaeude.2.65;2060.00;1349.00;0.181;0.073;0.961;0.197;0.000
1583773183103;VielberthGebaeude.2.65;2060.00;1349.00;0.179;0.073;0.960;0.201;0.000
1583773183113;VielberthGebaeude.2.65;2060.00;1349.00;0.176;0.073;0.960;0.205;0.000
1583773183124;VielberthGebaeude.2.65;2060.00;1349.00;0.173;0.073;0.960;0.207;0.000
1583773183134;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.074;0.960;0.211;0.000
1583773183144;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.074;0.960;0.212;0.000
1583773183154;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.075;0.959;0.214;0.000
1583773183164;VielberthGebaeude.2.65;2060.00;1349.00;0.166;0.077;0.959;0.215;0.000
1583773183175;VielberthGebaeude.2.65;2060.00;1349.00;0.165;0.079;0.959;0.217;0.000
1583773183185;VielberthGebaeude.2.65;2060.00;1349.00;0.165;0.081;0.959;0.217;0.000
1583773183194;VielberthGebaeude.2.65;2060.00;1349.00;0.166;0.086;0.958;0.219;0.000
1583773183205;VielberthGebaeude.2.65;2060.00;1349.00;0.166;0.087;0.958;0.218;0.000
1583773183214;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.090;0.957;0.219;0.000
1583773183225;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.093;0.957;0.218;0.000
1583773183235;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.096;0.956;0.219;0.000
1583773183245;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.097;0.956;0.218;0.000
1583773183254;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.098;0.956;0.217;0.000
1583773183264;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.098;0.956;0.217;0.000
1583773183274;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.097;0.957;0.217;0.000
1583773183284;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.096;0.957;0.217;0.000
1583773183295;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.094;0.956;0.219;0.000
1583773183305;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.091;0.956;0.222;0.000
1583773183314;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.089;0.955;0.226;0.000
1583773183324;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.086;0.955;0.229;0.000
1583773183334;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.082;0.954;0.234;0.000
1583773183344;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.079;0.954;0.237;0.000
1583773183354;VielberthGebaeude.2.65;2060.00;1349.00;0.166;0.076;0.953;0.241;0.000
1583773183364;VielberthGebaeude.2.65;2060.00;1349.00;0.164;0.074;0.953;0.243;0.000
1583773183374;VielberthGebaeude.2.65;2060.00;1349.00;0.163;0.071;0.953;0.245;0.000
1583773183384;VielberthGebaeude.2.65;2060.00;1349.00;0.161;0.069;0.953;0.246;0.000
1583773183394;VielberthGebaeude.2.65;2060.00;1349.00;0.161;0.068;0.953;0.248;0.000
1583773183404;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.067;0.953;0.248;0.000
1583773183414;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.066;0.953;0.249;0.000
1583773183425;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.066;0.953;0.249;0.000
1583773183435;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.065;0.954;0.249;0.000
1583773183446;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.065;0.954;0.248;0.000
1583773183455;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.063;0.955;0.247;0.000
1583773183465;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.063;0.956;0.243;0.000
1583773183475;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.062;0.957;0.241;0.000
1583773183486;VielberthGebaeude.2.65;2060.00;1349.00;0.143;0.062;0.959;0.237;0.000
1583773183496;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.063;0.960;0.234;0.000
1583773183507;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.064;0.961;0.231;0.000
1583773183518;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.065;0.961;0.229;0.000
1583773183528;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.067;0.961;0.227;0.000
1583773183537;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.068;0.962;0.225;0.000
1583773183549;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.070;0.962;0.221;0.000
1583773183558;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.072;0.963;0.219;0.000
1583773183568;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.074;0.964;0.215;0.000
1583773183578;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.076;0.964;0.212;0.000
1583773183589;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.078;0.965;0.208;0.000
1583773183599;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.081;0.965;0.205;0.000
1583773183610;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.084;0.966;0.201;0.000
1583773183619;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.091;0.966;0.195;0.000
1583773183629;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.090;0.967;0.195;0.000
1583773183639;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.094;0.967;0.192;0.000
1583773183650;VielberthGebaeude.2.65;2060.00;1349.00;0.143;0.097;0.967;0.188;0.000
1583773183661;VielberthGebaeude.2.65;2060.00;1349.00;0.144;0.100;0.967;0.185;0.000
1583773183671;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.103;0.967;0.181;0.000
1583773183680;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.105;0.967;0.179;0.000
1583773183691;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.107;0.968;0.174;0.000
1583773183701;VielberthGebaeude.2.65;2060.00;1349.00;0.147;0.108;0.968;0.171;0.000
1583773183713;VielberthGebaeude.2.65;2060.00;1349.00;0.147;0.110;0.969;0.167;0.000
1583773183722;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.110;0.970;0.159;0.000
1583773183732;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.110;0.970;0.159;0.000
1583773183742;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.111;0.970;0.156;0.000
1583773183752;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.111;0.971;0.152;0.000
1583773183762;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.112;0.971;0.149;0.000
1583773183772;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.112;0.971;0.145;0.000
1583773183782;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.113;0.972;0.142;0.000
1583773183792;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.113;0.972;0.137;0.000
1583773183802;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.114;0.972;0.134;0.000
1583773183813;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.115;0.972;0.130;0.000
1583773183822;VielberthGebaeude.2.65;2060.00;1349.00;0.161;0.116;0.972;0.127;0.000
1583773183832;VielberthGebaeude.2.65;2060.00;1349.00;0.164;0.118;0.972;0.124;0.000
1583773183842;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.120;0.971;0.121;0.000
1583773183852;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.123;0.971;0.118;0.000
1583773183862;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.127;0.970;0.115;0.000
1583773183872;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.131;0.970;0.111;0.000
1583773183882;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.135;0.970;0.107;0.000
1583773183892;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.141;0.970;0.096;0.000
1583773183902;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.141;0.971;0.096;0.000
1583773183912;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.144;0.971;0.089;0.000
1583773183923;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.145;0.972;0.082;0.000
1583773183933;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.146;0.972;0.074;0.000
1583773183942;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.145;0.973;0.067;0.000
1583773183952;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.144;0.973;0.061;0.000
1583773183962;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.143;0.974;0.055;0.000
1583773183972;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.143;0.974;0.049;0.000
1583773183982;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.144;0.974;0.043;0.000
1583773183992;VielberthGebaeude.2.65;2060.00;1349.00;0.170;0.146;0.974;0.037;0.000
1583773184002;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.148;0.974;0.030;0.000
1583773184012;VielberthGebaeude.2.65;2060.00;1349.00;0.172;0.151;0.973;0.022;0.000
1583773184022;VielberthGebaeude.2.65;2060.00;1349.00;0.174;0.154;0.973;0.015;0.000
1583773184032;VielberthGebaeude.2.65;2060.00;1349.00;0.175;0.158;0.972;0.008;0.000
1583773184042;VielberthGebaeude.2.65;2060.00;1349.00;-0.177;-0.162;-0.971;0.000;0.000
1583773184052;VielberthGebaeude.2.65;2060.00;1349.00;-0.179;-0.166;-0.970;0.007;0.000
1583773184063;VielberthGebaeude.2.65;2060.00;1349.00;-0.180;-0.170;-0.969;0.015;0.000
1583773184072;VielberthGebaeude.2.65;2060.00;1349.00;-0.182;-0.174;-0.968;0.021;0.000
1583773184082;VielberthGebaeude.2.65;2060.00;1349.00;-0.183;-0.176;-0.967;0.029;0.000
1583773184092;VielberthGebaeude.2.65;2060.00;1349.00;-0.184;-0.178;-0.966;0.035;0.000
1583773184102;VielberthGebaeude.2.65;2060.00;1349.00;-0.185;-0.180;-0.965;0.041;0.000
1583773184112;VielberthGebaeude.2.65;2060.00;1349.00;-0.185;-0.180;-0.965;0.046;0.000
1583773184123;VielberthGebaeude.2.65;2060.00;1349.00;-0.185;-0.181;-0.965;0.051;0.000
1583773184132;VielberthGebaeude.2.65;2060.00;1349.00;-0.184;-0.181;-0.965;0.056;0.000
1583773184142;VielberthGebaeude.2.65;2060.00;1349.00;-0.183;-0.181;-0.964;0.061;0.000
1583773184152;VielberthGebaeude.2.65;2060.00;1349.00;-0.181;-0.181;-0.964;0.065;0.000
1583773184163;VielberthGebaeude.2.65;2060.00;1349.00;-0.179;-0.181;-0.964;0.071;0.000
1583773184172;VielberthGebaeude.2.65;2060.00;1349.00;-0.177;-0.181;-0.964;0.077;0.000
1583773184183;VielberthGebaeude.2.65;2060.00;1349.00;-0.175;-0.181;-0.964;0.083;0.000
1583773184192;VielberthGebaeude.2.65;2060.00;1349.00;-0.173;-0.181;-0.964;0.089;0.000
1583773184203;VielberthGebaeude.2.65;2060.00;1349.00;-0.171;-0.181;-0.964;0.095;0.000
1583773184214;VielberthGebaeude.2.65;2060.00;1349.00;-0.169;-0.181;-0.963;0.102;0.000
1583773184224;VielberthGebaeude.2.65;2060.00;1349.00;-0.166;-0.182;-0.963;0.110;0.000
1583773184235;VielberthGebaeude.2.65;2060.00;1349.00;-0.164;-0.182;-0.962;0.117;0.000
1583773184244;VielberthGebaeude.2.65;2060.00;1349.00;-0.161;-0.182;-0.962;0.125;0.000
1583773184254;VielberthGebaeude.2.65;2060.00;1349.00;-0.158;-0.182;-0.961;0.132;0.000
1583773184264;VielberthGebaeude.2.65;2060.00;1349.00;-0.155;-0.182;-0.961;0.141;0.000
1583773184274;VielberthGebaeude.2.65;2060.00;1349.00;-0.153;-0.181;-0.960;0.149;0.000
1583773184284;VielberthGebaeude.2.65;2060.00;1349.00;-0.150;-0.181;-0.959;0.158;0.000
1583773184295;VielberthGebaeude.2.65;2060.00;1349.00;-0.147;-0.180;-0.958;0.166;0.000
1583773184305;VielberthGebaeude.2.65;2060.00;1349.00;-0.145;-0.179;-0.957;0.177;0.000
1583773184315;VielberthGebaeude.2.65;2060.00;1349.00;-0.141;-0.177;-0.954;0.194;0.000
1583773184326;VielberthGebaeude.2.65;2060.00;1349.00;-0.140;-0.177;-0.955;0.194;0.000
1583773184335;VielberthGebaeude.2.65;2060.00;1349.00;-0.138;-0.175;-0.953;0.203;0.000
1583773184345;VielberthGebaeude.2.65;2060.00;1349.00;-0.136;-0.174;-0.952;0.212;0.000
1583773184355;VielberthGebaeude.2.65;2060.00;1349.00;-0.133;-0.171;-0.951;0.221;0.000
1583773184365;VielberthGebaeude.2.65;2060.00;1349.00;-0.131;-0.169;-0.949;0.231;0.000
1583773184375;VielberthGebaeude.2.65;2060.00;1349.00;-0.129;-0.167;-0.948;0.240;0.000
1583773184386;VielberthGebaeude.2.65;2060.00;1349.00;-0.126;-0.166;-0.945;0.251;0.000
1583773184395;VielberthGebaeude.2.65;2060.00;1349.00;-0.124;-0.165;-0.943;0.260;0.000
1583773184405;VielberthGebaeude.2.65;2060.00;1349.00;-0.122;-0.164;-0.941;0.270;0.000
1583773184415;VielberthGebaeude.2.65;2060.00;1349.00;-0.120;-0.164;-0.939;0.279;0.000
