timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771778014;VielberthGebaeude.1.64;469.00;1365.00;970.594;3
1583771778113;VielberthGebaeude.1.64;469.00;1365.00;970.600;3
1583771778214;VielberthGebaeude.1.64;469.00;1365.00;970.600;3
1583771778315;VielberthGebaeude.1.64;469.00;1365.00;970.606;3
1583771778416;VielberthGebaeude.1.64;469.00;1365.00;970.606;3
1583771778518;VielberthGebaeude.1.64;469.00;1365.00;970.599;3
1583771778619;VielberthGebaeude.1.64;469.00;1365.00;970.599;3
1583771778719;VielberthGebaeude.1.64;469.00;1365.00;970.599;3
1583771778819;VielberthGebaeude.1.64;469.00;1365.00;970.600;3
1583771778920;VielberthGebaeude.1.64;469.00;1365.00;970.600;3
1583771779021;VielberthGebaeude.1.64;469.00;1365.00;970.599;3
1583771779122;VielberthGebaeude.1.64;469.00;1365.00;970.599;3
1583771779224;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771779324;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771779427;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771779528;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771779630;VielberthGebaeude.1.64;469.00;1365.00;970.580;3
1583771779732;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771779833;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771779934;VielberthGebaeude.1.64;469.00;1365.00;970.586;3
1583771780036;VielberthGebaeude.1.64;469.00;1365.00;970.586;3
1583771780136;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771780235;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771780336;VielberthGebaeude.1.64;469.00;1365.00;970.594;3
1583771780437;VielberthGebaeude.1.64;469.00;1365.00;970.594;3
1583771780537;VielberthGebaeude.1.64;469.00;1365.00;970.593;3
1583771780639;VielberthGebaeude.1.64;469.00;1365.00;970.594;3
1583771780740;VielberthGebaeude.1.64;469.00;1365.00;970.594;3
1583771780840;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771780941;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771781042;VielberthGebaeude.1.64;469.00;1365.00;970.609;3
1583771781144;VielberthGebaeude.1.64;469.00;1365.00;970.609;3
1583771781244;VielberthGebaeude.1.64;469.00;1365.00;970.614;3
1583771781345;VielberthGebaeude.1.64;469.00;1365.00;970.614;3
1583771781445;VielberthGebaeude.1.64;469.00;1365.00;970.615;3
1583771781545;VielberthGebaeude.1.64;469.00;1365.00;970.606;3
1583771781645;VielberthGebaeude.1.64;469.00;1365.00;970.606;3
1583771781745;VielberthGebaeude.1.64;469.00;1365.00;970.601;3
1583771781847;VielberthGebaeude.1.64;469.00;1365.00;970.601;3
1583771781948;VielberthGebaeude.1.64;469.00;1365.00;970.606;3
1583771782050;VielberthGebaeude.1.64;469.00;1365.00;970.606;3
1583771782150;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771782251;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771782352;VielberthGebaeude.1.64;469.00;1365.00;970.591;3
1583771782453;VielberthGebaeude.1.64;469.00;1365.00;970.585;3
1583771782553;VielberthGebaeude.1.64;469.00;1365.00;970.585;3
1583771782654;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771782755;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771782855;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771782954;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771783055;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771783156;VielberthGebaeude.1.64;469.00;1365.00;970.589;3
1583771783260;VielberthGebaeude.1.64;469.00;1365.00;970.588;3
1583771783361;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771783461;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771783561;VielberthGebaeude.1.64;469.00;1365.00;970.580;3
1583771783661;VielberthGebaeude.1.64;469.00;1365.00;970.580;3
1583771783764;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771783865;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771783964;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771784064;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771784165;VielberthGebaeude.1.64;469.00;1365.00;970.594;3
1583771784267;VielberthGebaeude.1.64;469.00;1365.00;970.590;3
1583771784369;VielberthGebaeude.1.64;469.00;1365.00;970.590;3
1583771784470;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771784573;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771784677;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771784779;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771784878;VielberthGebaeude.1.64;469.00;1365.00;970.586;3
1583771784979;VielberthGebaeude.1.64;469.00;1365.00;970.586;3
1583771785083;VielberthGebaeude.1.64;469.00;1365.00;970.601;3
1583771785185;VielberthGebaeude.1.64;469.00;1365.00;970.601;3
1583771785285;VielberthGebaeude.1.64;469.00;1365.00;970.601;3
1583771785386;VielberthGebaeude.1.64;469.00;1365.00;970.591;3
1583771785486;VielberthGebaeude.1.64;469.00;1365.00;970.591;3
1583771785585;VielberthGebaeude.1.64;469.00;1365.00;970.596;3
1583771785688;VielberthGebaeude.1.64;469.00;1365.00;970.596;3
1583771785788;VielberthGebaeude.1.64;469.00;1365.00;970.608;3
1583771785888;VielberthGebaeude.1.64;469.00;1365.00;970.608;3
1583771785988;VielberthGebaeude.1.64;469.00;1365.00;970.604;3
1583771786087;VielberthGebaeude.1.64;469.00;1365.00;970.595;3
1583771786189;VielberthGebaeude.1.64;469.00;1365.00;970.595;3
1583771786289;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771786391;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771786493;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771786594;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771786694;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771786794;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771786896;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771786996;VielberthGebaeude.1.64;469.00;1365.00;970.571;3
1583771787099;VielberthGebaeude.1.64;469.00;1365.00;970.571;3
1583771787201;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771787301;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771787403;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771787506;VielberthGebaeude.1.64;469.00;1365.00;970.583;3
1583771787607;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771787710;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771787810;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771787912;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771788012;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771788112;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771788212;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771788313;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771788415;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771788516;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771788617;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771788717;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771788819;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771788920;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771789019;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771789120;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771789220;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771789320;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771789420;VielberthGebaeude.1.64;469.00;1365.00;970.562;3
1583771789522;VielberthGebaeude.1.64;469.00;1365.00;970.562;3
1583771789622;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771789722;VielberthGebaeude.1.64;469.00;1365.00;970.544;3
1583771789822;VielberthGebaeude.1.64;469.00;1365.00;970.544;3
1583771789922;VielberthGebaeude.1.64;469.00;1365.00;970.538;3
1583771790024;VielberthGebaeude.1.64;469.00;1365.00;970.538;3
1583771790126;VielberthGebaeude.1.64;469.00;1365.00;970.537;3
1583771790225;VielberthGebaeude.1.64;469.00;1365.00;970.537;3
1583771790326;VielberthGebaeude.1.64;469.00;1365.00;970.528;3
1583771790426;VielberthGebaeude.1.64;469.00;1365.00;970.528;3
1583771790527;VielberthGebaeude.1.64;469.00;1365.00;970.530;3
1583771790628;VielberthGebaeude.1.64;469.00;1365.00;970.543;3
1583771790729;VielberthGebaeude.1.64;469.00;1365.00;970.543;3
1583771790830;VielberthGebaeude.1.64;469.00;1365.00;970.545;3
1583771790930;VielberthGebaeude.1.64;469.00;1365.00;970.545;3
1583771791031;VielberthGebaeude.1.64;469.00;1365.00;970.548;3
1583771791132;VielberthGebaeude.1.64;469.00;1365.00;970.548;3
1583771791233;VielberthGebaeude.1.64;469.00;1365.00;970.550;3
1583771791335;VielberthGebaeude.1.64;469.00;1365.00;970.550;3
1583771791436;VielberthGebaeude.1.64;469.00;1365.00;970.545;3
1583771791539;VielberthGebaeude.1.64;469.00;1365.00;970.549;3
1583771791642;VielberthGebaeude.1.64;469.00;1365.00;970.549;3
1583771791741;VielberthGebaeude.1.64;469.00;1365.00;970.557;3
1583771791842;VielberthGebaeude.1.64;469.00;1365.00;970.557;3
1583771791941;VielberthGebaeude.1.64;469.00;1365.00;970.538;3
1583771792042;VielberthGebaeude.1.64;469.00;1365.00;970.538;3
1583771792144;VielberthGebaeude.1.64;469.00;1365.00;970.543;3
1583771792249;VielberthGebaeude.1.64;469.00;1365.00;970.543;3
1583771792349;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771792452;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771792552;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771792653;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771792754;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771792855;VielberthGebaeude.1.64;469.00;1365.00;970.555;3
1583771792956;VielberthGebaeude.1.64;469.00;1365.00;970.555;3
1583771793058;VielberthGebaeude.1.64;469.00;1365.00;970.551;3
1583771793160;VielberthGebaeude.1.64;469.00;1365.00;970.551;3
1583771793261;VielberthGebaeude.1.64;469.00;1365.00;970.554;3
1583771793361;VielberthGebaeude.1.64;469.00;1365.00;970.543;3
1583771793462;VielberthGebaeude.1.64;469.00;1365.00;970.543;3
1583771793563;VielberthGebaeude.1.64;469.00;1365.00;970.528;3
1583771793663;VielberthGebaeude.1.64;469.00;1365.00;970.528;3
1583771793764;VielberthGebaeude.1.64;469.00;1365.00;970.520;3
1583771793869;VielberthGebaeude.1.64;469.00;1365.00;970.520;3
1583771793971;VielberthGebaeude.1.64;469.00;1365.00;970.516;3
1583771794072;VielberthGebaeude.1.64;469.00;1365.00;970.516;3
1583771794173;VielberthGebaeude.1.64;469.00;1365.00;970.520;3
1583771794273;VielberthGebaeude.1.64;469.00;1365.00;970.529;3
1583771794374;VielberthGebaeude.1.64;469.00;1365.00;970.529;3
1583771794475;VielberthGebaeude.1.64;469.00;1365.00;970.524;3
1583771794577;VielberthGebaeude.1.64;469.00;1365.00;970.524;3
1583771794680;VielberthGebaeude.1.64;469.00;1365.00;970.521;3
1583771794780;VielberthGebaeude.1.64;469.00;1365.00;970.521;3
1583771794881;VielberthGebaeude.1.64;469.00;1365.00;970.533;3
1583771794981;VielberthGebaeude.1.64;469.00;1365.00;970.533;3
1583771795081;VielberthGebaeude.1.64;469.00;1365.00;970.536;3
1583771795181;VielberthGebaeude.1.64;469.00;1365.00;970.541;3
1583771795281;VielberthGebaeude.1.64;469.00;1365.00;970.541;3
1583771795381;VielberthGebaeude.1.64;469.00;1365.00;970.551;3
1583771795481;VielberthGebaeude.1.64;469.00;1365.00;970.551;3
1583771795581;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771795682;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771795781;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771795881;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771795982;VielberthGebaeude.1.64;469.00;1365.00;970.575;3
1583771796081;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771796181;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771796281;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771796381;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771796481;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771796582;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771796683;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771796783;VielberthGebaeude.1.64;469.00;1365.00;970.584;3
1583771796882;VielberthGebaeude.1.64;469.00;1365.00;970.579;3
1583771796983;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771797083;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771797185;VielberthGebaeude.1.64;469.00;1365.00;970.565;3
1583771797286;VielberthGebaeude.1.64;469.00;1365.00;970.565;3
1583771797387;VielberthGebaeude.1.64;469.00;1365.00;970.554;3
1583771797486;VielberthGebaeude.1.64;469.00;1365.00;970.554;3
1583771797587;VielberthGebaeude.1.64;469.00;1365.00;970.550;3
1583771797688;VielberthGebaeude.1.64;469.00;1365.00;970.550;3
1583771797789;VielberthGebaeude.1.64;469.00;1365.00;970.548;3
1583771797890;VielberthGebaeude.1.64;469.00;1365.00;970.519;3
1583771797992;VielberthGebaeude.1.64;469.00;1365.00;970.519;3
1583771798092;VielberthGebaeude.1.64;469.00;1365.00;970.515;3
1583771798192;VielberthGebaeude.1.64;469.00;1365.00;970.515;3
1583771798293;VielberthGebaeude.1.64;469.00;1365.00;970.517;3
1583771798395;VielberthGebaeude.1.64;469.00;1365.00;970.517;3
1583771798495;VielberthGebaeude.1.64;469.00;1365.00;970.515;3
1583771798597;VielberthGebaeude.1.64;469.00;1365.00;970.515;3
1583771798698;VielberthGebaeude.1.64;469.00;1365.00;970.525;3
1583771798798;VielberthGebaeude.1.64;469.00;1365.00;970.530;3
1583771798901;VielberthGebaeude.1.64;469.00;1365.00;970.530;3
1583771799001;VielberthGebaeude.1.64;469.00;1365.00;970.528;3
1583771799101;VielberthGebaeude.1.64;469.00;1365.00;970.528;3
1583771799202;VielberthGebaeude.1.64;469.00;1365.00;970.544;3
1583771799302;VielberthGebaeude.1.64;469.00;1365.00;970.544;3
1583771799402;VielberthGebaeude.1.64;469.00;1365.00;970.553;3
1583771799506;VielberthGebaeude.1.64;469.00;1365.00;970.553;3
1583771799606;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771799707;VielberthGebaeude.1.64;469.00;1365.00;970.562;3
1583771799807;VielberthGebaeude.1.64;469.00;1365.00;970.562;3
1583771799909;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771800008;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771800112;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771800215;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771800314;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771800416;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771800516;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771800615;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771800717;VielberthGebaeude.1.64;469.00;1365.00;970.576;3
1583771800821;VielberthGebaeude.1.64;469.00;1365.00;970.571;3
1583771800921;VielberthGebaeude.1.64;469.00;1365.00;970.571;3
1583771801022;VielberthGebaeude.1.64;469.00;1365.00;970.575;3
1583771801122;VielberthGebaeude.1.64;469.00;1365.00;970.575;3
1583771801222;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771801323;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771801422;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771801522;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771801624;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771801725;VielberthGebaeude.1.64;469.00;1365.00;970.568;3
1583771801826;VielberthGebaeude.1.64;469.00;1365.00;970.568;3
1583771801926;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771802027;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771802128;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771802230;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771802331;VielberthGebaeude.1.64;469.00;1365.00;970.558;3
1583771802433;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771802533;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771802636;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771802738;VielberthGebaeude.1.64;469.00;1365.00;970.572;3
1583771802837;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771802938;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771803039;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771803140;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771803240;VielberthGebaeude.1.64;469.00;1365.00;970.558;3
1583771803342;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771803444;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771803546;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771803646;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771803747;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771803849;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771803952;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771804051;VielberthGebaeude.1.64;469.00;1365.00;970.552;3
1583771804151;VielberthGebaeude.1.64;469.00;1365.00;970.551;3
1583771804251;VielberthGebaeude.1.64;469.00;1365.00;970.558;3
1583771804351;VielberthGebaeude.1.64;469.00;1365.00;970.558;3
1583771804452;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771804553;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771804651;VielberthGebaeude.1.64;469.00;1365.00;970.559;3
1583771804753;VielberthGebaeude.1.64;469.00;1365.00;970.559;3
1583771804855;VielberthGebaeude.1.64;469.00;1365.00;970.571;3
1583771804956;VielberthGebaeude.1.64;469.00;1365.00;970.571;3
1583771805058;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771805159;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771805261;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771805360;VielberthGebaeude.1.64;469.00;1365.00;970.574;3
1583771805461;VielberthGebaeude.1.64;469.00;1365.00;970.574;3
1583771805561;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771805661;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771805761;VielberthGebaeude.1.64;469.00;1365.00;970.558;3
1583771805861;VielberthGebaeude.1.64;469.00;1365.00;970.558;3
1583771805963;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771806066;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771806166;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771806267;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771806366;VielberthGebaeude.1.64;469.00;1365.00;970.573;3
1583771806467;VielberthGebaeude.1.64;469.00;1365.00;970.581;3
1583771806568;VielberthGebaeude.1.64;469.00;1365.00;970.581;3
1583771806668;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771806769;VielberthGebaeude.1.64;469.00;1365.00;970.582;3
1583771806869;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771806970;VielberthGebaeude.1.64;469.00;1365.00;970.575;3
1583771807071;VielberthGebaeude.1.64;469.00;1365.00;970.575;3
1583771807172;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771807272;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771807375;VielberthGebaeude.1.64;469.00;1365.00;970.553;3
1583771807475;VielberthGebaeude.1.64;469.00;1365.00;970.553;3
1583771807576;VielberthGebaeude.1.64;469.00;1365.00;970.545;3
1583771807676;VielberthGebaeude.1.64;469.00;1365.00;970.545;3
1583771807778;VielberthGebaeude.1.64;469.00;1365.00;970.543;3
1583771807879;VielberthGebaeude.1.64;469.00;1365.00;970.554;3
1583771807980;VielberthGebaeude.1.64;469.00;1365.00;970.554;3
1583771808079;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771808180;VielberthGebaeude.1.64;469.00;1365.00;970.570;3
1583771808280;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771808384;VielberthGebaeude.1.64;469.00;1365.00;970.577;3
1583771808484;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771808587;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771808687;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771808789;VielberthGebaeude.1.64;469.00;1365.00;970.599;3
1583771808890;VielberthGebaeude.1.64;469.00;1365.00;970.599;3
1583771808991;VielberthGebaeude.1.64;469.00;1365.00;970.608;3
1583771809092;VielberthGebaeude.1.64;469.00;1365.00;970.608;3
1583771809192;VielberthGebaeude.1.64;469.00;1365.00;970.608;3
1583771809292;VielberthGebaeude.1.64;469.00;1365.00;970.608;3
1583771809394;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771809495;VielberthGebaeude.1.64;469.00;1365.00;970.602;3
1583771809596;VielberthGebaeude.1.64;469.00;1365.00;970.606;3
1583771809698;VielberthGebaeude.1.64;469.00;1365.00;970.611;3
1583771809800;VielberthGebaeude.1.64;469.00;1365.00;970.611;3
1583771809902;VielberthGebaeude.1.64;469.00;1365.00;970.615;3
1583771810003;VielberthGebaeude.1.64;469.00;1365.00;970.615;3
1583771810105;VielberthGebaeude.1.64;469.00;1365.00;970.606;3
1583771810207;VielberthGebaeude.1.64;469.00;1365.00;970.606;3
1583771810308;VielberthGebaeude.1.64;469.00;1365.00;970.596;3
1583771810409;VielberthGebaeude.1.64;469.00;1365.00;970.596;3
1583771810510;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771810612;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771810715;VielberthGebaeude.1.64;469.00;1365.00;970.597;3
1583771810816;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771810916;VielberthGebaeude.1.64;469.00;1365.00;970.592;3
1583771811019;VielberthGebaeude.1.64;469.00;1365.00;970.591;3
1583771811118;VielberthGebaeude.1.64;469.00;1365.00;970.591;3
1583771811219;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771811321;VielberthGebaeude.1.64;469.00;1365.00;970.587;3
1583771811421;VielberthGebaeude.1.64;469.00;1365.00;970.578;3
1583771811522;VielberthGebaeude.1.64;469.00;1365.00;970.575;3
1583771811623;VielberthGebaeude.1.64;469.00;1365.00;970.575;3
1583771811724;VielberthGebaeude.1.64;469.00;1365.00;970.569;3
1583771811825;VielberthGebaeude.1.64;469.00;1365.00;970.569;3
1583771811925;VielberthGebaeude.1.64;469.00;1365.00;970.555;3
1583771812026;VielberthGebaeude.1.64;469.00;1365.00;970.555;3
1583771812126;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771812225;VielberthGebaeude.1.64;469.00;1365.00;970.566;3
1583771812328;VielberthGebaeude.1.64;469.00;1365.00;970.564;3
1583771812429;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771812529;VielberthGebaeude.1.64;469.00;1365.00;970.560;3
1583771812629;VielberthGebaeude.1.64;469.00;1365.00;970.555;3
1583771812729;VielberthGebaeude.1.64;469.00;1365.00;970.555;3
1583771812830;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771812931;VielberthGebaeude.1.64;469.00;1365.00;970.563;3
1583771813031;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771813133;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771813236;VielberthGebaeude.1.64;469.00;1365.00;970.567;3
1583771813337;VielberthGebaeude.1.64;469.00;1365.00;970.558;3
1583771813438;VielberthGebaeude.1.64;469.00;1365.00;970.558;3
1583771813539;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771813642;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
1583771813743;VielberthGebaeude.1.64;469.00;1365.00;970.557;3
1583771813842;VielberthGebaeude.1.64;469.00;1365.00;970.557;3
1583771813944;VielberthGebaeude.1.64;469.00;1365.00;970.561;3
