timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771799194;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2b:95;@BayernWLAN;-86;1583771799054
1583771799194;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-86;1583771799054
1583771799194;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:2b:95;eduroam;-86;1583771799054
1583771799194;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:53:0b;@BayernWLAN;-87;1583771799054
1583771799194;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1583771799054
1583771799194;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-87;1583771799054
1583771799194;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:53:0b;eduroam;-87;1583771799054
1583771799194;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:25:9f;eduroam;-87;1583771799054
1583771799194;VielberthGebaeude.1.64;469.00;1365.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-89;1583771799054
1583771799194;VielberthGebaeude.1.64;469.00;1365.00;06:a0:57:35:2c:92;@BayernWLAN;-90;1583771799054
1583771799194;VielberthGebaeude.1.64;469.00;1365.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-91;1583771799054
1583771799194;VielberthGebaeude.1.64;469.00;1365.00;00:a0:57:35:52:5f;eduroam;-92;1583771799054
