timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771774619;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.141;0.350;0.920;0.000
1583771774629;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.147;0.353;0.918;0.000
1583771774640;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.155;0.356;0.916;0.000
1583771774651;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.161;0.359;0.914;0.000
1583771774660;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.162;0.361;0.914;0.000
1583771774670;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.150;0.366;0.915;0.000
1583771774680;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.139;0.372;0.913;0.000
1583771774690;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.135;0.377;0.912;0.000
1583771774701;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.125;0.382;0.911;0.000
1583771774711;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.118;0.386;0.911;0.000
1583771774721;VielberthGebaeude.1.64;469.00;1365.00;0.078;0.113;0.389;0.911;0.000
1583771774731;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.112;0.392;0.910;0.000
1583771774742;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.115;0.395;0.909;0.000
1583771774752;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.120;0.396;0.909;0.000
1583771774762;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.128;0.398;0.907;0.000
1583771774772;VielberthGebaeude.1.64;469.00;1365.00;0.045;0.132;0.401;0.905;0.000
1583771774782;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.133;0.405;0.903;0.000
1583771774793;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.131;0.410;0.900;0.000
1583771774803;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.123;0.414;0.900;0.000
1583771774813;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.111;0.418;0.900;0.000
1583771774823;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.099;0.422;0.899;0.000
1583771774833;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.100;0.424;0.898;0.000
1583771774843;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.101;0.427;0.896;0.000
1583771774853;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.103;0.430;0.895;0.000
1583771774863;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.105;0.433;0.893;0.000
1583771774874;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.107;0.435;0.892;0.000
1583771774883;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.110;0.438;0.890;0.000
1583771774893;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.113;0.439;0.889;0.000
1583771774903;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.115;0.441;0.888;0.000
1583771774913;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.116;0.442;0.887;0.000
1583771774923;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.118;0.443;0.887;0.000
1583771774933;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.118;0.443;0.887;0.000
1583771774943;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.118;0.443;0.887;0.000
1583771774953;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.118;0.443;0.887;0.000
1583771774964;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.117;0.443;0.887;0.000
1583771774973;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.116;0.442;0.887;0.000
1583771774983;VielberthGebaeude.1.64;469.00;1365.00;0.054;0.115;0.442;0.888;0.000
1583771774993;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.114;0.441;0.889;0.000
1583771775003;VielberthGebaeude.1.64;469.00;1365.00;0.049;0.113;0.440;0.890;0.000
1583771775013;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.113;0.439;0.890;0.000
1583771775023;VielberthGebaeude.1.64;469.00;1365.00;0.043;0.112;0.439;0.891;0.000
1583771775033;VielberthGebaeude.1.64;469.00;1365.00;0.040;0.112;0.438;0.891;0.000
1583771775043;VielberthGebaeude.1.64;469.00;1365.00;0.037;0.112;0.438;0.891;0.000
1583771775054;VielberthGebaeude.1.64;469.00;1365.00;0.034;0.113;0.438;0.891;0.000
1583771775063;VielberthGebaeude.1.64;469.00;1365.00;0.030;0.114;0.438;0.891;0.000
1583771775073;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.114;0.438;0.891;0.000
1583771775083;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.114;0.439;0.891;0.000
1583771775093;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.112;0.441;0.890;0.000
1583771775103;VielberthGebaeude.1.64;469.00;1365.00;0.017;0.111;0.443;0.890;0.000
1583771775113;VielberthGebaeude.1.64;469.00;1365.00;0.015;0.109;0.445;0.889;0.000
1583771775123;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.106;0.448;0.887;0.000
1583771775133;VielberthGebaeude.1.64;469.00;1365.00;0.011;0.103;0.452;0.886;0.000
1583771775143;VielberthGebaeude.1.64;469.00;1365.00;0.009;0.099;0.456;0.884;0.000
1583771775153;VielberthGebaeude.1.64;469.00;1365.00;0.008;0.096;0.461;0.882;0.000
1583771775163;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.092;0.466;0.880;0.000
1583771775173;VielberthGebaeude.1.64;469.00;1365.00;0.006;0.089;0.470;0.878;0.000
1583771775184;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.085;0.474;0.876;0.000
1583771775193;VielberthGebaeude.1.64;469.00;1365.00;0.009;0.081;0.478;0.875;0.000
1583771775203;VielberthGebaeude.1.64;469.00;1365.00;0.012;0.078;0.481;0.873;0.000
1583771775213;VielberthGebaeude.1.64;469.00;1365.00;0.016;0.075;0.484;0.872;0.000
1583771775223;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.073;0.486;0.871;0.000
1583771775233;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.072;0.488;0.869;0.000
1583771775243;VielberthGebaeude.1.64;469.00;1365.00;0.031;0.071;0.490;0.868;0.000
1583771775253;VielberthGebaeude.1.64;469.00;1365.00;0.037;0.070;0.491;0.867;0.000
1583771775263;VielberthGebaeude.1.64;469.00;1365.00;0.042;0.069;0.492;0.867;0.000
1583771775273;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.068;0.492;0.867;0.000
1583771775283;VielberthGebaeude.1.64;469.00;1365.00;0.050;0.067;0.492;0.866;0.000
1583771775293;VielberthGebaeude.1.64;469.00;1365.00;0.054;0.066;0.492;0.867;0.000
1583771775303;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.064;0.491;0.867;0.000
1583771775313;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.063;0.491;0.867;0.000
1583771775323;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.062;0.490;0.868;0.000
1583771775333;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.061;0.489;0.868;0.000
1583771775343;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.061;0.488;0.868;0.000
1583771775353;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.061;0.487;0.869;0.000
1583771775363;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.060;0.487;0.869;0.000
1583771775373;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.059;0.486;0.870;0.000
1583771775383;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.058;0.486;0.870;0.000
1583771775393;VielberthGebaeude.1.64;469.00;1365.00;0.055;0.058;0.486;0.870;0.000
1583771775403;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.057;0.486;0.870;0.000
1583771775413;VielberthGebaeude.1.64;469.00;1365.00;0.051;0.057;0.487;0.870;0.000
1583771775423;VielberthGebaeude.1.64;469.00;1365.00;0.050;0.058;0.488;0.870;0.000
1583771775433;VielberthGebaeude.1.64;469.00;1365.00;0.049;0.058;0.489;0.869;0.000
1583771775443;VielberthGebaeude.1.64;469.00;1365.00;0.048;0.059;0.490;0.868;0.000
1583771775453;VielberthGebaeude.1.64;469.00;1365.00;0.048;0.060;0.492;0.867;0.000
1583771775463;VielberthGebaeude.1.64;469.00;1365.00;0.049;0.062;0.494;0.866;0.000
1583771775473;VielberthGebaeude.1.64;469.00;1365.00;0.050;0.064;0.495;0.865;0.000
1583771775483;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.067;0.497;0.864;0.000
1583771775493;VielberthGebaeude.1.64;469.00;1365.00;0.055;0.070;0.498;0.863;0.000
1583771775504;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.073;0.499;0.862;0.000
1583771775513;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.077;0.500;0.861;0.000
1583771775523;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.080;0.501;0.859;0.000
1583771775533;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.082;0.502;0.858;0.000
1583771775543;VielberthGebaeude.1.64;469.00;1365.00;0.069;0.084;0.504;0.857;0.000
1583771775553;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.085;0.506;0.856;0.000
1583771775563;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.085;0.507;0.855;0.000
1583771775573;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.085;0.509;0.854;0.000
1583771775583;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.084;0.510;0.853;0.000
1583771775593;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.082;0.510;0.853;0.000
1583771775603;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.080;0.510;0.853;0.000
1583771775613;VielberthGebaeude.1.64;469.00;1365.00;0.074;0.078;0.509;0.854;0.000
1583771775623;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.076;0.508;0.855;0.000
1583771775633;VielberthGebaeude.1.64;469.00;1365.00;0.077;0.074;0.505;0.856;0.000
1583771775643;VielberthGebaeude.1.64;469.00;1365.00;0.078;0.073;0.502;0.858;0.000
1583771775653;VielberthGebaeude.1.64;469.00;1365.00;0.079;0.073;0.499;0.860;0.000
1583771775663;VielberthGebaeude.1.64;469.00;1365.00;0.079;0.073;0.495;0.862;0.000
1583771775673;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.073;0.492;0.864;0.000
1583771775683;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.074;0.488;0.866;0.000
1583771775693;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.075;0.485;0.868;0.000
1583771775703;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.076;0.481;0.870;0.000
1583771775713;VielberthGebaeude.1.64;469.00;1365.00;0.079;0.076;0.478;0.871;0.000
1583771775723;VielberthGebaeude.1.64;469.00;1365.00;0.078;0.076;0.475;0.873;0.000
1583771775733;VielberthGebaeude.1.64;469.00;1365.00;0.077;0.076;0.471;0.875;0.000
1583771775743;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.075;0.467;0.878;0.000
1583771775753;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.075;0.463;0.880;0.000
1583771775763;VielberthGebaeude.1.64;469.00;1365.00;0.074;0.076;0.459;0.882;0.000
1583771775773;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.077;0.454;0.885;0.000
1583771775783;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.078;0.449;0.887;0.000
1583771775793;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.079;0.444;0.890;0.000
1583771775803;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.079;0.439;0.892;0.000
1583771775813;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.079;0.434;0.895;0.000
1583771775823;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.079;0.428;0.897;0.000
1583771775833;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.079;0.423;0.900;0.000
1583771775843;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.079;0.418;0.902;0.000
1583771775853;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.080;0.412;0.905;0.000
1583771775863;VielberthGebaeude.1.64;469.00;1365.00;0.069;0.081;0.407;0.907;0.000
1583771775873;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.082;0.401;0.910;0.000
1583771775884;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.082;0.395;0.912;0.000
1583771775893;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.084;0.390;0.915;0.000
1583771775904;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.084;0.384;0.917;0.000
1583771775913;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.085;0.378;0.920;0.000
1583771775923;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.086;0.372;0.922;0.000
1583771775933;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.086;0.366;0.924;0.000
1583771775943;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.087;0.360;0.927;0.000
1583771775954;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.089;0.353;0.929;0.000
1583771775964;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.090;0.346;0.931;0.000
1583771775974;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.092;0.339;0.934;0.000
1583771775984;VielberthGebaeude.1.64;469.00;1365.00;0.074;0.093;0.332;0.936;0.000
1583771775994;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.094;0.325;0.938;0.000
1583771776005;VielberthGebaeude.1.64;469.00;1365.00;0.078;0.095;0.317;0.940;0.000
1583771776014;VielberthGebaeude.1.64;469.00;1365.00;0.079;0.095;0.310;0.943;0.000
1583771776024;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.094;0.301;0.945;0.000
1583771776034;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.094;0.293;0.948;0.000
1583771776044;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.093;0.284;0.951;0.000
1583771776055;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.092;0.275;0.954;0.000
1583771776065;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.091;0.265;0.957;0.000
1583771776075;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.090;0.255;0.959;0.000
1583771776085;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.088;0.246;0.962;0.000
1583771776095;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.086;0.236;0.964;0.000
1583771776106;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.084;0.227;0.967;0.000
1583771776115;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.083;0.217;0.969;0.000
1583771776125;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.082;0.208;0.971;0.000
1583771776135;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.081;0.198;0.973;0.000
1583771776145;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.080;0.189;0.975;0.000
1583771776156;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.080;0.180;0.977;0.000
1583771776166;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.078;0.169;0.979;0.000
1583771776176;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.077;0.160;0.980;0.000
1583771776186;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.075;0.150;0.982;0.000
1583771776197;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.072;0.140;0.984;0.000
1583771776208;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.069;0.129;0.985;0.000
1583771776217;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.067;0.119;0.987;0.000
1583771776227;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.065;0.110;0.988;0.000
1583771776238;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.064;0.101;0.989;0.000
1583771776248;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.064;0.091;0.990;0.000
1583771776258;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.065;0.084;0.991;0.000
1583771776268;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.067;0.077;0.991;0.000
1583771776278;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.069;0.070;0.992;0.000
1583771776288;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.071;0.064;0.992;0.000
1583771776298;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.073;0.058;0.992;0.000
1583771776308;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.075;0.052;0.992;0.000
1583771776318;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.077;0.047;0.992;0.000
1583771776328;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.077;0.041;0.992;0.000
1583771776338;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.077;0.036;0.992;0.000
1583771776348;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.076;0.030;0.992;0.000
1583771776358;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.075;0.025;0.993;0.000
1583771776368;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.073;0.019;0.993;0.000
1583771776378;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.072;0.013;0.994;0.000
1583771776388;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.071;0.008;0.994;0.000
1583771776398;VielberthGebaeude.1.64;469.00;1365.00;0.077;0.070;0.002;0.995;0.000
1583771776408;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.068;-0.004;0.995;0.000
1583771776418;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.066;-0.010;0.995;0.000
1583771776429;VielberthGebaeude.1.64;469.00;1365.00;0.069;0.064;-0.016;0.995;0.000
1583771776439;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.060;-0.022;0.996;0.000
1583771776449;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.057;-0.029;0.996;0.000
1583771776459;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.054;-0.034;0.996;0.000
1583771776470;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.051;-0.039;0.996;0.000
1583771776479;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.049;-0.044;0.996;0.000
1583771776489;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.047;-0.048;0.996;0.000
1583771776499;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.046;-0.052;0.996;0.000
1583771776509;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.045;-0.056;0.996;0.000
1583771776519;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.044;-0.059;0.995;0.000
1583771776529;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.044;-0.062;0.995;0.000
1583771776539;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.043;-0.065;0.995;0.000
1583771776549;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.043;-0.068;0.994;0.000
1583771776559;VielberthGebaeude.1.64;469.00;1365.00;0.074;0.043;-0.071;0.994;0.000
1583771776569;VielberthGebaeude.1.64;469.00;1365.00;0.077;0.043;-0.074;0.993;0.000
1583771776579;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.043;-0.077;0.993;0.000
1583771776589;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.043;-0.079;0.992;0.000
1583771776599;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.043;-0.082;0.992;0.000
1583771776609;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.043;-0.084;0.991;0.000
1583771776619;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.043;-0.086;0.991;0.000
1583771776629;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.044;-0.088;0.990;0.000
1583771776640;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.044;-0.090;0.990;0.000
1583771776651;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.044;-0.091;0.989;0.000
1583771776660;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.045;-0.093;0.989;0.000
1583771776670;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.045;-0.094;0.988;0.000
1583771776680;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.045;-0.096;0.988;0.000
1583771776690;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.044;-0.097;0.987;0.000
