timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771052525;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.004;-0.377;0.917;0.000
1583771052535;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.004;-0.375;0.917;0.000
1583771052546;VielberthGebaeude.1.60;335.00;349.00;0.133;-0.003;-0.373;0.918;0.000
1583771052555;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.002;-0.371;0.919;0.000
1583771052565;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.001;-0.370;0.919;0.000
1583771052575;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.000;-0.368;0.919;0.000
1583771052585;VielberthGebaeude.1.60;335.00;349.00;0.142;0.000;-0.366;0.920;0.000
1583771052595;VielberthGebaeude.1.60;335.00;349.00;0.145;0.001;-0.364;0.920;0.000
1583771052605;VielberthGebaeude.1.60;335.00;349.00;0.148;0.000;-0.362;0.920;0.000
1583771052615;VielberthGebaeude.1.60;335.00;349.00;0.151;0.000;-0.360;0.921;0.000
1583771052625;VielberthGebaeude.1.60;335.00;349.00;0.153;-0.000;-0.358;0.921;0.000
1583771052635;VielberthGebaeude.1.60;335.00;349.00;0.155;-0.001;-0.357;0.921;0.000
1583771052645;VielberthGebaeude.1.60;335.00;349.00;0.157;-0.002;-0.356;0.921;0.000
1583771052655;VielberthGebaeude.1.60;335.00;349.00;0.158;-0.002;-0.355;0.921;0.000
1583771052665;VielberthGebaeude.1.60;335.00;349.00;0.158;-0.002;-0.354;0.922;0.000
1583771052675;VielberthGebaeude.1.60;335.00;349.00;0.157;-0.002;-0.353;0.922;0.000
1583771052686;VielberthGebaeude.1.60;335.00;349.00;0.157;-0.002;-0.353;0.922;0.000
1583771052696;VielberthGebaeude.1.60;335.00;349.00;0.155;-0.002;-0.353;0.923;0.000
1583771052706;VielberthGebaeude.1.60;335.00;349.00;0.154;-0.002;-0.352;0.923;0.000
1583771052716;VielberthGebaeude.1.60;335.00;349.00;0.153;-0.002;-0.352;0.923;0.000
1583771052726;VielberthGebaeude.1.60;335.00;349.00;0.152;-0.002;-0.352;0.924;0.000
1583771052736;VielberthGebaeude.1.60;335.00;349.00;0.151;-0.002;-0.351;0.924;0.000
1583771052746;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.002;-0.351;0.924;0.000
1583771052756;VielberthGebaeude.1.60;335.00;349.00;0.150;-0.002;-0.350;0.925;0.000
1583771052766;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.002;-0.349;0.925;0.000
1583771052776;VielberthGebaeude.1.60;335.00;349.00;0.149;-0.002;-0.348;0.926;0.000
1583771052786;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.002;-0.347;0.926;0.000
1583771052796;VielberthGebaeude.1.60;335.00;349.00;0.148;-0.002;-0.346;0.927;0.000
1583771052806;VielberthGebaeude.1.60;335.00;349.00;0.147;-0.002;-0.345;0.927;0.000
1583771052816;VielberthGebaeude.1.60;335.00;349.00;0.147;-0.001;-0.344;0.927;0.000
1583771052826;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.001;-0.344;0.928;0.000
1583771052836;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.001;-0.343;0.928;0.000
1583771052846;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.001;-0.342;0.929;0.000
1583771052856;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.001;-0.341;0.929;0.000
1583771052866;VielberthGebaeude.1.60;335.00;349.00;0.144;-0.000;-0.340;0.929;0.000
1583771052876;VielberthGebaeude.1.60;335.00;349.00;0.144;0.000;-0.339;0.930;0.000
1583771052886;VielberthGebaeude.1.60;335.00;349.00;0.144;0.001;-0.339;0.930;0.000
1583771052896;VielberthGebaeude.1.60;335.00;349.00;0.144;0.001;-0.338;0.930;0.000
1583771052907;VielberthGebaeude.1.60;335.00;349.00;0.144;0.001;-0.337;0.930;0.000
1583771052917;VielberthGebaeude.1.60;335.00;349.00;0.144;0.002;-0.337;0.931;0.000
1583771052927;VielberthGebaeude.1.60;335.00;349.00;0.144;0.002;-0.336;0.931;0.000
1583771052937;VielberthGebaeude.1.60;335.00;349.00;0.143;0.003;-0.336;0.931;0.000
1583771052947;VielberthGebaeude.1.60;335.00;349.00;0.143;0.003;-0.335;0.931;0.000
1583771052957;VielberthGebaeude.1.60;335.00;349.00;0.142;0.004;-0.335;0.931;0.000
1583771052968;VielberthGebaeude.1.60;335.00;349.00;0.142;0.004;-0.335;0.932;0.000
1583771052977;VielberthGebaeude.1.60;335.00;349.00;0.141;0.005;-0.334;0.932;0.000
1583771052987;VielberthGebaeude.1.60;335.00;349.00;0.139;0.006;-0.334;0.932;0.000
1583771052997;VielberthGebaeude.1.60;335.00;349.00;0.138;0.006;-0.334;0.932;0.000
1583771053007;VielberthGebaeude.1.60;335.00;349.00;0.137;0.007;-0.334;0.933;0.000
1583771053018;VielberthGebaeude.1.60;335.00;349.00;0.135;0.008;-0.334;0.933;0.000
1583771053028;VielberthGebaeude.1.60;335.00;349.00;0.133;0.009;-0.334;0.933;0.000
1583771053038;VielberthGebaeude.1.60;335.00;349.00;0.131;0.009;-0.334;0.933;0.000
1583771053048;VielberthGebaeude.1.60;335.00;349.00;0.130;0.010;-0.333;0.934;0.000
1583771053058;VielberthGebaeude.1.60;335.00;349.00;0.128;0.011;-0.333;0.934;0.000
1583771053068;VielberthGebaeude.1.60;335.00;349.00;0.127;0.012;-0.332;0.934;0.000
1583771053078;VielberthGebaeude.1.60;335.00;349.00;0.126;0.012;-0.332;0.935;0.000
1583771053088;VielberthGebaeude.1.60;335.00;349.00;0.126;0.013;-0.331;0.935;0.000
1583771053098;VielberthGebaeude.1.60;335.00;349.00;0.125;0.013;-0.331;0.935;0.000
1583771053109;VielberthGebaeude.1.60;335.00;349.00;0.125;0.013;-0.330;0.936;0.000
1583771053119;VielberthGebaeude.1.60;335.00;349.00;0.125;0.013;-0.330;0.936;0.000
1583771053129;VielberthGebaeude.1.60;335.00;349.00;0.125;0.013;-0.329;0.936;0.000
1583771053140;VielberthGebaeude.1.60;335.00;349.00;0.125;0.013;-0.329;0.936;0.000
1583771053149;VielberthGebaeude.1.60;335.00;349.00;0.125;0.012;-0.329;0.936;0.000
1583771053159;VielberthGebaeude.1.60;335.00;349.00;0.125;0.012;-0.328;0.936;0.000
1583771053169;VielberthGebaeude.1.60;335.00;349.00;0.125;0.012;-0.328;0.936;0.000
1583771053179;VielberthGebaeude.1.60;335.00;349.00;0.125;0.011;-0.328;0.936;0.000
1583771053189;VielberthGebaeude.1.60;335.00;349.00;0.125;0.011;-0.328;0.936;0.000
1583771053200;VielberthGebaeude.1.60;335.00;349.00;0.125;0.011;-0.328;0.936;0.000
1583771053210;VielberthGebaeude.1.60;335.00;349.00;0.125;0.011;-0.328;0.936;0.000
1583771053221;VielberthGebaeude.1.60;335.00;349.00;0.125;0.011;-0.328;0.936;0.000
1583771053231;VielberthGebaeude.1.60;335.00;349.00;0.126;0.011;-0.329;0.936;0.000
1583771053242;VielberthGebaeude.1.60;335.00;349.00;0.126;0.012;-0.329;0.936;0.000
1583771053252;VielberthGebaeude.1.60;335.00;349.00;0.127;0.012;-0.329;0.936;0.000
1583771053263;VielberthGebaeude.1.60;335.00;349.00;0.127;0.013;-0.329;0.935;0.000
1583771053273;VielberthGebaeude.1.60;335.00;349.00;0.128;0.014;-0.330;0.935;0.000
1583771053284;VielberthGebaeude.1.60;335.00;349.00;0.129;0.015;-0.330;0.935;0.000
1583771053294;VielberthGebaeude.1.60;335.00;349.00;0.130;0.016;-0.330;0.935;0.000
1583771053304;VielberthGebaeude.1.60;335.00;349.00;0.131;0.017;-0.331;0.934;0.000
1583771053314;VielberthGebaeude.1.60;335.00;349.00;0.132;0.018;-0.331;0.934;0.000
1583771053324;VielberthGebaeude.1.60;335.00;349.00;0.133;0.020;-0.332;0.934;0.000
1583771053336;VielberthGebaeude.1.60;335.00;349.00;0.133;0.020;-0.332;0.934;0.000
1583771053345;VielberthGebaeude.1.60;335.00;349.00;0.134;0.021;-0.332;0.933;0.000
1583771053356;VielberthGebaeude.1.60;335.00;349.00;0.135;0.022;-0.333;0.933;0.000
1583771053366;VielberthGebaeude.1.60;335.00;349.00;0.136;0.023;-0.333;0.933;0.000
1583771053376;VielberthGebaeude.1.60;335.00;349.00;0.137;0.023;-0.333;0.932;0.000
1583771053386;VielberthGebaeude.1.60;335.00;349.00;0.138;0.024;-0.334;0.932;0.000
1583771053396;VielberthGebaeude.1.60;335.00;349.00;0.139;0.024;-0.334;0.932;0.000
1583771053407;VielberthGebaeude.1.60;335.00;349.00;0.140;0.025;-0.334;0.932;0.000
1583771053417;VielberthGebaeude.1.60;335.00;349.00;0.141;0.025;-0.335;0.931;0.000
1583771053427;VielberthGebaeude.1.60;335.00;349.00;0.142;0.025;-0.335;0.931;0.000
1583771053437;VielberthGebaeude.1.60;335.00;349.00;0.142;0.025;-0.336;0.931;0.000
1583771053447;VielberthGebaeude.1.60;335.00;349.00;0.143;0.025;-0.337;0.930;0.000
1583771053457;VielberthGebaeude.1.60;335.00;349.00;0.143;0.025;-0.338;0.930;0.000
1583771053468;VielberthGebaeude.1.60;335.00;349.00;0.143;0.025;-0.338;0.930;0.000
1583771053478;VielberthGebaeude.1.60;335.00;349.00;0.143;0.025;-0.340;0.929;0.000
1583771053489;VielberthGebaeude.1.60;335.00;349.00;0.143;0.025;-0.341;0.929;0.000
1583771053498;VielberthGebaeude.1.60;335.00;349.00;0.142;0.025;-0.342;0.929;0.000
1583771053509;VielberthGebaeude.1.60;335.00;349.00;0.142;0.025;-0.343;0.928;0.000
1583771053518;VielberthGebaeude.1.60;335.00;349.00;0.141;0.025;-0.344;0.928;0.000
1583771053529;VielberthGebaeude.1.60;335.00;349.00;0.141;0.025;-0.345;0.928;0.000
1583771053539;VielberthGebaeude.1.60;335.00;349.00;0.140;0.025;-0.347;0.927;0.000
1583771053549;VielberthGebaeude.1.60;335.00;349.00;0.139;0.025;-0.348;0.927;0.000
1583771053559;VielberthGebaeude.1.60;335.00;349.00;0.138;0.024;-0.350;0.926;0.000
1583771053569;VielberthGebaeude.1.60;335.00;349.00;0.137;0.024;-0.351;0.926;0.000
1583771053580;VielberthGebaeude.1.60;335.00;349.00;0.136;0.023;-0.353;0.925;0.000
1583771053589;VielberthGebaeude.1.60;335.00;349.00;0.135;0.023;-0.355;0.925;0.000
1583771053599;VielberthGebaeude.1.60;335.00;349.00;0.133;0.022;-0.357;0.924;0.000
1583771053609;VielberthGebaeude.1.60;335.00;349.00;0.132;0.022;-0.359;0.924;0.000
1583771053620;VielberthGebaeude.1.60;335.00;349.00;0.131;0.022;-0.361;0.923;0.000
1583771053630;VielberthGebaeude.1.60;335.00;349.00;0.129;0.022;-0.363;0.923;0.000
1583771053640;VielberthGebaeude.1.60;335.00;349.00;0.128;0.021;-0.365;0.922;0.000
1583771053650;VielberthGebaeude.1.60;335.00;349.00;0.126;0.021;-0.368;0.921;0.000
1583771053660;VielberthGebaeude.1.60;335.00;349.00;0.125;0.020;-0.370;0.920;0.000
1583771053670;VielberthGebaeude.1.60;335.00;349.00;0.124;0.020;-0.372;0.920;0.000
1583771053680;VielberthGebaeude.1.60;335.00;349.00;0.123;0.019;-0.374;0.919;0.000
1583771053690;VielberthGebaeude.1.60;335.00;349.00;0.122;0.019;-0.376;0.918;0.000
1583771053700;VielberthGebaeude.1.60;335.00;349.00;0.121;0.018;-0.379;0.917;0.000
1583771053710;VielberthGebaeude.1.60;335.00;349.00;0.120;0.018;-0.381;0.917;0.000
1583771053720;VielberthGebaeude.1.60;335.00;349.00;0.119;0.017;-0.383;0.916;0.000
1583771053730;VielberthGebaeude.1.60;335.00;349.00;0.119;0.016;-0.386;0.915;0.000
1583771053740;VielberthGebaeude.1.60;335.00;349.00;0.118;0.015;-0.388;0.914;0.000
1583771053751;VielberthGebaeude.1.60;335.00;349.00;0.118;0.014;-0.391;0.913;0.000
1583771053761;VielberthGebaeude.1.60;335.00;349.00;0.118;0.013;-0.394;0.912;0.000
1583771053771;VielberthGebaeude.1.60;335.00;349.00;0.118;0.011;-0.397;0.910;0.000
1583771053781;VielberthGebaeude.1.60;335.00;349.00;0.118;0.009;-0.399;0.909;0.000
1583771053791;VielberthGebaeude.1.60;335.00;349.00;0.119;0.008;-0.402;0.908;0.000
1583771053801;VielberthGebaeude.1.60;335.00;349.00;0.119;0.006;-0.405;0.906;0.000
1583771053811;VielberthGebaeude.1.60;335.00;349.00;0.120;0.005;-0.408;0.905;0.000
1583771053821;VielberthGebaeude.1.60;335.00;349.00;0.121;0.003;-0.412;0.903;0.000
1583771053831;VielberthGebaeude.1.60;335.00;349.00;0.121;0.001;-0.415;0.902;0.000
1583771053841;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.002;-0.423;0.898;0.000
1583771053851;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.002;-0.423;0.898;0.000
1583771053861;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.003;-0.427;0.896;0.000
1583771053871;VielberthGebaeude.1.60;335.00;349.00;0.120;-0.004;-0.430;0.895;0.000
1583771053881;VielberthGebaeude.1.60;335.00;349.00;0.120;-0.004;-0.434;0.893;0.000
1583771053892;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.005;-0.437;0.891;0.000
1583771053902;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.006;-0.441;0.889;0.000
1583771053912;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.007;-0.444;0.888;0.000
1583771053922;VielberthGebaeude.1.60;335.00;349.00;0.123;-0.008;-0.447;0.886;0.000
1583771053932;VielberthGebaeude.1.60;335.00;349.00;0.124;-0.008;-0.450;0.885;0.000
1583771053942;VielberthGebaeude.1.60;335.00;349.00;0.125;-0.009;-0.452;0.883;0.000
1583771053952;VielberthGebaeude.1.60;335.00;349.00;0.126;-0.009;-0.455;0.882;0.000
1583771053962;VielberthGebaeude.1.60;335.00;349.00;0.127;-0.010;-0.457;0.880;0.000
1583771053972;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.011;-0.459;0.879;0.000
1583771053982;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.012;-0.461;0.878;0.000
1583771053992;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.013;-0.463;0.877;0.000
1583771054002;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.015;-0.465;0.875;0.000
1583771054012;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.016;-0.467;0.874;0.000
1583771054022;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.018;-0.470;0.872;0.000
1583771054032;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.020;-0.472;0.870;0.000
1583771054042;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.022;-0.475;0.868;0.000
1583771054053;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.024;-0.478;0.866;0.000
1583771054064;VielberthGebaeude.1.60;335.00;349.00;0.144;-0.025;-0.482;0.864;0.000
1583771054074;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.027;-0.486;0.862;0.000
1583771054084;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.028;-0.489;0.859;0.000
1583771054095;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.028;-0.493;0.857;0.000
1583771054105;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.029;-0.497;0.855;0.000
1583771054115;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.029;-0.501;0.853;0.000
1583771054125;VielberthGebaeude.1.60;335.00;349.00;0.144;-0.029;-0.504;0.851;0.000
1583771054135;VielberthGebaeude.1.60;335.00;349.00;0.144;-0.029;-0.507;0.849;0.000
1583771054145;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.029;-0.510;0.848;0.000
1583771054155;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.028;-0.513;0.846;0.000
1583771054165;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.029;-0.516;0.845;0.000
1583771054175;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.029;-0.518;0.843;0.000
1583771054185;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.029;-0.520;0.842;0.000
1583771054196;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.029;-0.523;0.840;0.000
1583771054206;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.029;-0.525;0.839;0.000
1583771054216;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.029;-0.527;0.838;0.000
1583771054226;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.029;-0.529;0.836;0.000
1583771054236;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.030;-0.531;0.835;0.000
1583771054246;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.030;-0.533;0.834;0.000
1583771054256;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.030;-0.535;0.833;0.000
1583771054267;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.031;-0.537;0.832;0.000
1583771054276;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.031;-0.538;0.831;0.000
1583771054286;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.032;-0.540;0.830;0.000
1583771054296;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.033;-0.542;0.829;0.000
1583771054306;VielberthGebaeude.1.60;335.00;349.00;0.135;-0.034;-0.544;0.828;0.000
1583771054316;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.035;-0.545;0.827;0.000
1583771054326;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.036;-0.547;0.826;0.000
1583771054336;VielberthGebaeude.1.60;335.00;349.00;0.133;-0.037;-0.549;0.824;0.000
1583771054346;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.038;-0.551;0.823;0.000
1583771054356;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.039;-0.553;0.822;0.000
1583771054366;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.040;-0.554;0.821;0.000
1583771054376;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.041;-0.556;0.820;0.000
1583771054386;VielberthGebaeude.1.60;335.00;349.00;0.127;-0.041;-0.558;0.819;0.000
1583771054396;VielberthGebaeude.1.60;335.00;349.00;0.126;-0.042;-0.560;0.818;0.000
1583771054406;VielberthGebaeude.1.60;335.00;349.00;0.124;-0.042;-0.562;0.817;0.000
1583771054416;VielberthGebaeude.1.60;335.00;349.00;0.123;-0.043;-0.564;0.816;0.000
1583771054426;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.043;-0.565;0.815;0.000
1583771054436;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.043;-0.567;0.813;0.000
1583771054446;VielberthGebaeude.1.60;335.00;349.00;0.120;-0.045;-0.571;0.811;0.000
1583771054456;VielberthGebaeude.1.60;335.00;349.00;0.120;-0.045;-0.571;0.811;0.000
1583771054466;VielberthGebaeude.1.60;335.00;349.00;0.119;-0.046;-0.573;0.809;0.000
1583771054476;VielberthGebaeude.1.60;335.00;349.00;0.119;-0.047;-0.575;0.808;0.000
1583771054486;VielberthGebaeude.1.60;335.00;349.00;0.118;-0.048;-0.577;0.807;0.000
1583771054496;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.048;-0.579;0.805;0.000
1583771054506;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.049;-0.581;0.804;0.000
1583771054516;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.049;-0.583;0.803;0.000
1583771054526;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.050;-0.584;0.802;0.000
1583771054536;VielberthGebaeude.1.60;335.00;349.00;0.112;-0.050;-0.586;0.801;0.000
1583771054546;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.051;-0.588;0.800;0.000
1583771054556;VielberthGebaeude.1.60;335.00;349.00;0.109;-0.052;-0.589;0.799;0.000
1583771054566;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.053;-0.591;0.798;0.000
1583771054576;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.054;-0.592;0.797;0.000
1583771054586;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.055;-0.594;0.796;0.000
1583771054596;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.056;-0.595;0.795;0.000
1583771054606;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.057;-0.597;0.793;0.000
1583771054616;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.059;-0.598;0.792;0.000
1583771054626;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.060;-0.600;0.791;0.000
1583771054637;VielberthGebaeude.1.60;335.00;349.00;0.103;-0.062;-0.602;0.790;0.000
1583771054646;VielberthGebaeude.1.60;335.00;349.00;0.103;-0.063;-0.603;0.788;0.000
1583771054656;VielberthGebaeude.1.60;335.00;349.00;0.103;-0.065;-0.605;0.787;0.000
1583771054666;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.066;-0.607;0.785;0.000
1583771054676;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.067;-0.610;0.783;0.000
1583771054686;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.068;-0.612;0.782;0.000
1583771054701;VielberthGebaeude.1.60;335.00;349.00;0.100;-0.068;-0.614;0.780;0.000
1583771054710;VielberthGebaeude.1.60;335.00;349.00;0.099;-0.068;-0.616;0.778;0.000
1583771054717;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.069;-0.618;0.777;0.000
1583771054727;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.069;-0.621;0.775;0.000
1583771054737;VielberthGebaeude.1.60;335.00;349.00;0.097;-0.069;-0.622;0.774;0.000
1583771054747;VielberthGebaeude.1.60;335.00;349.00;0.096;-0.069;-0.624;0.772;0.000
1583771054757;VielberthGebaeude.1.60;335.00;349.00;0.096;-0.069;-0.625;0.771;0.000
1583771054769;VielberthGebaeude.1.60;335.00;349.00;0.095;-0.069;-0.627;0.770;0.000
1583771054777;VielberthGebaeude.1.60;335.00;349.00;0.094;-0.069;-0.628;0.769;0.000
1583771054787;VielberthGebaeude.1.60;335.00;349.00;0.094;-0.069;-0.629;0.768;0.000
1583771054798;VielberthGebaeude.1.60;335.00;349.00;0.093;-0.069;-0.630;0.768;0.000
1583771054807;VielberthGebaeude.1.60;335.00;349.00;0.092;-0.069;-0.631;0.767;0.000
1583771054817;VielberthGebaeude.1.60;335.00;349.00;0.091;-0.068;-0.632;0.766;0.000
1583771054827;VielberthGebaeude.1.60;335.00;349.00;0.090;-0.068;-0.633;0.766;0.000
1583771054837;VielberthGebaeude.1.60;335.00;349.00;0.089;-0.067;-0.633;0.766;0.000
1583771054847;VielberthGebaeude.1.60;335.00;349.00;0.088;-0.067;-0.634;0.765;0.000
1583771054857;VielberthGebaeude.1.60;335.00;349.00;0.087;-0.066;-0.634;0.765;0.000
1583771054867;VielberthGebaeude.1.60;335.00;349.00;0.086;-0.066;-0.635;0.765;0.000
1583771054878;VielberthGebaeude.1.60;335.00;349.00;0.085;-0.065;-0.635;0.765;0.000
1583771054889;VielberthGebaeude.1.60;335.00;349.00;0.084;-0.065;-0.636;0.764;0.000
1583771054898;VielberthGebaeude.1.60;335.00;349.00;0.083;-0.065;-0.636;0.764;0.000
1583771054908;VielberthGebaeude.1.60;335.00;349.00;0.083;-0.064;-0.637;0.764;0.000
1583771054918;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.063;-0.637;0.764;0.000
1583771054928;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.063;-0.637;0.763;0.000
1583771054938;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.062;-0.638;0.763;0.000
1583771054948;VielberthGebaeude.1.60;335.00;349.00;0.083;-0.061;-0.638;0.764;0.000
1583771054958;VielberthGebaeude.1.60;335.00;349.00;0.083;-0.060;-0.637;0.764;0.000
1583771054968;VielberthGebaeude.1.60;335.00;349.00;0.084;-0.058;-0.637;0.764;0.000
1583771054978;VielberthGebaeude.1.60;335.00;349.00;0.085;-0.057;-0.637;0.764;0.000
1583771054988;VielberthGebaeude.1.60;335.00;349.00;0.086;-0.056;-0.636;0.764;0.000
1583771054998;VielberthGebaeude.1.60;335.00;349.00;0.087;-0.056;-0.636;0.765;0.000
1583771055008;VielberthGebaeude.1.60;335.00;349.00;0.089;-0.055;-0.635;0.765;0.000
1583771055018;VielberthGebaeude.1.60;335.00;349.00;0.090;-0.054;-0.635;0.766;0.000
1583771055028;VielberthGebaeude.1.60;335.00;349.00;0.092;-0.054;-0.634;0.766;0.000
1583771055038;VielberthGebaeude.1.60;335.00;349.00;0.093;-0.053;-0.633;0.766;0.000
1583771055048;VielberthGebaeude.1.60;335.00;349.00;0.096;-0.052;-0.632;0.767;0.000
1583771055058;VielberthGebaeude.1.60;335.00;349.00;0.096;-0.052;-0.632;0.767;0.000
1583771055068;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.051;-0.631;0.768;0.000
1583771055078;VielberthGebaeude.1.60;335.00;349.00;0.100;-0.051;-0.631;0.768;0.000
1583771055088;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.050;-0.630;0.768;0.000
1583771055098;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.049;-0.629;0.769;0.000
1583771055108;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.048;-0.628;0.769;0.000
1583771055118;VielberthGebaeude.1.60;335.00;349.00;0.111;-0.047;-0.627;0.770;0.000
1583771055128;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.047;-0.625;0.770;0.000
1583771055139;VielberthGebaeude.1.60;335.00;349.00;0.118;-0.046;-0.624;0.771;0.000
1583771055149;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.046;-0.622;0.772;0.000
1583771055159;VielberthGebaeude.1.60;335.00;349.00;0.126;-0.046;-0.621;0.772;0.000
1583771055169;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.047;-0.619;0.773;0.000
1583771055180;VielberthGebaeude.1.60;335.00;349.00;0.133;-0.047;-0.618;0.774;0.000
1583771055190;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.048;-0.616;0.774;0.000
1583771055200;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.048;-0.615;0.775;0.000
1583771055210;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.048;-0.614;0.775;0.000
1583771055221;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.047;-0.613;0.776;0.000
1583771055230;VielberthGebaeude.1.60;335.00;349.00;0.140;-0.046;-0.612;0.777;0.000
1583771055240;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.045;-0.611;0.778;0.000
1583771055250;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.044;-0.610;0.779;0.000
1583771055260;VielberthGebaeude.1.60;335.00;349.00;0.141;-0.043;-0.608;0.780;0.000
1583771055271;VielberthGebaeude.1.60;335.00;349.00;0.142;-0.043;-0.607;0.781;0.000
1583771055280;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.042;-0.606;0.782;0.000
1583771055290;VielberthGebaeude.1.60;335.00;349.00;0.143;-0.042;-0.604;0.783;0.000
1583771055301;VielberthGebaeude.1.60;335.00;349.00;0.144;-0.042;-0.603;0.784;0.000
1583771055311;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.042;-0.601;0.785;0.000
1583771055321;VielberthGebaeude.1.60;335.00;349.00;0.145;-0.042;-0.600;0.785;0.000
1583771055331;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.042;-0.599;0.786;0.000
1583771055341;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.042;-0.598;0.787;0.000
1583771055351;VielberthGebaeude.1.60;335.00;349.00;0.146;-0.042;-0.598;0.787;0.000
