timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771042443;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-82;1583771042330
1583771042443;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-83;1583771042330
1583771042443;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-83;1583771042330
1583771042443;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-86;1583771042330
1583771042443;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-86;1583771042330
1583771042443;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-87;1583771042330
1583771042443;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-87;1583771042330
1583771042443;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:68;@BayernWLAN;-87;1583771042330
1583771042443;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-89;1583771042330
1583771042443;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-89;1583771042330
1583771042443;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-89;1583771042330
1583771042443;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-89;1583771042330
1583771042443;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:a0:45;@BayernWLAN;-93;1583771042330
1583771047650;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-40;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-40;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-41;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-41;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-48;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-49;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-49;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-49;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-65;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-65;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-65;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-65;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-75;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-75;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-75;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-75;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-75;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-76;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-76;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-76;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-76;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-76;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-76;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-76;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-76;1583771047535
1583771047650;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-76;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-77;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-77;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-82;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-82;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-82;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bd:c8;eduroam;-83;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-84;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-84;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-84;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:68;@BayernWLAN;-84;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-84;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-84;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bd:c8;@BayernWLAN;-84;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-85;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-86;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-86;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-86;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-86;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:fa;@BayernWLAN;-86;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-86;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-87;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-88;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:fa;eduroam;-88;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-89;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-89;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-89;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-89;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-89;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:89;@BayernWLAN;-89;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-89;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-89;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-90;1583771047536
1583771047650;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:a0:45;@BayernWLAN;-91;1583771047536
1583771052794;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-39;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-40;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-41;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-50;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-50;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-50;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-50;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-64;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-64;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-64;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-65;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-73;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-73;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-73;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-73;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-73;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-74;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-74;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-74;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-77;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-77;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-77;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-78;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-78;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-78;1583771052649
1583771052794;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-78;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-78;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-79;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-80;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:95;eduroam;-81;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-82;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-83;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-85;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-85;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-85;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-85;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-86;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bd:c8;eduroam;-87;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-87;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:68;@BayernWLAN;-88;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bd:c8;@BayernWLAN;-88;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:68;eduroam;-88;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-90;1583771052650
1583771052794;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-90;1583771052650
1583771057823;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-43;1583771057698
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-44;1583771057698
1583771057823;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-44;1583771057698
1583771057823;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-52;1583771057698
1583771057823;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-58;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-58;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-58;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-59;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-68;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-68;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-69;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-69;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-75;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-76;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-76;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-76;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-76;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-76;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-76;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:fa;@BayernWLAN;-77;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-78;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-78;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-78;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-78;1583771057699
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-79;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-79;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-80;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-80;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-80;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-81;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:95;eduroam;-82;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-84;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-84;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-85;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-85;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-85;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-85;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-87;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bd:c8;eduroam;-87;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:53:0b;@BayernWLAN;-88;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bd:c8;@BayernWLAN;-88;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-88;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-88;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-88;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-89;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:53:0b;eduroam;-89;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-90;1583771057700
1583771057823;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:89;@BayernWLAN;-90;1583771057700
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-46;1583771062785
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-46;1583771062785
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-47;1583771062785
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-52;1583771062785
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-52;1583771062785
1583771062893;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-52;1583771062785
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-53;1583771062785
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-68;1583771062785
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-69;1583771062785
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-69;1583771062785
1583771062893;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-69;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-70;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-70;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-70;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-71;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-72;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-75;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-75;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-75;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-75;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-75;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-76;1583771062786
1583771062893;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-76;1583771062786
