timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771068450;VielberthGebaeude.1.60;335.00;349.00;970.366;3
1583771068551;VielberthGebaeude.1.60;335.00;349.00;970.365;3
1583771068655;VielberthGebaeude.1.60;335.00;349.00;970.362;3
1583771068754;VielberthGebaeude.1.60;335.00;349.00;970.362;3
1583771068854;VielberthGebaeude.1.60;335.00;349.00;970.368;3
1583771068955;VielberthGebaeude.1.60;335.00;349.00;970.368;3
1583771069056;VielberthGebaeude.1.60;335.00;349.00;970.370;3
1583771069158;VielberthGebaeude.1.60;335.00;349.00;970.370;3
1583771069259;VielberthGebaeude.1.60;335.00;349.00;970.366;3
1583771069359;VielberthGebaeude.1.60;335.00;349.00;970.366;3
1583771069460;VielberthGebaeude.1.60;335.00;349.00;970.373;3
1583771069561;VielberthGebaeude.1.60;335.00;349.00;970.366;3
1583771069661;VielberthGebaeude.1.60;335.00;349.00;970.366;3
1583771069764;VielberthGebaeude.1.60;335.00;349.00;970.363;3
1583771069866;VielberthGebaeude.1.60;335.00;349.00;970.363;3
1583771069965;VielberthGebaeude.1.60;335.00;349.00;970.366;3
1583771070066;VielberthGebaeude.1.60;335.00;349.00;970.366;3
1583771070165;VielberthGebaeude.1.60;335.00;349.00;970.366;3
1583771070267;VielberthGebaeude.1.60;335.00;349.00;970.366;3
1583771070368;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771070468;VielberthGebaeude.1.60;335.00;349.00;970.367;3
1583771070569;VielberthGebaeude.1.60;335.00;349.00;970.367;3
1583771070670;VielberthGebaeude.1.60;335.00;349.00;970.368;3
1583771070770;VielberthGebaeude.1.60;335.00;349.00;970.368;3
1583771070873;VielberthGebaeude.1.60;335.00;349.00;970.367;3
1583771070975;VielberthGebaeude.1.60;335.00;349.00;970.367;3
1583771071075;VielberthGebaeude.1.60;335.00;349.00;970.372;3
1583771071176;VielberthGebaeude.1.60;335.00;349.00;970.372;3
1583771071278;VielberthGebaeude.1.60;335.00;349.00;970.373;3
1583771071377;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771071478;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771071579;VielberthGebaeude.1.60;335.00;349.00;970.375;3
1583771071681;VielberthGebaeude.1.60;335.00;349.00;970.375;3
1583771071782;VielberthGebaeude.1.60;335.00;349.00;970.376;3
1583771071885;VielberthGebaeude.1.60;335.00;349.00;970.376;3
1583771071985;VielberthGebaeude.1.60;335.00;349.00;970.363;3
1583771072085;VielberthGebaeude.1.60;335.00;349.00;970.363;3
1583771072186;VielberthGebaeude.1.60;335.00;349.00;970.373;3
1583771072285;VielberthGebaeude.1.60;335.00;349.00;970.377;3
1583771072386;VielberthGebaeude.1.60;335.00;349.00;970.377;3
1583771072486;VielberthGebaeude.1.60;335.00;349.00;970.369;3
1583771072587;VielberthGebaeude.1.60;335.00;349.00;970.369;3
1583771072687;VielberthGebaeude.1.60;335.00;349.00;970.370;3
1583771072790;VielberthGebaeude.1.60;335.00;349.00;970.370;3
1583771072892;VielberthGebaeude.1.60;335.00;349.00;970.369;3
1583771072991;VielberthGebaeude.1.60;335.00;349.00;970.369;3
1583771073092;VielberthGebaeude.1.60;335.00;349.00;970.380;3
1583771073194;VielberthGebaeude.1.60;335.00;349.00;970.387;3
1583771073296;VielberthGebaeude.1.60;335.00;349.00;970.387;3
1583771073399;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771073501;VielberthGebaeude.1.60;335.00;349.00;970.374;3
1583771073603;VielberthGebaeude.1.60;335.00;349.00;970.362;3
1583771073704;VielberthGebaeude.1.60;335.00;349.00;970.362;3
1583771073807;VielberthGebaeude.1.60;335.00;349.00;970.369;3
1583771073907;VielberthGebaeude.1.60;335.00;349.00;970.369;3
1583771074008;VielberthGebaeude.1.60;335.00;349.00;970.357;3
1583771074110;VielberthGebaeude.1.60;335.00;349.00;970.350;3
1583771074212;VielberthGebaeude.1.60;335.00;349.00;970.350;3
1583771074311;VielberthGebaeude.1.60;335.00;349.00;970.350;3
1583771074412;VielberthGebaeude.1.60;335.00;349.00;970.350;3
1583771074514;VielberthGebaeude.1.60;335.00;349.00;970.352;3
1583771074613;VielberthGebaeude.1.60;335.00;349.00;970.352;3
1583771074713;VielberthGebaeude.1.60;335.00;349.00;970.355;3
1583771074816;VielberthGebaeude.1.60;335.00;349.00;970.355;3
1583771074918;VielberthGebaeude.1.60;335.00;349.00;970.368;3
1583771075017;VielberthGebaeude.1.60;335.00;349.00;970.363;3
1583771075117;VielberthGebaeude.1.60;335.00;349.00;970.363;3
1583771075220;VielberthGebaeude.1.60;335.00;349.00;970.381;3
1583771075320;VielberthGebaeude.1.60;335.00;349.00;970.381;3
1583771075420;VielberthGebaeude.1.60;335.00;349.00;970.377;3
1583771075523;VielberthGebaeude.1.60;335.00;349.00;970.377;3
1583771075622;VielberthGebaeude.1.60;335.00;349.00;970.373;3
1583771075723;VielberthGebaeude.1.60;335.00;349.00;970.373;3
1583771075824;VielberthGebaeude.1.60;335.00;349.00;970.375;3
1583771075926;VielberthGebaeude.1.60;335.00;349.00;970.370;3
1583771076026;VielberthGebaeude.1.60;335.00;349.00;970.370;3
1583771076127;VielberthGebaeude.1.60;335.00;349.00;970.358;3
1583771076228;VielberthGebaeude.1.60;335.00;349.00;970.358;3
1583771076327;VielberthGebaeude.1.60;335.00;349.00;970.363;3
1583771076431;VielberthGebaeude.1.60;335.00;349.00;970.363;3
1583771076530;VielberthGebaeude.1.60;335.00;349.00;970.368;3
1583771076632;VielberthGebaeude.1.60;335.00;349.00;970.368;3
1583771076733;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771076835;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771076936;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771077035;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771077136;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771077236;VielberthGebaeude.1.60;335.00;349.00;970.396;3
1583771077337;VielberthGebaeude.1.60;335.00;349.00;970.410;3
1583771077439;VielberthGebaeude.1.60;335.00;349.00;970.408;3
1583771077540;VielberthGebaeude.1.60;335.00;349.00;970.408;3
1583771077640;VielberthGebaeude.1.60;335.00;349.00;970.408;3
1583771077743;VielberthGebaeude.1.60;335.00;349.00;970.408;3
1583771077842;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771077942;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771078044;VielberthGebaeude.1.60;335.00;349.00;970.382;3
1583771078144;VielberthGebaeude.1.60;335.00;349.00;970.382;3
1583771078246;VielberthGebaeude.1.60;335.00;349.00;970.382;3
1583771078347;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771078447;VielberthGebaeude.1.60;335.00;349.00;970.395;3
1583771078548;VielberthGebaeude.1.60;335.00;349.00;970.391;3
1583771078649;VielberthGebaeude.1.60;335.00;349.00;970.391;3
1583771078749;VielberthGebaeude.1.60;335.00;349.00;970.386;3
1583771078851;VielberthGebaeude.1.60;335.00;349.00;970.386;3
1583771078957;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771079057;VielberthGebaeude.1.60;335.00;349.00;970.394;3
1583771079158;VielberthGebaeude.1.60;335.00;349.00;970.392;3
1583771079261;VielberthGebaeude.1.60;335.00;349.00;970.403;3
1583771079361;VielberthGebaeude.1.60;335.00;349.00;970.403;3
1583771079464;VielberthGebaeude.1.60;335.00;349.00;970.379;3
1583771079566;VielberthGebaeude.1.60;335.00;349.00;970.379;3
1583771079665;VielberthGebaeude.1.60;335.00;349.00;970.378;3
1583771079767;VielberthGebaeude.1.60;335.00;349.00;970.378;3
1583771079868;VielberthGebaeude.1.60;335.00;349.00;970.375;3
1583771079970;VielberthGebaeude.1.60;335.00;349.00;970.375;3
1583771080070;VielberthGebaeude.1.60;335.00;349.00;970.375;3
1583771080171;VielberthGebaeude.1.60;335.00;349.00;970.361;3
1583771080272;VielberthGebaeude.1.60;335.00;349.00;970.361;3
1583771080376;VielberthGebaeude.1.60;335.00;349.00;970.372;3
1583771080475;VielberthGebaeude.1.60;335.00;349.00;970.372;3
1583771080575;VielberthGebaeude.1.60;335.00;349.00;970.366;3
1583771080675;VielberthGebaeude.1.60;335.00;349.00;970.366;3
1583771080778;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771080879;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771080981;VielberthGebaeude.1.60;335.00;349.00;970.375;3
1583771081083;VielberthGebaeude.1.60;335.00;349.00;970.377;3
1583771081186;VielberthGebaeude.1.60;335.00;349.00;970.377;3
1583771081288;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771081390;VielberthGebaeude.1.60;335.00;349.00;970.385;3
1583771081491;VielberthGebaeude.1.60;335.00;349.00;970.393;3
1583771081592;VielberthGebaeude.1.60;335.00;349.00;970.393;3
