timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583849278129;VielberthGebaeude.3.22;2048.00;372.00;966.606;3
1583849278229;VielberthGebaeude.3.22;2048.00;372.00;966.600;3
1583849278329;VielberthGebaeude.3.22;2048.00;372.00;966.600;3
1583849278431;VielberthGebaeude.3.22;2048.00;372.00;966.596;3
1583849278533;VielberthGebaeude.3.22;2048.00;372.00;966.594;3
1583849278634;VielberthGebaeude.3.22;2048.00;372.00;966.594;3
1583849278736;VielberthGebaeude.3.22;2048.00;372.00;966.596;3
1583849278836;VielberthGebaeude.3.22;2048.00;372.00;966.596;3
1583849278936;VielberthGebaeude.3.22;2048.00;372.00;966.588;3
1583849279037;VielberthGebaeude.3.22;2048.00;372.00;966.588;3
1583849279140;VielberthGebaeude.3.22;2048.00;372.00;966.592;3
1583849279241;VielberthGebaeude.3.22;2048.00;372.00;966.592;3
1583849279341;VielberthGebaeude.3.22;2048.00;372.00;966.593;3
1583849279442;VielberthGebaeude.3.22;2048.00;372.00;966.599;3
1583849279543;VielberthGebaeude.3.22;2048.00;372.00;966.599;3
1583849279644;VielberthGebaeude.3.22;2048.00;372.00;966.599;3
1583849279744;VielberthGebaeude.3.22;2048.00;372.00;966.599;3
1583849279846;VielberthGebaeude.3.22;2048.00;372.00;966.601;3
1583849279946;VielberthGebaeude.3.22;2048.00;372.00;966.601;3
1583849280046;VielberthGebaeude.3.22;2048.00;372.00;966.615;3
1583849280146;VielberthGebaeude.3.22;2048.00;372.00;966.615;3
1583849280246;VielberthGebaeude.3.22;2048.00;372.00;966.623;3
1583849280346;VielberthGebaeude.3.22;2048.00;372.00;966.614;3
1583849280446;VielberthGebaeude.3.22;2048.00;372.00;966.614;3
1583849280547;VielberthGebaeude.3.22;2048.00;372.00;966.619;3
1583849280647;VielberthGebaeude.3.22;2048.00;372.00;966.619;3
1583849280748;VielberthGebaeude.3.22;2048.00;372.00;966.620;3
1583849280850;VielberthGebaeude.3.22;2048.00;372.00;966.620;3
1583849280950;VielberthGebaeude.3.22;2048.00;372.00;966.628;3
1583849281051;VielberthGebaeude.3.22;2048.00;372.00;966.628;3
1583849281151;VielberthGebaeude.3.22;2048.00;372.00;966.627;3
1583849281251;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849281353;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849281453;VielberthGebaeude.3.22;2048.00;372.00;966.621;3
1583849281553;VielberthGebaeude.3.22;2048.00;372.00;966.621;3
1583849281653;VielberthGebaeude.3.22;2048.00;372.00;966.630;3
1583849281753;VielberthGebaeude.3.22;2048.00;372.00;966.630;3
1583849281853;VielberthGebaeude.3.22;2048.00;372.00;966.630;3
1583849281953;VielberthGebaeude.3.22;2048.00;372.00;966.630;3
1583849282052;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849282155;VielberthGebaeude.3.22;2048.00;372.00;966.619;3
1583849282255;VielberthGebaeude.3.22;2048.00;372.00;966.619;3
1583849282357;VielberthGebaeude.3.22;2048.00;372.00;966.632;3
1583849282458;VielberthGebaeude.3.22;2048.00;372.00;966.632;3
1583849282559;VielberthGebaeude.3.22;2048.00;372.00;966.613;3
1583849282661;VielberthGebaeude.3.22;2048.00;372.00;966.613;3
1583849282761;VielberthGebaeude.3.22;2048.00;372.00;966.614;3
1583849282862;VielberthGebaeude.3.22;2048.00;372.00;966.614;3
1583849282963;VielberthGebaeude.3.22;2048.00;372.00;966.624;3
1583849283064;VielberthGebaeude.3.22;2048.00;372.00;966.616;3
1583849283164;VielberthGebaeude.3.22;2048.00;372.00;966.616;3
1583849283265;VielberthGebaeude.3.22;2048.00;372.00;966.608;3
1583849283365;VielberthGebaeude.3.22;2048.00;372.00;966.608;3
1583849283467;VielberthGebaeude.3.22;2048.00;372.00;966.612;3
1583849283570;VielberthGebaeude.3.22;2048.00;372.00;966.612;3
1583849283673;VielberthGebaeude.3.22;2048.00;372.00;966.605;3
1583849283774;VielberthGebaeude.3.22;2048.00;372.00;966.605;3
1583849283874;VielberthGebaeude.3.22;2048.00;372.00;966.600;3
1583849283976;VielberthGebaeude.3.22;2048.00;372.00;966.606;3
1583849284076;VielberthGebaeude.3.22;2048.00;372.00;966.606;3
1583849284177;VielberthGebaeude.3.22;2048.00;372.00;966.597;3
1583849284277;VielberthGebaeude.3.22;2048.00;372.00;966.597;3
1583849284380;VielberthGebaeude.3.22;2048.00;372.00;966.605;3
1583849284480;VielberthGebaeude.3.22;2048.00;372.00;966.605;3
1583849284582;VielberthGebaeude.3.22;2048.00;372.00;966.614;3
1583849284683;VielberthGebaeude.3.22;2048.00;372.00;966.614;3
1583849284783;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849284883;VielberthGebaeude.3.22;2048.00;372.00;966.626;3
1583849284984;VielberthGebaeude.3.22;2048.00;372.00;966.626;3
1583849285088;VielberthGebaeude.3.22;2048.00;372.00;966.641;3
1583849285189;VielberthGebaeude.3.22;2048.00;372.00;966.641;3
1583849285289;VielberthGebaeude.3.22;2048.00;372.00;966.645;3
1583849285389;VielberthGebaeude.3.22;2048.00;372.00;966.645;3
1583849285491;VielberthGebaeude.3.22;2048.00;372.00;966.663;3
1583849285593;VielberthGebaeude.3.22;2048.00;372.00;966.663;3
1583849285695;VielberthGebaeude.3.22;2048.00;372.00;966.663;3
1583849285795;VielberthGebaeude.3.22;2048.00;372.00;966.669;3
1583849285895;VielberthGebaeude.3.22;2048.00;372.00;966.669;3
1583849285995;VielberthGebaeude.3.22;2048.00;372.00;966.670;3
1583849286097;VielberthGebaeude.3.22;2048.00;372.00;966.670;3
1583849286199;VielberthGebaeude.3.22;2048.00;372.00;966.674;3
1583849286300;VielberthGebaeude.3.22;2048.00;372.00;966.674;3
1583849286402;VielberthGebaeude.3.22;2048.00;372.00;966.672;3
1583849286502;VielberthGebaeude.3.22;2048.00;372.00;966.672;3
1583849286602;VielberthGebaeude.3.22;2048.00;372.00;966.678;3
1583849286704;VielberthGebaeude.3.22;2048.00;372.00;966.662;3
1583849286804;VielberthGebaeude.3.22;2048.00;372.00;966.662;3
1583849286906;VielberthGebaeude.3.22;2048.00;372.00;966.654;3
1583849287007;VielberthGebaeude.3.22;2048.00;372.00;966.654;3
1583849287107;VielberthGebaeude.3.22;2048.00;372.00;966.646;3
1583849287207;VielberthGebaeude.3.22;2048.00;372.00;966.646;3
1583849287309;VielberthGebaeude.3.22;2048.00;372.00;966.636;3
1583849287410;VielberthGebaeude.3.22;2048.00;372.00;966.636;3
1583849287514;VielberthGebaeude.3.22;2048.00;372.00;966.621;3
1583849287615;VielberthGebaeude.3.22;2048.00;372.00;966.622;3
1583849287715;VielberthGebaeude.3.22;2048.00;372.00;966.622;3
1583849287816;VielberthGebaeude.3.22;2048.00;372.00;966.622;3
1583849287918;VielberthGebaeude.3.22;2048.00;372.00;966.622;3
1583849288018;VielberthGebaeude.3.22;2048.00;372.00;966.623;3
1583849288121;VielberthGebaeude.3.22;2048.00;372.00;966.623;3
1583849288221;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849288322;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849288422;VielberthGebaeude.3.22;2048.00;372.00;966.639;3
1583849288522;VielberthGebaeude.3.22;2048.00;372.00;966.648;3
1583849288622;VielberthGebaeude.3.22;2048.00;372.00;966.648;3
1583849288722;VielberthGebaeude.3.22;2048.00;372.00;966.650;3
1583849288822;VielberthGebaeude.3.22;2048.00;372.00;966.650;3
1583849288924;VielberthGebaeude.3.22;2048.00;372.00;966.646;3
1583849289024;VielberthGebaeude.3.22;2048.00;372.00;966.646;3
1583849289126;VielberthGebaeude.3.22;2048.00;372.00;966.647;3
1583849289227;VielberthGebaeude.3.22;2048.00;372.00;966.647;3
1583849289327;VielberthGebaeude.3.22;2048.00;372.00;966.649;3
1583849289428;VielberthGebaeude.3.22;2048.00;372.00;966.655;3
1583849289529;VielberthGebaeude.3.22;2048.00;372.00;966.655;3
1583849289630;VielberthGebaeude.3.22;2048.00;372.00;966.643;3
1583849289730;VielberthGebaeude.3.22;2048.00;372.00;966.643;3
1583849289831;VielberthGebaeude.3.22;2048.00;372.00;966.632;3
1583849289931;VielberthGebaeude.3.22;2048.00;372.00;966.632;3
1583849290032;VielberthGebaeude.3.22;2048.00;372.00;966.617;3
1583849290134;VielberthGebaeude.3.22;2048.00;372.00;966.617;3
1583849290236;VielberthGebaeude.3.22;2048.00;372.00;966.614;3
1583849290339;VielberthGebaeude.3.22;2048.00;372.00;966.606;3
1583849290440;VielberthGebaeude.3.22;2048.00;372.00;966.606;3
1583849290540;VielberthGebaeude.3.22;2048.00;372.00;966.591;3
1583849290642;VielberthGebaeude.3.22;2048.00;372.00;966.591;3
1583849290742;VielberthGebaeude.3.22;2048.00;372.00;966.580;3
1583849290842;VielberthGebaeude.3.22;2048.00;372.00;966.580;3
1583849290942;VielberthGebaeude.3.22;2048.00;372.00;966.593;3
1583849291043;VielberthGebaeude.3.22;2048.00;372.00;966.593;3
1583849291144;VielberthGebaeude.3.22;2048.00;372.00;966.591;3
1583849291244;VielberthGebaeude.3.22;2048.00;372.00;966.595;3
1583849291344;VielberthGebaeude.3.22;2048.00;372.00;966.595;3
1583849291446;VielberthGebaeude.3.22;2048.00;372.00;966.615;3
1583849291547;VielberthGebaeude.3.22;2048.00;372.00;966.615;3
1583849291648;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849291749;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849291849;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849291949;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849292049;VielberthGebaeude.3.22;2048.00;372.00;966.639;3
1583849292149;VielberthGebaeude.3.22;2048.00;372.00;966.641;3
1583849292249;VielberthGebaeude.3.22;2048.00;372.00;966.641;3
1583849292350;VielberthGebaeude.3.22;2048.00;372.00;966.643;3
1583849292452;VielberthGebaeude.3.22;2048.00;372.00;966.643;3
1583849292552;VielberthGebaeude.3.22;2048.00;372.00;966.647;3
1583849292652;VielberthGebaeude.3.22;2048.00;372.00;966.647;3
1583849292753;VielberthGebaeude.3.22;2048.00;372.00;966.638;3
1583849292853;VielberthGebaeude.3.22;2048.00;372.00;966.638;3
1583849292953;VielberthGebaeude.3.22;2048.00;372.00;966.621;3
1583849293056;VielberthGebaeude.3.22;2048.00;372.00;966.633;3
1583849293157;VielberthGebaeude.3.22;2048.00;372.00;966.633;3
1583849293257;VielberthGebaeude.3.22;2048.00;372.00;966.634;3
1583849293358;VielberthGebaeude.3.22;2048.00;372.00;966.634;3
1583849293459;VielberthGebaeude.3.22;2048.00;372.00;966.632;3
1583849293559;VielberthGebaeude.3.22;2048.00;372.00;966.632;3
1583849293659;VielberthGebaeude.3.22;2048.00;372.00;966.630;3
1583849293761;VielberthGebaeude.3.22;2048.00;372.00;966.630;3
1583849293862;VielberthGebaeude.3.22;2048.00;372.00;966.639;3
1583849293964;VielberthGebaeude.3.22;2048.00;372.00;966.633;3
1583849294067;VielberthGebaeude.3.22;2048.00;372.00;966.633;3
1583849294168;VielberthGebaeude.3.22;2048.00;372.00;966.639;3
1583849294272;VielberthGebaeude.3.22;2048.00;372.00;966.639;3
1583849294373;VielberthGebaeude.3.22;2048.00;372.00;966.629;3
1583849294475;VielberthGebaeude.3.22;2048.00;372.00;966.629;3
1583849294575;VielberthGebaeude.3.22;2048.00;372.00;966.630;3
1583849294675;VielberthGebaeude.3.22;2048.00;372.00;966.630;3
1583849294777;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849294878;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849294980;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849295081;VielberthGebaeude.3.22;2048.00;372.00;966.623;3
1583849295181;VielberthGebaeude.3.22;2048.00;372.00;966.623;3
1583849295282;VielberthGebaeude.3.22;2048.00;372.00;966.634;3
1583849295383;VielberthGebaeude.3.22;2048.00;372.00;966.634;3
1583849295484;VielberthGebaeude.3.22;2048.00;372.00;966.636;3
1583849295587;VielberthGebaeude.3.22;2048.00;372.00;966.636;3
1583849295687;VielberthGebaeude.3.22;2048.00;372.00;966.637;3
1583849295788;VielberthGebaeude.3.22;2048.00;372.00;966.634;3
1583849295889;VielberthGebaeude.3.22;2048.00;372.00;966.634;3
1583849295991;VielberthGebaeude.3.22;2048.00;372.00;966.628;3
1583849296093;VielberthGebaeude.3.22;2048.00;372.00;966.628;3
1583849296194;VielberthGebaeude.3.22;2048.00;372.00;966.629;3
1583849296295;VielberthGebaeude.3.22;2048.00;372.00;966.629;3
1583849296395;VielberthGebaeude.3.22;2048.00;372.00;966.630;3
1583849296496;VielberthGebaeude.3.22;2048.00;372.00;966.630;3
1583849296597;VielberthGebaeude.3.22;2048.00;372.00;966.616;3
1583849296697;VielberthGebaeude.3.22;2048.00;372.00;966.615;3
1583849296799;VielberthGebaeude.3.22;2048.00;372.00;966.615;3
1583849296901;VielberthGebaeude.3.22;2048.00;372.00;966.631;3
1583849297003;VielberthGebaeude.3.22;2048.00;372.00;966.631;3
1583849297105;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849297205;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849297305;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849297406;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849297508;VielberthGebaeude.3.22;2048.00;372.00;966.620;3
1583849297609;VielberthGebaeude.3.22;2048.00;372.00;966.616;3
1583849297711;VielberthGebaeude.3.22;2048.00;372.00;966.616;3
1583849297813;VielberthGebaeude.3.22;2048.00;372.00;966.617;3
1583849297914;VielberthGebaeude.3.22;2048.00;372.00;966.617;3
1583849298014;VielberthGebaeude.3.22;2048.00;372.00;966.611;3
1583849298116;VielberthGebaeude.3.22;2048.00;372.00;966.611;3
1583849298218;VielberthGebaeude.3.22;2048.00;372.00;966.600;3
1583849298319;VielberthGebaeude.3.22;2048.00;372.00;966.600;3
1583849298420;VielberthGebaeude.3.22;2048.00;372.00;966.586;3
1583849298521;VielberthGebaeude.3.22;2048.00;372.00;966.588;3
1583849298621;VielberthGebaeude.3.22;2048.00;372.00;966.588;3
1583849298722;VielberthGebaeude.3.22;2048.00;372.00;966.595;3
1583849298823;VielberthGebaeude.3.22;2048.00;372.00;966.595;3
1583849298925;VielberthGebaeude.3.22;2048.00;372.00;966.596;3
1583849299025;VielberthGebaeude.3.22;2048.00;372.00;966.596;3
1583849299128;VielberthGebaeude.3.22;2048.00;372.00;966.593;3
1583849299229;VielberthGebaeude.3.22;2048.00;372.00;966.593;3
1583849299330;VielberthGebaeude.3.22;2048.00;372.00;966.603;3
1583849299430;VielberthGebaeude.3.22;2048.00;372.00;966.603;3
1583849299531;VielberthGebaeude.3.22;2048.00;372.00;966.603;3
1583849299631;VielberthGebaeude.3.22;2048.00;372.00;966.612;3
1583849299732;VielberthGebaeude.3.22;2048.00;372.00;966.612;3
1583849299833;VielberthGebaeude.3.22;2048.00;372.00;966.619;3
1583849299934;VielberthGebaeude.3.22;2048.00;372.00;966.619;3
1583849300033;VielberthGebaeude.3.22;2048.00;372.00;966.628;3
1583849300136;VielberthGebaeude.3.22;2048.00;372.00;966.628;3
1583849300239;VielberthGebaeude.3.22;2048.00;372.00;966.629;3
1583849300340;VielberthGebaeude.3.22;2048.00;372.00;966.633;3
1583849300440;VielberthGebaeude.3.22;2048.00;372.00;966.633;3
1583849300541;VielberthGebaeude.3.22;2048.00;372.00;966.648;3
1583849300641;VielberthGebaeude.3.22;2048.00;372.00;966.648;3
1583849300742;VielberthGebaeude.3.22;2048.00;372.00;966.650;3
1583849300843;VielberthGebaeude.3.22;2048.00;372.00;966.650;3
1583849300945;VielberthGebaeude.3.22;2048.00;372.00;966.655;3
1583849301046;VielberthGebaeude.3.22;2048.00;372.00;966.655;3
1583849301148;VielberthGebaeude.3.22;2048.00;372.00;966.656;3
1583849301249;VielberthGebaeude.3.22;2048.00;372.00;966.649;3
1583849301349;VielberthGebaeude.3.22;2048.00;372.00;966.649;3
1583849301449;VielberthGebaeude.3.22;2048.00;372.00;966.639;3
1583849301552;VielberthGebaeude.3.22;2048.00;372.00;966.639;3
1583849301653;VielberthGebaeude.3.22;2048.00;372.00;966.641;3
1583849301754;VielberthGebaeude.3.22;2048.00;372.00;966.641;3
1583849301854;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849301954;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849302058;VielberthGebaeude.3.22;2048.00;372.00;966.621;3
1583849302159;VielberthGebaeude.3.22;2048.00;372.00;966.616;3
1583849302261;VielberthGebaeude.3.22;2048.00;372.00;966.616;3
1583849302361;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849302462;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849302562;VielberthGebaeude.3.22;2048.00;372.00;966.621;3
1583849302664;VielberthGebaeude.3.22;2048.00;372.00;966.621;3
1583849302764;VielberthGebaeude.3.22;2048.00;372.00;966.630;3
1583849302866;VielberthGebaeude.3.22;2048.00;372.00;966.630;3
1583849302967;VielberthGebaeude.3.22;2048.00;372.00;966.643;3
1583849303067;VielberthGebaeude.3.22;2048.00;372.00;966.636;3
1583849303167;VielberthGebaeude.3.22;2048.00;372.00;966.636;3
1583849303267;VielberthGebaeude.3.22;2048.00;372.00;966.637;3
1583849303367;VielberthGebaeude.3.22;2048.00;372.00;966.637;3
1583849303467;VielberthGebaeude.3.22;2048.00;372.00;966.635;3
1583849303567;VielberthGebaeude.3.22;2048.00;372.00;966.635;3
1583849303669;VielberthGebaeude.3.22;2048.00;372.00;966.622;3
1583849303771;VielberthGebaeude.3.22;2048.00;372.00;966.622;3
1583849303872;VielberthGebaeude.3.22;2048.00;372.00;966.620;3
1583849303972;VielberthGebaeude.3.22;2048.00;372.00;966.614;3
1583849304075;VielberthGebaeude.3.22;2048.00;372.00;966.614;3
1583849304177;VielberthGebaeude.3.22;2048.00;372.00;966.597;3
1583849304276;VielberthGebaeude.3.22;2048.00;372.00;966.597;3
1583849304376;VielberthGebaeude.3.22;2048.00;372.00;966.610;3
1583849304478;VielberthGebaeude.3.22;2048.00;372.00;966.610;3
1583849304580;VielberthGebaeude.3.22;2048.00;372.00;966.626;3
1583849304681;VielberthGebaeude.3.22;2048.00;372.00;966.626;3
1583849304781;VielberthGebaeude.3.22;2048.00;372.00;966.630;3
1583849304882;VielberthGebaeude.3.22;2048.00;372.00;966.644;3
1583849304983;VielberthGebaeude.3.22;2048.00;372.00;966.644;3
1583849305084;VielberthGebaeude.3.22;2048.00;372.00;966.648;3
1583849305185;VielberthGebaeude.3.22;2048.00;372.00;966.648;3
1583849305287;VielberthGebaeude.3.22;2048.00;372.00;966.651;3
1583849305388;VielberthGebaeude.3.22;2048.00;372.00;966.651;3
1583849305492;VielberthGebaeude.3.22;2048.00;372.00;966.655;3
1583849305592;VielberthGebaeude.3.22;2048.00;372.00;966.655;3
1583849305692;VielberthGebaeude.3.22;2048.00;372.00;966.637;3
1583849305794;VielberthGebaeude.3.22;2048.00;372.00;966.629;3
1583849305895;VielberthGebaeude.3.22;2048.00;372.00;966.629;3
1583849305996;VielberthGebaeude.3.22;2048.00;372.00;966.627;3
1583849306097;VielberthGebaeude.3.22;2048.00;372.00;966.627;3
1583849306198;VielberthGebaeude.3.22;2048.00;372.00;966.626;3
1583849306300;VielberthGebaeude.3.22;2048.00;372.00;966.626;3
1583849306401;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849306502;VielberthGebaeude.3.22;2048.00;372.00;966.625;3
1583849306604;VielberthGebaeude.3.22;2048.00;372.00;966.633;3
1583849306704;VielberthGebaeude.3.22;2048.00;372.00;966.637;3
1583849306805;VielberthGebaeude.3.22;2048.00;372.00;966.637;3
1583849306907;VielberthGebaeude.3.22;2048.00;372.00;966.641;3
1583849307008;VielberthGebaeude.3.22;2048.00;372.00;966.641;3
1583849307109;VielberthGebaeude.3.22;2048.00;372.00;966.637;3
1583849307211;VielberthGebaeude.3.22;2048.00;372.00;966.637;3
1583849307312;VielberthGebaeude.3.22;2048.00;372.00;966.636;3
1583849307412;VielberthGebaeude.3.22;2048.00;372.00;966.636;3
1583849307513;VielberthGebaeude.3.22;2048.00;372.00;966.613;3
1583849307613;VielberthGebaeude.3.22;2048.00;372.00;966.595;3
1583849307714;VielberthGebaeude.3.22;2048.00;372.00;966.595;3
1583849307814;VielberthGebaeude.3.22;2048.00;372.00;966.593;3
1583849307915;VielberthGebaeude.3.22;2048.00;372.00;966.593;3
1583849308016;VielberthGebaeude.3.22;2048.00;372.00;966.584;3
1583849308118;VielberthGebaeude.3.22;2048.00;372.00;966.584;3
1583849308218;VielberthGebaeude.3.22;2048.00;372.00;966.580;3
1583849308322;VielberthGebaeude.3.22;2048.00;372.00;966.580;3
1583849308422;VielberthGebaeude.3.22;2048.00;372.00;966.589;3
1583849308522;VielberthGebaeude.3.22;2048.00;372.00;966.589;3
1583849308623;VielberthGebaeude.3.22;2048.00;372.00;966.589;3
1583849308724;VielberthGebaeude.3.22;2048.00;372.00;966.605;3
1583849308828;VielberthGebaeude.3.22;2048.00;372.00;966.605;3
1583849308929;VielberthGebaeude.3.22;2048.00;372.00;966.617;3
1583849309034;VielberthGebaeude.3.22;2048.00;372.00;966.617;3
1583849309137;VielberthGebaeude.3.22;2048.00;372.00;966.632;3
