timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849282322;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.118;-0.590;0.799;0.000
1583849282332;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.116;-0.589;0.800;0.000
1583849282342;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.114;-0.589;0.800;0.000
1583849282352;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.113;-0.588;0.801;0.000
1583849282362;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.112;-0.588;0.801;0.000
1583849282372;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.112;-0.586;0.802;0.000
1583849282383;VielberthGebaeude.3.22;2048.00;372.00;0.014;-0.111;-0.586;0.803;0.000
1583849282393;VielberthGebaeude.3.22;2048.00;372.00;0.011;-0.108;-0.585;0.804;0.000
1583849282403;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.104;-0.586;0.803;0.000
1583849282413;VielberthGebaeude.3.22;2048.00;372.00;0.003;-0.096;-0.588;0.803;0.000
1583849282423;VielberthGebaeude.3.22;2048.00;372.00;0.000;-0.087;-0.591;0.802;0.000
1583849282433;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.079;-0.593;0.802;0.000
1583849282443;VielberthGebaeude.3.22;2048.00;372.00;-0.001;-0.071;-0.595;0.800;0.000
1583849282453;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.066;-0.596;0.800;0.000
1583849282463;VielberthGebaeude.3.22;2048.00;372.00;0.004;-0.063;-0.597;0.800;0.000
1583849282473;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.064;-0.595;0.801;0.000
1583849282483;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.068;-0.593;0.802;0.000
1583849282493;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.074;-0.590;0.804;0.000
1583849282504;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.082;-0.587;0.805;0.000
1583849282513;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.090;-0.584;0.807;0.000
1583849282523;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.099;-0.583;0.806;0.000
1583849282533;VielberthGebaeude.3.22;2048.00;372.00;0.025;-0.107;-0.581;0.807;0.000
1583849282544;VielberthGebaeude.3.22;2048.00;372.00;0.025;-0.114;-0.582;0.805;0.000
1583849282554;VielberthGebaeude.3.22;2048.00;372.00;0.025;-0.121;-0.582;0.804;0.000
1583849282564;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.127;-0.585;0.801;0.000
1583849282574;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.131;-0.586;0.799;0.000
1583849282584;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.133;-0.590;0.796;0.000
1583849282595;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.135;-0.593;0.794;0.000
1583849282605;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.135;-0.597;0.791;0.000
1583849282616;VielberthGebaeude.3.22;2048.00;372.00;0.015;-0.136;-0.600;0.788;0.000
1583849282626;VielberthGebaeude.3.22;2048.00;372.00;0.013;-0.137;-0.604;0.785;0.000
1583849282636;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.138;-0.607;0.782;0.000
1583849282646;VielberthGebaeude.3.22;2048.00;372.00;0.011;-0.140;-0.610;0.780;0.000
1583849282656;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.142;-0.613;0.777;0.000
1583849282666;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.145;-0.615;0.775;0.000
1583849282676;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.149;-0.616;0.774;0.000
1583849282686;VielberthGebaeude.3.22;2048.00;372.00;0.011;-0.152;-0.617;0.772;0.000
1583849282696;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.155;-0.618;0.771;0.000
1583849282706;VielberthGebaeude.3.22;2048.00;372.00;0.013;-0.157;-0.619;0.769;0.000
1583849282716;VielberthGebaeude.3.22;2048.00;372.00;0.015;-0.159;-0.621;0.768;0.000
1583849282726;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.160;-0.622;0.767;0.000
1583849282736;VielberthGebaeude.3.22;2048.00;372.00;0.019;-0.162;-0.624;0.765;0.000
1583849282746;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.162;-0.625;0.763;0.000
1583849282756;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.163;-0.627;0.761;0.000
1583849282766;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.163;-0.628;0.760;0.000
1583849282776;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.162;-0.631;0.758;0.000
1583849282786;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.161;-0.633;0.757;0.000
1583849282796;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.159;-0.635;0.755;0.000
1583849282806;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.156;-0.636;0.754;0.000
1583849282816;VielberthGebaeude.3.22;2048.00;372.00;0.041;-0.154;-0.639;0.752;0.000
1583849282826;VielberthGebaeude.3.22;2048.00;372.00;0.044;-0.150;-0.640;0.752;0.000
1583849282836;VielberthGebaeude.3.22;2048.00;372.00;0.046;-0.146;-0.643;0.751;0.000
1583849282846;VielberthGebaeude.3.22;2048.00;372.00;0.049;-0.141;-0.643;0.751;0.000
1583849282857;VielberthGebaeude.3.22;2048.00;372.00;0.051;-0.137;-0.646;0.750;0.000
1583849282867;VielberthGebaeude.3.22;2048.00;372.00;0.054;-0.132;-0.645;0.750;0.000
1583849282877;VielberthGebaeude.3.22;2048.00;372.00;0.057;-0.129;-0.647;0.749;0.000
1583849282887;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.126;-0.645;0.751;0.000
1583849282897;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.123;-0.646;0.751;0.000
1583849282907;VielberthGebaeude.3.22;2048.00;372.00;0.067;-0.122;-0.643;0.753;0.000
1583849282918;VielberthGebaeude.3.22;2048.00;372.00;0.069;-0.121;-0.642;0.754;0.000
1583849282928;VielberthGebaeude.3.22;2048.00;372.00;0.071;-0.121;-0.639;0.757;0.000
1583849282938;VielberthGebaeude.3.22;2048.00;372.00;0.073;-0.120;-0.637;0.758;0.000
1583849282948;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.119;-0.634;0.760;0.000
1583849282958;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.117;-0.633;0.762;0.000
1583849282968;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.115;-0.630;0.764;0.000
1583849282978;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.113;-0.630;0.765;0.000
1583849282988;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.111;-0.627;0.767;0.000
1583849282999;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.110;-0.627;0.767;0.000
1583849283008;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.109;-0.626;0.768;0.000
1583849283018;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.109;-0.625;0.769;0.000
1583849283028;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.109;-0.623;0.770;0.000
1583849283038;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.110;-0.623;0.771;0.000
1583849283049;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.110;-0.621;0.772;0.000
1583849283058;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.110;-0.621;0.772;0.000
1583849283069;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.111;-0.619;0.773;0.000
1583849283079;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.114;-0.618;0.774;0.000
1583849283089;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.117;-0.616;0.775;0.000
1583849283099;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.121;-0.614;0.775;0.000
1583849283109;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.125;-0.612;0.776;0.000
1583849283119;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.129;-0.610;0.777;0.000
1583849283129;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.135;-0.606;0.779;0.000
1583849283139;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.134;-0.606;0.779;0.000
1583849283149;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.136;-0.604;0.781;0.000
1583849283159;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.137;-0.602;0.782;0.000
1583849283169;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.139;-0.599;0.783;0.000
1583849283180;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.140;-0.597;0.785;0.000
1583849283190;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.141;-0.595;0.786;0.000
1583849283200;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.142;-0.593;0.788;0.000
1583849283210;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.142;-0.592;0.789;0.000
1583849283220;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.142;-0.590;0.790;0.000
1583849283230;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.142;-0.588;0.791;0.000
1583849283240;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.141;-0.587;0.793;0.000
1583849283250;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.141;-0.585;0.794;0.000
1583849283260;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.141;-0.583;0.796;0.000
1583849283270;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.142;-0.580;0.797;0.000
1583849283280;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.143;-0.578;0.799;0.000
1583849283290;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.145;-0.575;0.800;0.000
1583849283300;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.148;-0.572;0.802;0.000
1583849283310;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.151;-0.570;0.803;0.000
1583849283320;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.154;-0.567;0.804;0.000
1583849283330;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.157;-0.564;0.805;0.000
1583849283340;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.158;-0.561;0.807;0.000
1583849283350;VielberthGebaeude.3.22;2048.00;372.00;0.094;-0.160;-0.559;0.808;0.000
1583849283360;VielberthGebaeude.3.22;2048.00;372.00;0.094;-0.161;-0.556;0.810;0.000
1583849283370;VielberthGebaeude.3.22;2048.00;372.00;0.094;-0.162;-0.554;0.811;0.000
1583849283381;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.162;-0.552;0.812;0.000
1583849283391;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.163;-0.550;0.814;0.000
1583849283401;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.163;-0.548;0.815;0.000
1583849283411;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.163;-0.547;0.816;0.000
1583849283421;VielberthGebaeude.3.22;2048.00;372.00;0.094;-0.163;-0.545;0.817;0.000
1583849283431;VielberthGebaeude.3.22;2048.00;372.00;0.094;-0.164;-0.543;0.818;0.000
1583849283442;VielberthGebaeude.3.22;2048.00;372.00;0.094;-0.164;-0.542;0.819;0.000
1583849283452;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.165;-0.540;0.820;0.000
1583849283462;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.165;-0.538;0.821;0.000
1583849283472;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.164;-0.536;0.823;0.000
1583849283482;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.163;-0.535;0.824;0.000
1583849283493;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.162;-0.533;0.825;0.000
1583849283503;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.161;-0.531;0.827;0.000
1583849283513;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.161;-0.529;0.828;0.000
1583849283523;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.162;-0.528;0.829;0.000
1583849283533;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.164;-0.526;0.830;0.000
1583849283544;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.165;-0.524;0.831;0.000
1583849283554;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.167;-0.521;0.832;0.000
1583849283564;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.168;-0.518;0.834;0.000
1583849283575;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.169;-0.515;0.835;0.000
1583849283585;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.167;-0.513;0.838;0.000
1583849283596;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.162;-0.510;0.840;0.000
1583849283606;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.153;-0.509;0.843;0.000
1583849283616;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.144;-0.507;0.846;0.000
1583849283626;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.137;-0.506;0.848;0.000
1583849283637;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.133;-0.503;0.850;0.000
1583849283648;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.132;-0.499;0.853;0.000
1583849283658;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.136;-0.492;0.856;0.000
1583849283672;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.141;-0.486;0.858;0.000
1583849283682;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.149;-0.478;0.860;0.000
1583849283689;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.148;-0.479;0.861;0.000
1583849283699;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.154;-0.474;0.862;0.000
1583849283709;VielberthGebaeude.3.22;2048.00;372.00;0.096;-0.162;-0.468;0.864;0.000
1583849283719;VielberthGebaeude.3.22;2048.00;372.00;0.098;-0.168;-0.461;0.866;0.000
1583849283729;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.173;-0.456;0.867;0.000
1583849283739;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.176;-0.451;0.869;0.000
1583849283749;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.177;-0.447;0.871;0.000
1583849283759;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.177;-0.443;0.873;0.000
1583849283769;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.177;-0.440;0.874;0.000
1583849283779;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.176;-0.437;0.876;0.000
1583849283789;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.175;-0.435;0.877;0.000
1583849283799;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.174;-0.432;0.879;0.000
1583849283809;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.173;-0.430;0.880;0.000
1583849283819;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.172;-0.426;0.882;0.000
1583849283829;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.171;-0.424;0.883;0.000
1583849283839;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.170;-0.420;0.885;0.000
1583849283849;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.168;-0.417;0.887;0.000
1583849283859;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.166;-0.413;0.889;0.000
1583849283869;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.163;-0.411;0.890;0.000
1583849283879;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.160;-0.406;0.893;0.000
1583849283889;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.156;-0.403;0.895;0.000
1583849283899;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.152;-0.399;0.897;0.000
1583849283910;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.148;-0.396;0.900;0.000
1583849283921;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.143;-0.391;0.903;0.000
1583849283931;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.138;-0.386;0.905;0.000
1583849283941;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.133;-0.381;0.908;0.000
1583849283951;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.128;-0.376;0.911;0.000
1583849283961;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.122;-0.370;0.914;0.000
1583849283971;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.117;-0.365;0.917;0.000
1583849283981;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.112;-0.357;0.921;0.000
1583849283991;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.109;-0.351;0.924;0.000
1583849284001;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.106;-0.343;0.927;0.000
1583849284011;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.105;-0.336;0.930;0.000
1583849284021;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.104;-0.327;0.934;0.000
1583849284031;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.104;-0.319;0.936;0.000
1583849284041;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.104;-0.309;0.940;0.000
1583849284051;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.104;-0.301;0.942;0.000
1583849284061;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.103;-0.292;0.945;0.000
1583849284071;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.103;-0.284;0.947;0.000
1583849284081;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.102;-0.276;0.950;0.000
1583849284091;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.102;-0.268;0.952;0.000
1583849284101;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.103;-0.260;0.954;0.000
1583849284111;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.103;-0.254;0.955;0.000
1583849284122;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.103;-0.246;0.957;0.000
1583849284132;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.103;-0.238;0.959;0.000
1583849284142;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.103;-0.230;0.960;0.000
1583849284152;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.102;-0.223;0.962;0.000
1583849284162;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.101;-0.216;0.963;0.000
1583849284172;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.100;-0.209;0.964;0.000
1583849284182;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.098;-0.203;0.966;0.000
1583849284192;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.096;-0.198;0.967;0.000
1583849284202;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.092;-0.192;0.968;0.000
1583849284212;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.088;-0.187;0.969;0.000
1583849284222;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.084;-0.182;0.970;0.000
1583849284232;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.081;-0.177;0.971;0.000
1583849284242;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.078;-0.170;0.972;0.000
1583849284252;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.076;-0.165;0.973;0.000
1583849284262;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.075;-0.158;0.974;0.000
1583849284272;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.075;-0.153;0.975;0.000
1583849284282;VielberthGebaeude.3.22;2048.00;372.00;0.149;-0.076;-0.139;0.976;0.000
1583849284292;VielberthGebaeude.3.22;2048.00;372.00;0.147;-0.076;-0.139;0.976;0.000
1583849284302;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.077;-0.133;0.977;0.000
1583849284312;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.079;-0.126;0.977;0.000
1583849284322;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.082;-0.118;0.977;0.000
1583849284333;VielberthGebaeude.3.22;2048.00;372.00;0.160;-0.084;-0.111;0.977;0.000
1583849284344;VielberthGebaeude.3.22;2048.00;372.00;0.162;-0.085;-0.104;0.978;0.000
1583849284354;VielberthGebaeude.3.22;2048.00;372.00;0.162;-0.086;-0.096;0.978;0.000
1583849284365;VielberthGebaeude.3.22;2048.00;372.00;0.162;-0.085;-0.090;0.979;0.000
1583849284375;VielberthGebaeude.3.22;2048.00;372.00;0.161;-0.083;-0.083;0.980;0.000
1583849284385;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.080;-0.077;0.981;0.000
1583849284395;VielberthGebaeude.3.22;2048.00;372.00;0.158;-0.078;-0.072;0.982;0.000
1583849284405;VielberthGebaeude.3.22;2048.00;372.00;0.156;-0.075;-0.066;0.983;0.000
1583849284415;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.073;-0.061;0.983;0.000
1583849284425;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.071;-0.056;0.984;0.000
1583849284435;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.070;-0.050;0.985;0.000
1583849284445;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.069;-0.044;0.985;0.000
1583849284455;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.069;-0.038;0.985;0.000
1583849284465;VielberthGebaeude.3.22;2048.00;372.00;0.155;-0.069;-0.032;0.985;0.000
1583849284475;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.070;-0.025;0.985;0.000
1583849284485;VielberthGebaeude.3.22;2048.00;372.00;0.160;-0.071;-0.019;0.984;0.000
1583849284496;VielberthGebaeude.3.22;2048.00;372.00;0.162;-0.072;-0.012;0.984;0.000
1583849284507;VielberthGebaeude.3.22;2048.00;372.00;0.165;-0.073;-0.005;0.984;0.000
1583849284517;VielberthGebaeude.3.22;2048.00;372.00;0.168;-0.074;0.002;0.983;0.000
1583849284527;VielberthGebaeude.3.22;2048.00;372.00;0.171;-0.076;0.008;0.982;0.000
1583849284537;VielberthGebaeude.3.22;2048.00;372.00;0.173;-0.077;0.014;0.982;0.000
1583849284547;VielberthGebaeude.3.22;2048.00;372.00;0.174;-0.078;0.020;0.981;0.000
1583849284557;VielberthGebaeude.3.22;2048.00;372.00;0.175;-0.078;0.025;0.981;0.000
1583849284567;VielberthGebaeude.3.22;2048.00;372.00;0.175;-0.078;0.030;0.981;0.000
1583849284577;VielberthGebaeude.3.22;2048.00;372.00;0.174;-0.077;0.034;0.981;0.000
1583849284587;VielberthGebaeude.3.22;2048.00;372.00;0.173;-0.075;0.039;0.981;0.000
1583849284597;VielberthGebaeude.3.22;2048.00;372.00;0.172;-0.074;0.043;0.981;0.000
1583849284607;VielberthGebaeude.3.22;2048.00;372.00;0.171;-0.072;0.047;0.982;0.000
1583849284617;VielberthGebaeude.3.22;2048.00;372.00;0.170;-0.071;0.050;0.982;0.000
1583849284627;VielberthGebaeude.3.22;2048.00;372.00;0.168;-0.070;0.054;0.982;0.000
1583849284637;VielberthGebaeude.3.22;2048.00;372.00;0.166;-0.069;0.057;0.982;0.000
1583849284647;VielberthGebaeude.3.22;2048.00;372.00;0.164;-0.067;0.060;0.982;0.000
1583849284657;VielberthGebaeude.3.22;2048.00;372.00;0.162;-0.065;0.063;0.983;0.000
1583849284667;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.063;0.066;0.983;0.000
1583849284678;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.061;0.069;0.983;0.000
1583849284688;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.059;0.072;0.984;0.000
1583849284698;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.057;0.075;0.984;0.000
1583849284708;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.055;0.078;0.984;0.000
1583849284718;VielberthGebaeude.3.22;2048.00;372.00;0.149;-0.054;0.081;0.984;0.000
1583849284728;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.053;0.083;0.984;0.000
1583849284738;VielberthGebaeude.3.22;2048.00;372.00;0.146;-0.052;0.086;0.984;0.000
1583849284748;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.052;0.089;0.984;0.000
1583849284758;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.052;0.092;0.984;0.000
1583849284768;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.052;0.095;0.984;0.000
1583849284778;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.052;0.099;0.984;0.000
1583849284788;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.054;0.101;0.983;0.000
1583849284798;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.055;0.105;0.983;0.000
1583849284808;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.056;0.107;0.983;0.000
1583849284818;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.056;0.111;0.983;0.000
1583849284828;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.055;0.113;0.984;0.000
1583849284838;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.053;0.116;0.984;0.000
1583849284848;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.051;0.117;0.985;0.000
1583849284858;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.050;0.120;0.985;0.000
1583849284868;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.050;0.122;0.985;0.000
1583849284878;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.051;0.125;0.984;0.000
1583849284888;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.053;0.127;0.983;0.000
1583849284898;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.056;0.131;0.982;0.000
1583849284908;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.059;0.133;0.981;0.000
1583849284918;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.062;0.136;0.980;0.000
1583849284928;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.065;0.137;0.979;0.000
1583849284938;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.067;0.140;0.978;0.000
1583849284949;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.070;0.140;0.978;0.000
1583849284959;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.072;0.142;0.977;0.000
1583849284969;VielberthGebaeude.3.22;2048.00;372.00;0.147;-0.074;0.141;0.976;0.000
1583849284979;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.075;0.142;0.976;0.000
1583849284989;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.077;0.140;0.975;0.000
1583849284999;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.078;0.141;0.975;0.000
1583849285009;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.079;0.138;0.976;0.000
1583849285019;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.079;0.138;0.976;0.000
1583849285029;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.078;0.136;0.977;0.000
1583849285040;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.077;0.136;0.977;0.000
1583849285051;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.076;0.135;0.978;0.000
1583849285061;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.075;0.136;0.978;0.000
1583849285072;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.075;0.136;0.978;0.000
1583849285084;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.075;0.138;0.978;0.000
