timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-66;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-66;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-66;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-66;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-69;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-74;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-74;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-74;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-74;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-79;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-79;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-79;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-81;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-81;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:2f;@BayernWLAN;-82;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-82;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-83;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-84;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-88;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:ff:51;eduroam;-89;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-90;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583849278029
1583849278160;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:9c;@BayernWLAN;-92;1583849278029
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-44;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-44;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-45;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-45;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-46;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-46;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-46;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-47;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-59;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-59;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-59;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-59;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-60;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-60;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-60;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-61;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-66;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-66;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-66;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-66;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-66;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-66;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-68;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-68;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-74;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-74;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-75;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-75;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-78;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-78;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-78;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-80;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-81;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-82;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-82;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-85;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:49;@BayernWLAN;-88;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:fb;eduroam;-89;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:49;eduroam;-89;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:2f;@BayernWLAN;-90;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-90;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-90;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:fb;@BayernWLAN;-90;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-90;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:49;wlansetup.uni-regensburg.de;-90;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:49;voip.uni-regensburg.de;-90;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-91;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:8e;@BayernWLAN;-92;1583849283179
1583849283283;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-93;1583849283179
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-50;1583849288265
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-50;1583849288265
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-50;1583849288265
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-51;1583849288265
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-52;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-52;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-52;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-53;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-55;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-55;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-55;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-55;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-56;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-56;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-56;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-56;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-63;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-63;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-63;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-64;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-70;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-70;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-70;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-70;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-77;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-78;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-79;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-79;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-80;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-80;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-82;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-83;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-84;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-84;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-91;1583849288266
1583849288379;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-92;1583849288266
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-52;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-52;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-52;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-53;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-53;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-53;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-55;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-55;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-57;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-57;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-57;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-58;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-64;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-64;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-64;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-65;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-65;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-65;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-65;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-67;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-74;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-74;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-74;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-77;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-78;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-78;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-78;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-82;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-83;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-83;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-84;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-84;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-84;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-85;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-85;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:fb;@BayernWLAN;-85;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-86;1583849293414
1583849293522;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-91;1583849293414
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-48;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-49;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-49;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-49;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-49;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-49;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-49;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-49;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-58;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-58;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-58;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-59;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-62;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-63;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-63;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-63;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-67;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-68;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-69;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-69;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-77;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-77;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-77;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-79;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-79;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-80;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-80;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-80;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-80;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-81;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-81;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-81;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-81;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-81;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-82;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-88;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:9c;@BayernWLAN;-88;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-88;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:9c;eduroam;-89;1583849298424
1583849298564;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-89;1583849298424
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-45;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-45;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-45;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-47;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-50;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-50;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-50;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-50;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-57;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-57;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-57;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-57;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-62;1583849303441
1583849303515;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-62;1583849303441
