timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-73;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:b2;eduroam;-74;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:51;@BayernWLAN;-78;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-78;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-78;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-79;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-80;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-80;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-81;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:2f;@BayernWLAN;-81;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:2b:95;@BayernWLAN;-83;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:03:66;@BayernWLAN;-85;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-85;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-85;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-86;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:fb;@BayernWLAN;-86;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-87;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:2d:88:2d;@BayernWLAN;-87;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-89;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-89;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-91;1583848786971
1583848787115;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-91;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-41;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-48;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-50;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-51;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-51;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-54;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-56;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-56;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-56;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-58;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-58;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-59;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-62;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-63;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-63;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-63;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-63;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-63;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-69;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-70;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-72;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-72;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-73;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-73;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-73;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:b2;eduroam;-74;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:51;@BayernWLAN;-78;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-78;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-78;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-79;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-80;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-80;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-81;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:2f;@BayernWLAN;-81;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:2b:95;@BayernWLAN;-83;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:03:66;@BayernWLAN;-85;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-85;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-85;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-86;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:fb;@BayernWLAN;-86;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-87;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:2d:88:2d;@BayernWLAN;-87;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-89;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-89;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-91;1583848786971
1583848787158;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-91;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-41;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-48;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-50;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-51;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-51;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-54;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-56;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-56;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-56;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-58;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-58;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-59;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-62;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-63;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-63;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-63;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-63;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-63;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-69;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-70;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-72;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-72;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-73;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-73;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-73;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:b2;eduroam;-74;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:51;@BayernWLAN;-78;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-78;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-78;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-79;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-80;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-80;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-81;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:2f;@BayernWLAN;-81;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:2b:95;@BayernWLAN;-83;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:03:66;@BayernWLAN;-85;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-85;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-85;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-86;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:fb;@BayernWLAN;-86;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-87;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:2d:88:2d;@BayernWLAN;-87;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-89;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-89;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-91;1583848786971
1583848787182;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-91;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-41;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-48;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-50;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-51;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-51;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-54;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-56;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-56;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-56;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-58;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-58;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-59;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-62;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-63;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-63;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-63;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-63;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-63;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-69;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-70;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-72;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-72;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-73;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-73;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-73;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:b2;eduroam;-74;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:51;@BayernWLAN;-78;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-78;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-78;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-79;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-80;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-80;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-81;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:2f;@BayernWLAN;-81;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:2b:95;@BayernWLAN;-83;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:03:66;@BayernWLAN;-85;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-85;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-85;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-86;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:fb;@BayernWLAN;-86;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-87;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:2d:88:2d;@BayernWLAN;-87;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-89;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-89;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-91;1583848786971
1583848787230;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-91;1583848786971
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-44;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-44;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-44;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-44;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-45;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-47;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-47;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-48;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-50;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-50;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-50;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-50;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-64;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-64;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-65;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-66;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-67;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-68;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-68;1583848792329
1583848792455;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-68;1583848792329
