timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848791462;VielberthGebaeude.1.51;2059.00;490.00;0.099;0.077;-0.008;0.992;0.000
1583848791473;VielberthGebaeude.1.51;2059.00;490.00;0.104;0.079;-0.005;0.991;0.000
1583848791483;VielberthGebaeude.1.51;2059.00;490.00;0.109;0.083;0.002;0.991;0.000
1583848791493;VielberthGebaeude.1.51;2059.00;490.00;0.113;0.086;0.005;0.990;0.000
1583848791503;VielberthGebaeude.1.51;2059.00;490.00;0.116;0.089;0.011;0.989;0.000
1583848791513;VielberthGebaeude.1.51;2059.00;490.00;0.119;0.091;0.014;0.989;0.000
1583848791523;VielberthGebaeude.1.51;2059.00;490.00;0.120;0.093;0.019;0.988;0.000
1583848791533;VielberthGebaeude.1.51;2059.00;490.00;0.122;0.094;0.022;0.988;0.000
1583848791543;VielberthGebaeude.1.51;2059.00;490.00;0.123;0.094;0.027;0.988;0.000
1583848791553;VielberthGebaeude.1.51;2059.00;490.00;0.124;0.093;0.029;0.987;0.000
1583848791563;VielberthGebaeude.1.51;2059.00;490.00;0.125;0.092;0.033;0.987;0.000
1583848791573;VielberthGebaeude.1.51;2059.00;490.00;0.125;0.091;0.034;0.987;0.000
1583848791583;VielberthGebaeude.1.51;2059.00;490.00;0.125;0.090;0.037;0.987;0.000
1583848791593;VielberthGebaeude.1.51;2059.00;490.00;0.124;0.088;0.037;0.988;0.000
1583848791603;VielberthGebaeude.1.51;2059.00;490.00;0.122;0.088;0.040;0.988;0.000
1583848791613;VielberthGebaeude.1.51;2059.00;490.00;0.121;0.087;0.040;0.988;0.000
1583848791623;VielberthGebaeude.1.51;2059.00;490.00;0.119;0.088;0.043;0.988;0.000
1583848791633;VielberthGebaeude.1.51;2059.00;490.00;0.118;0.089;0.044;0.988;0.000
1583848791643;VielberthGebaeude.1.51;2059.00;490.00;0.117;0.091;0.048;0.988;0.000
1583848791653;VielberthGebaeude.1.51;2059.00;490.00;0.116;0.093;0.050;0.988;0.000
1583848791664;VielberthGebaeude.1.51;2059.00;490.00;0.116;0.096;0.054;0.987;0.000
1583848791674;VielberthGebaeude.1.51;2059.00;490.00;0.117;0.098;0.057;0.987;0.000
1583848791684;VielberthGebaeude.1.51;2059.00;490.00;0.118;0.101;0.061;0.986;0.000
1583848791694;VielberthGebaeude.1.51;2059.00;490.00;0.119;0.103;0.064;0.985;0.000
1583848791704;VielberthGebaeude.1.51;2059.00;490.00;0.121;0.105;0.069;0.985;0.000
1583848791714;VielberthGebaeude.1.51;2059.00;490.00;0.122;0.106;0.071;0.984;0.000
1583848791724;VielberthGebaeude.1.51;2059.00;490.00;0.123;0.108;0.075;0.984;0.000
1583848791734;VielberthGebaeude.1.51;2059.00;490.00;0.123;0.108;0.077;0.983;0.000
1583848791744;VielberthGebaeude.1.51;2059.00;490.00;0.123;0.109;0.080;0.983;0.000
1583848791754;VielberthGebaeude.1.51;2059.00;490.00;0.121;0.110;0.081;0.983;0.000
1583848791765;VielberthGebaeude.1.51;2059.00;490.00;0.119;0.111;0.084;0.983;0.000
1583848791775;VielberthGebaeude.1.51;2059.00;490.00;0.116;0.111;0.084;0.983;0.000
1583848791785;VielberthGebaeude.1.51;2059.00;490.00;0.113;0.111;0.087;0.983;0.000
1583848791795;VielberthGebaeude.1.51;2059.00;490.00;0.110;0.111;0.087;0.984;0.000
1583848791805;VielberthGebaeude.1.51;2059.00;490.00;0.107;0.111;0.089;0.984;0.000
1583848791815;VielberthGebaeude.1.51;2059.00;490.00;0.104;0.109;0.088;0.985;0.000
1583848791825;VielberthGebaeude.1.51;2059.00;490.00;0.102;0.108;0.090;0.985;0.000
1583848791835;VielberthGebaeude.1.51;2059.00;490.00;0.100;0.107;0.089;0.985;0.000
1583848791845;VielberthGebaeude.1.51;2059.00;490.00;0.098;0.106;0.090;0.985;0.000
1583848791855;VielberthGebaeude.1.51;2059.00;490.00;0.097;0.105;0.089;0.986;0.000
1583848791866;VielberthGebaeude.1.51;2059.00;490.00;0.095;0.104;0.090;0.986;0.000
1583848791876;VielberthGebaeude.1.51;2059.00;490.00;0.094;0.102;0.088;0.986;0.000
1583848791886;VielberthGebaeude.1.51;2059.00;490.00;0.092;0.101;0.088;0.987;0.000
1583848791896;VielberthGebaeude.1.51;2059.00;490.00;0.090;0.100;0.086;0.987;0.000
1583848791907;VielberthGebaeude.1.51;2059.00;490.00;0.087;0.099;0.085;0.988;0.000
1583848791917;VielberthGebaeude.1.51;2059.00;490.00;0.083;0.097;0.082;0.988;0.000
1583848791927;VielberthGebaeude.1.51;2059.00;490.00;0.080;0.097;0.081;0.989;0.000
1583848791937;VielberthGebaeude.1.51;2059.00;490.00;0.077;0.098;0.079;0.989;0.000
1583848791947;VielberthGebaeude.1.51;2059.00;490.00;0.074;0.100;0.079;0.989;0.000
1583848791957;VielberthGebaeude.1.51;2059.00;490.00;0.071;0.102;0.078;0.989;0.000
1583848791967;VielberthGebaeude.1.51;2059.00;490.00;0.068;0.103;0.077;0.989;0.000
1583848791977;VielberthGebaeude.1.51;2059.00;490.00;0.064;0.103;0.074;0.990;0.000
1583848791987;VielberthGebaeude.1.51;2059.00;490.00;0.059;0.102;0.072;0.990;0.000
1583848791997;VielberthGebaeude.1.51;2059.00;490.00;0.053;0.099;0.069;0.991;0.000
1583848792007;VielberthGebaeude.1.51;2059.00;490.00;0.047;0.096;0.068;0.992;0.000
1583848792017;VielberthGebaeude.1.51;2059.00;490.00;0.042;0.094;0.066;0.993;0.000
1583848792027;VielberthGebaeude.1.51;2059.00;490.00;0.038;0.091;0.067;0.993;0.000
1583848792037;VielberthGebaeude.1.51;2059.00;490.00;0.036;0.089;0.069;0.993;0.000
1583848792047;VielberthGebaeude.1.51;2059.00;490.00;0.036;0.087;0.073;0.993;0.000
1583848792057;VielberthGebaeude.1.51;2059.00;490.00;0.037;0.085;0.078;0.993;0.000
1583848792067;VielberthGebaeude.1.51;2059.00;490.00;0.040;0.084;0.085;0.992;0.000
1583848792077;VielberthGebaeude.1.51;2059.00;490.00;0.044;0.083;0.091;0.991;0.000
1583848792087;VielberthGebaeude.1.51;2059.00;490.00;0.049;0.083;0.097;0.991;0.000
1583848792097;VielberthGebaeude.1.51;2059.00;490.00;0.056;0.084;0.102;0.990;0.000
1583848792107;VielberthGebaeude.1.51;2059.00;490.00;0.063;0.084;0.108;0.989;0.000
1583848792117;VielberthGebaeude.1.51;2059.00;490.00;0.070;0.085;0.112;0.988;0.000
1583848792127;VielberthGebaeude.1.51;2059.00;490.00;0.077;0.085;0.116;0.987;0.000
1583848792137;VielberthGebaeude.1.51;2059.00;490.00;0.085;0.085;0.118;0.986;0.000
1583848792147;VielberthGebaeude.1.51;2059.00;490.00;0.091;0.084;0.120;0.985;0.000
1583848792157;VielberthGebaeude.1.51;2059.00;490.00;0.097;0.083;0.121;0.984;0.000
1583848792167;VielberthGebaeude.1.51;2059.00;490.00;0.101;0.081;0.121;0.984;0.000
1583848792177;VielberthGebaeude.1.51;2059.00;490.00;0.104;0.079;0.120;0.984;0.000
1583848792187;VielberthGebaeude.1.51;2059.00;490.00;0.105;0.077;0.119;0.984;0.000
1583848792197;VielberthGebaeude.1.51;2059.00;490.00;0.105;0.075;0.117;0.985;0.000
1583848792207;VielberthGebaeude.1.51;2059.00;490.00;0.105;0.075;0.116;0.985;0.000
1583848792217;VielberthGebaeude.1.51;2059.00;490.00;0.104;0.075;0.113;0.985;0.000
1583848792227;VielberthGebaeude.1.51;2059.00;490.00;0.103;0.076;0.112;0.985;0.000
1583848792237;VielberthGebaeude.1.51;2059.00;490.00;0.102;0.078;0.111;0.986;0.000
1583848792247;VielberthGebaeude.1.51;2059.00;490.00;0.102;0.080;0.111;0.985;0.000
1583848792257;VielberthGebaeude.1.51;2059.00;490.00;0.102;0.082;0.111;0.985;0.000
1583848792267;VielberthGebaeude.1.51;2059.00;490.00;0.103;0.084;0.113;0.985;0.000
1583848792277;VielberthGebaeude.1.51;2059.00;490.00;0.105;0.086;0.114;0.984;0.000
1583848792288;VielberthGebaeude.1.51;2059.00;490.00;0.106;0.088;0.116;0.984;0.000
1583848792298;VielberthGebaeude.1.51;2059.00;490.00;0.108;0.089;0.118;0.983;0.000
1583848792308;VielberthGebaeude.1.51;2059.00;490.00;0.110;0.091;0.120;0.983;0.000
1583848792318;VielberthGebaeude.1.51;2059.00;490.00;0.110;0.092;0.121;0.982;0.000
1583848792328;VielberthGebaeude.1.51;2059.00;490.00;0.111;0.094;0.123;0.982;0.000
1583848792338;VielberthGebaeude.1.51;2059.00;490.00;0.110;0.095;0.123;0.982;0.000
1583848792349;VielberthGebaeude.1.51;2059.00;490.00;0.110;0.097;0.125;0.981;0.000
1583848792359;VielberthGebaeude.1.51;2059.00;490.00;0.108;0.098;0.125;0.981;0.000
1583848792369;VielberthGebaeude.1.51;2059.00;490.00;0.106;0.100;0.126;0.981;0.000
1583848792379;VielberthGebaeude.1.51;2059.00;490.00;0.104;0.100;0.126;0.981;0.000
1583848792390;VielberthGebaeude.1.51;2059.00;490.00;0.102;0.101;0.126;0.982;0.000
1583848792400;VielberthGebaeude.1.51;2059.00;490.00;0.098;0.100;0.126;0.982;0.000
1583848792410;VielberthGebaeude.1.51;2059.00;490.00;0.094;0.099;0.127;0.982;0.000
1583848792420;VielberthGebaeude.1.51;2059.00;490.00;0.091;0.098;0.127;0.983;0.000
1583848792430;VielberthGebaeude.1.51;2059.00;490.00;0.088;0.096;0.129;0.983;0.000
1583848792440;VielberthGebaeude.1.51;2059.00;490.00;0.086;0.095;0.130;0.983;0.000
1583848792450;VielberthGebaeude.1.51;2059.00;490.00;0.084;0.094;0.132;0.983;0.000
1583848792460;VielberthGebaeude.1.51;2059.00;490.00;0.083;0.094;0.134;0.983;0.000
1583848792470;VielberthGebaeude.1.51;2059.00;490.00;0.083;0.094;0.138;0.982;0.000
1583848792480;VielberthGebaeude.1.51;2059.00;490.00;0.084;0.094;0.140;0.982;0.000
1583848792491;VielberthGebaeude.1.51;2059.00;490.00;0.085;0.095;0.144;0.981;0.000
1583848792500;VielberthGebaeude.1.51;2059.00;490.00;0.086;0.094;0.145;0.981;0.000
1583848792510;VielberthGebaeude.1.51;2059.00;490.00;0.086;0.093;0.148;0.981;0.000
1583848792520;VielberthGebaeude.1.51;2059.00;490.00;0.086;0.091;0.148;0.981;0.000
1583848792530;VielberthGebaeude.1.51;2059.00;490.00;0.084;0.090;0.149;0.981;0.000
1583848792540;VielberthGebaeude.1.51;2059.00;490.00;0.082;0.088;0.149;0.982;0.000
1583848792550;VielberthGebaeude.1.51;2059.00;490.00;0.078;0.087;0.149;0.982;0.000
1583848792560;VielberthGebaeude.1.51;2059.00;490.00;0.074;0.087;0.148;0.982;0.000
1583848792570;VielberthGebaeude.1.51;2059.00;490.00;0.071;0.088;0.150;0.982;0.000
1583848792580;VielberthGebaeude.1.51;2059.00;490.00;0.067;0.089;0.149;0.983;0.000
1583848792590;VielberthGebaeude.1.51;2059.00;490.00;0.063;0.088;0.150;0.983;0.000
1583848792600;VielberthGebaeude.1.51;2059.00;490.00;0.060;0.087;0.148;0.983;0.000
1583848792610;VielberthGebaeude.1.51;2059.00;490.00;0.057;0.085;0.149;0.984;0.000
1583848792620;VielberthGebaeude.1.51;2059.00;490.00;0.055;0.082;0.147;0.984;0.000
1583848792630;VielberthGebaeude.1.51;2059.00;490.00;0.054;0.079;0.148;0.984;0.000
1583848792640;VielberthGebaeude.1.51;2059.00;490.00;0.055;0.076;0.147;0.985;0.000
1583848792650;VielberthGebaeude.1.51;2059.00;490.00;0.056;0.074;0.148;0.985;0.000
1583848792660;VielberthGebaeude.1.51;2059.00;490.00;0.059;0.072;0.148;0.985;0.000
1583848792671;VielberthGebaeude.1.51;2059.00;490.00;0.062;0.072;0.151;0.984;0.000
1583848792681;VielberthGebaeude.1.51;2059.00;490.00;0.068;0.074;0.152;0.983;0.000
1583848792691;VielberthGebaeude.1.51;2059.00;490.00;0.073;0.076;0.155;0.982;0.000
1583848792701;VielberthGebaeude.1.51;2059.00;490.00;0.078;0.079;0.157;0.981;0.000
1583848792711;VielberthGebaeude.1.51;2059.00;490.00;0.084;0.083;0.160;0.980;0.000
1583848792721;VielberthGebaeude.1.51;2059.00;490.00;0.090;0.085;0.161;0.979;0.000
1583848792732;VielberthGebaeude.1.51;2059.00;490.00;0.095;0.088;0.164;0.978;0.000
1583848792742;VielberthGebaeude.1.51;2059.00;490.00;0.102;0.089;0.165;0.977;0.000
1583848792752;VielberthGebaeude.1.51;2059.00;490.00;0.107;0.090;0.167;0.976;0.000
1583848792762;VielberthGebaeude.1.51;2059.00;490.00;0.111;0.089;0.167;0.976;0.000
1583848792772;VielberthGebaeude.1.51;2059.00;490.00;0.115;0.089;0.169;0.975;0.000
1583848792782;VielberthGebaeude.1.51;2059.00;490.00;0.119;0.087;0.168;0.975;0.000
1583848792792;VielberthGebaeude.1.51;2059.00;490.00;0.121;0.084;0.168;0.975;0.000
1583848792802;VielberthGebaeude.1.51;2059.00;490.00;0.123;0.081;0.167;0.975;0.000
1583848792813;VielberthGebaeude.1.51;2059.00;490.00;0.125;0.078;0.167;0.975;0.000
1583848792823;VielberthGebaeude.1.51;2059.00;490.00;0.126;0.075;0.165;0.975;0.000
1583848792833;VielberthGebaeude.1.51;2059.00;490.00;0.127;0.071;0.166;0.975;0.000
1583848792843;VielberthGebaeude.1.51;2059.00;490.00;0.129;0.068;0.165;0.976;0.000
1583848792854;VielberthGebaeude.1.51;2059.00;490.00;0.131;0.065;0.165;0.975;0.000
1583848792864;VielberthGebaeude.1.51;2059.00;490.00;0.135;0.062;0.164;0.975;0.000
1583848792874;VielberthGebaeude.1.51;2059.00;490.00;0.144;0.057;0.161;0.975;0.000
1583848792884;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.057;0.161;0.975;0.000
1583848792894;VielberthGebaeude.1.51;2059.00;490.00;0.149;0.055;0.160;0.974;0.000
1583848792904;VielberthGebaeude.1.51;2059.00;490.00;0.155;0.053;0.158;0.974;0.000
1583848792914;VielberthGebaeude.1.51;2059.00;490.00;0.162;0.052;0.157;0.973;0.000
1583848792924;VielberthGebaeude.1.51;2059.00;490.00;0.170;0.050;0.156;0.972;0.000
1583848792934;VielberthGebaeude.1.51;2059.00;490.00;0.179;0.048;0.156;0.970;0.000
1583848792944;VielberthGebaeude.1.51;2059.00;490.00;0.188;0.046;0.155;0.969;0.000
1583848792954;VielberthGebaeude.1.51;2059.00;490.00;0.197;0.043;0.154;0.967;0.000
1583848792964;VielberthGebaeude.1.51;2059.00;490.00;0.205;0.039;0.150;0.966;0.000
1583848792974;VielberthGebaeude.1.51;2059.00;490.00;0.212;0.037;0.146;0.966;0.000
1583848792984;VielberthGebaeude.1.51;2059.00;490.00;0.218;0.034;0.141;0.965;0.000
1583848792994;VielberthGebaeude.1.51;2059.00;490.00;0.222;0.033;0.137;0.965;0.000
1583848793004;VielberthGebaeude.1.51;2059.00;490.00;0.224;0.032;0.133;0.965;0.000
1583848793014;VielberthGebaeude.1.51;2059.00;490.00;0.223;0.033;0.131;0.965;0.000
1583848793024;VielberthGebaeude.1.51;2059.00;490.00;0.220;0.035;0.129;0.966;0.000
1583848793034;VielberthGebaeude.1.51;2059.00;490.00;0.216;0.038;0.128;0.967;0.000
1583848793044;VielberthGebaeude.1.51;2059.00;490.00;0.211;0.040;0.127;0.968;0.000
1583848793054;VielberthGebaeude.1.51;2059.00;490.00;0.206;0.043;0.127;0.969;0.000
1583848793064;VielberthGebaeude.1.51;2059.00;490.00;0.200;0.046;0.126;0.971;0.000
1583848793074;VielberthGebaeude.1.51;2059.00;490.00;0.194;0.048;0.126;0.972;0.000
1583848793084;VielberthGebaeude.1.51;2059.00;490.00;0.188;0.049;0.125;0.973;0.000
1583848793094;VielberthGebaeude.1.51;2059.00;490.00;0.183;0.049;0.124;0.974;0.000
1583848793104;VielberthGebaeude.1.51;2059.00;490.00;0.179;0.048;0.122;0.975;0.000
1583848793114;VielberthGebaeude.1.51;2059.00;490.00;0.175;0.046;0.121;0.976;0.000
1583848793124;VielberthGebaeude.1.51;2059.00;490.00;0.172;0.044;0.120;0.977;0.000
1583848793135;VielberthGebaeude.1.51;2059.00;490.00;0.170;0.041;0.119;0.977;0.000
1583848793145;VielberthGebaeude.1.51;2059.00;490.00;0.169;0.039;0.117;0.978;0.000
1583848793155;VielberthGebaeude.1.51;2059.00;490.00;0.168;0.037;0.117;0.978;0.000
1583848793165;VielberthGebaeude.1.51;2059.00;490.00;0.167;0.036;0.117;0.978;0.000
1583848793175;VielberthGebaeude.1.51;2059.00;490.00;0.166;0.035;0.117;0.978;0.000
1583848793185;VielberthGebaeude.1.51;2059.00;490.00;0.166;0.033;0.117;0.979;0.000
1583848793195;VielberthGebaeude.1.51;2059.00;490.00;0.164;0.031;0.117;0.979;0.000
1583848793205;VielberthGebaeude.1.51;2059.00;490.00;0.161;0.027;0.114;0.980;0.000
1583848793216;VielberthGebaeude.1.51;2059.00;490.00;0.156;0.022;0.112;0.981;0.000
1583848793226;VielberthGebaeude.1.51;2059.00;490.00;0.148;0.016;0.107;0.983;0.000
1583848793236;VielberthGebaeude.1.51;2059.00;490.00;0.140;0.012;0.103;0.985;0.000
1583848793246;VielberthGebaeude.1.51;2059.00;490.00;0.131;0.008;0.098;0.986;0.000
1583848793257;VielberthGebaeude.1.51;2059.00;490.00;0.122;0.005;0.095;0.988;0.000
1583848793267;VielberthGebaeude.1.51;2059.00;490.00;0.112;0.004;0.092;0.989;0.000
1583848793277;VielberthGebaeude.1.51;2059.00;490.00;0.104;0.003;0.091;0.990;0.000
1583848793287;VielberthGebaeude.1.51;2059.00;490.00;0.098;0.003;0.090;0.991;0.000
1583848793298;VielberthGebaeude.1.51;2059.00;490.00;0.093;0.004;0.091;0.991;0.000
1583848793308;VielberthGebaeude.1.51;2059.00;490.00;0.090;0.005;0.093;0.992;0.000
1583848793318;VielberthGebaeude.1.51;2059.00;490.00;0.089;0.006;0.094;0.992;0.000
1583848793329;VielberthGebaeude.1.51;2059.00;490.00;0.090;0.008;0.096;0.991;0.000
1583848793339;VielberthGebaeude.1.51;2059.00;490.00;0.093;0.010;0.097;0.991;0.000
1583848793349;VielberthGebaeude.1.51;2059.00;490.00;0.097;0.013;0.098;0.990;0.000
1583848793359;VielberthGebaeude.1.51;2059.00;490.00;0.102;0.016;0.098;0.990;0.000
1583848793369;VielberthGebaeude.1.51;2059.00;490.00;0.107;0.020;0.097;0.989;0.000
1583848793379;VielberthGebaeude.1.51;2059.00;490.00;0.113;0.023;0.093;0.989;0.000
1583848793390;VielberthGebaeude.1.51;2059.00;490.00;0.117;0.025;0.090;0.989;0.000
1583848793400;VielberthGebaeude.1.51;2059.00;490.00;0.121;0.027;0.085;0.989;0.000
1583848793410;VielberthGebaeude.1.51;2059.00;490.00;0.123;0.028;0.080;0.989;0.000
1583848793420;VielberthGebaeude.1.51;2059.00;490.00;0.124;0.029;0.075;0.989;0.000
1583848793430;VielberthGebaeude.1.51;2059.00;490.00;0.123;0.032;0.071;0.989;0.000
1583848793440;VielberthGebaeude.1.51;2059.00;490.00;0.122;0.035;0.069;0.990;0.000
1583848793450;VielberthGebaeude.1.51;2059.00;490.00;0.120;0.038;0.067;0.990;0.000
1583848793460;VielberthGebaeude.1.51;2059.00;490.00;0.118;0.042;0.065;0.990;0.000
1583848793470;VielberthGebaeude.1.51;2059.00;490.00;0.117;0.045;0.065;0.990;0.000
1583848793480;VielberthGebaeude.1.51;2059.00;490.00;0.117;0.049;0.064;0.990;0.000
1583848793490;VielberthGebaeude.1.51;2059.00;490.00;0.117;0.051;0.064;0.990;0.000
1583848793500;VielberthGebaeude.1.51;2059.00;490.00;0.119;0.053;0.064;0.989;0.000
1583848793510;VielberthGebaeude.1.51;2059.00;490.00;0.121;0.055;0.065;0.989;0.000
1583848793520;VielberthGebaeude.1.51;2059.00;490.00;0.124;0.057;0.065;0.989;0.000
1583848793530;VielberthGebaeude.1.51;2059.00;490.00;0.127;0.059;0.065;0.988;0.000
1583848793540;VielberthGebaeude.1.51;2059.00;490.00;0.130;0.061;0.065;0.988;0.000
1583848793550;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.062;0.064;0.987;0.000
1583848793560;VielberthGebaeude.1.51;2059.00;490.00;0.137;0.064;0.064;0.986;0.000
1583848793570;VielberthGebaeude.1.51;2059.00;490.00;0.140;0.066;0.063;0.986;0.000
1583848793580;VielberthGebaeude.1.51;2059.00;490.00;0.142;0.068;0.062;0.986;0.000
1583848793590;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.069;0.061;0.985;0.000
1583848793600;VielberthGebaeude.1.51;2059.00;490.00;0.144;0.071;0.060;0.985;0.000
1583848793610;VielberthGebaeude.1.51;2059.00;490.00;0.144;0.071;0.059;0.985;0.000
1583848793620;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.071;0.059;0.985;0.000
1583848793630;VielberthGebaeude.1.51;2059.00;490.00;0.142;0.071;0.058;0.986;0.000
1583848793640;VielberthGebaeude.1.51;2059.00;490.00;0.140;0.070;0.058;0.986;0.000
1583848793650;VielberthGebaeude.1.51;2059.00;490.00;0.139;0.069;0.058;0.986;0.000
1583848793660;VielberthGebaeude.1.51;2059.00;490.00;0.137;0.068;0.057;0.987;0.000
1583848793670;VielberthGebaeude.1.51;2059.00;490.00;0.136;0.067;0.057;0.987;0.000
1583848793680;VielberthGebaeude.1.51;2059.00;490.00;0.135;0.067;0.057;0.987;0.000
1583848793690;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.067;0.057;0.987;0.000
1583848793700;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.067;0.057;0.987;0.000
1583848793710;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.067;0.058;0.987;0.000
1583848793720;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.068;0.058;0.987;0.000
1583848793730;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.068;0.058;0.987;0.000
1583848793740;VielberthGebaeude.1.51;2059.00;490.00;0.133;0.067;0.058;0.987;0.000
1583848793750;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.068;0.058;0.987;0.000
1583848793760;VielberthGebaeude.1.51;2059.00;490.00;0.131;0.069;0.057;0.987;0.000
1583848793770;VielberthGebaeude.1.51;2059.00;490.00;0.130;0.070;0.057;0.987;0.000
1583848793780;VielberthGebaeude.1.51;2059.00;490.00;0.129;0.071;0.056;0.988;0.000
1583848793790;VielberthGebaeude.1.51;2059.00;490.00;0.127;0.071;0.054;0.988;0.000
1583848793800;VielberthGebaeude.1.51;2059.00;490.00;0.125;0.070;0.052;0.988;0.000
1583848793810;VielberthGebaeude.1.51;2059.00;490.00;0.122;0.068;0.050;0.989;0.000
1583848793820;VielberthGebaeude.1.51;2059.00;490.00;0.119;0.067;0.047;0.990;0.000
1583848793830;VielberthGebaeude.1.51;2059.00;490.00;0.115;0.065;0.044;0.990;0.000
1583848793840;VielberthGebaeude.1.51;2059.00;490.00;0.112;0.064;0.042;0.991;0.000
1583848793850;VielberthGebaeude.1.51;2059.00;490.00;0.110;0.062;0.040;0.991;0.000
1583848793860;VielberthGebaeude.1.51;2059.00;490.00;0.109;0.062;0.040;0.991;0.000
1583848793870;VielberthGebaeude.1.51;2059.00;490.00;0.110;0.063;0.040;0.991;0.000
1583848793880;VielberthGebaeude.1.51;2059.00;490.00;0.112;0.065;0.041;0.991;0.000
1583848793890;VielberthGebaeude.1.51;2059.00;490.00;0.116;0.068;0.044;0.990;0.000
1583848793900;VielberthGebaeude.1.51;2059.00;490.00;0.121;0.072;0.046;0.989;0.000
1583848793910;VielberthGebaeude.1.51;2059.00;490.00;0.127;0.077;0.048;0.988;0.000
1583848793920;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.082;0.050;0.986;0.000
1583848793930;VielberthGebaeude.1.51;2059.00;490.00;0.141;0.087;0.051;0.985;0.000
1583848793940;VielberthGebaeude.1.51;2059.00;490.00;0.148;0.091;0.051;0.983;0.000
1583848793950;VielberthGebaeude.1.51;2059.00;490.00;0.154;0.093;0.052;0.982;0.000
1583848793960;VielberthGebaeude.1.51;2059.00;490.00;0.159;0.094;0.051;0.981;0.000
1583848793969;VielberthGebaeude.1.51;2059.00;490.00;0.162;0.094;0.050;0.981;0.000
1583848793980;VielberthGebaeude.1.51;2059.00;490.00;0.164;0.094;0.049;0.981;0.000
1583848793990;VielberthGebaeude.1.51;2059.00;490.00;0.164;0.093;0.049;0.981;0.000
1583848794000;VielberthGebaeude.1.51;2059.00;490.00;0.162;0.092;0.048;0.981;0.000
1583848794010;VielberthGebaeude.1.51;2059.00;490.00;0.160;0.091;0.047;0.982;0.000
1583848794020;VielberthGebaeude.1.51;2059.00;490.00;0.156;0.090;0.047;0.982;0.000
1583848794029;VielberthGebaeude.1.51;2059.00;490.00;0.153;0.089;0.047;0.983;0.000
1583848794040;VielberthGebaeude.1.51;2059.00;490.00;0.150;0.090;0.047;0.983;0.000
1583848794050;VielberthGebaeude.1.51;2059.00;490.00;0.147;0.091;0.048;0.984;0.000
1583848794060;VielberthGebaeude.1.51;2059.00;490.00;0.146;0.092;0.048;0.984;0.000
1583848794071;VielberthGebaeude.1.51;2059.00;490.00;0.146;0.094;0.049;0.984;0.000
1583848794081;VielberthGebaeude.1.51;2059.00;490.00;0.147;0.096;0.051;0.983;0.000
1583848794091;VielberthGebaeude.1.51;2059.00;490.00;0.149;0.099;0.054;0.982;0.000
1583848794101;VielberthGebaeude.1.51;2059.00;490.00;0.152;0.100;0.056;0.982;0.000
1583848794111;VielberthGebaeude.1.51;2059.00;490.00;0.155;0.102;0.058;0.981;0.000
1583848794121;VielberthGebaeude.1.51;2059.00;490.00;0.159;0.102;0.060;0.980;0.000
1583848794131;VielberthGebaeude.1.51;2059.00;490.00;0.164;0.102;0.062;0.979;0.000
1583848794141;VielberthGebaeude.1.51;2059.00;490.00;0.168;0.101;0.062;0.979;0.000
1583848794151;VielberthGebaeude.1.51;2059.00;490.00;0.171;0.100;0.062;0.978;0.000
1583848794161;VielberthGebaeude.1.51;2059.00;490.00;0.174;0.098;0.061;0.978;0.000
1583848794171;VielberthGebaeude.1.51;2059.00;490.00;0.177;0.095;0.060;0.978;0.000
1583848794181;VielberthGebaeude.1.51;2059.00;490.00;0.178;0.093;0.058;0.978;0.000
1583848794191;VielberthGebaeude.1.51;2059.00;490.00;0.179;0.091;0.056;0.978;0.000
1583848794201;VielberthGebaeude.1.51;2059.00;490.00;0.179;0.089;0.053;0.978;0.000
1583848794211;VielberthGebaeude.1.51;2059.00;490.00;0.179;0.088;0.050;0.979;0.000
1583848794221;VielberthGebaeude.1.51;2059.00;490.00;0.178;0.088;0.047;0.979;0.000
1583848794231;VielberthGebaeude.1.51;2059.00;490.00;0.177;0.088;0.044;0.979;0.000
1583848794242;VielberthGebaeude.1.51;2059.00;490.00;0.175;0.089;0.041;0.980;0.000
1583848794252;VielberthGebaeude.1.51;2059.00;490.00;0.173;0.090;0.037;0.980;0.000
1583848794262;VielberthGebaeude.1.51;2059.00;490.00;0.172;0.090;0.034;0.980;0.000
1583848794272;VielberthGebaeude.1.51;2059.00;490.00;0.170;0.089;0.031;0.981;0.000
1583848794282;VielberthGebaeude.1.51;2059.00;490.00;0.168;0.087;0.027;0.982;0.000
1583848794292;VielberthGebaeude.1.51;2059.00;490.00;0.165;0.083;0.023;0.983;0.000
1583848794302;VielberthGebaeude.1.51;2059.00;490.00;0.162;0.080;0.019;0.983;0.000
1583848794312;VielberthGebaeude.1.51;2059.00;490.00;0.158;0.075;0.015;0.984;0.000
1583848794322;VielberthGebaeude.1.51;2059.00;490.00;0.153;0.071;0.011;0.986;0.000
