timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583848804399;VielberthGebaeude.1.51;2059.00;490.00;967.514;3
1583848804500;VielberthGebaeude.1.51;2059.00;490.00;967.525;3
1583848804603;VielberthGebaeude.1.51;2059.00;490.00;967.525;3
1583848804704;VielberthGebaeude.1.51;2059.00;490.00;967.522;3
1583848804804;VielberthGebaeude.1.51;2059.00;490.00;967.522;3
1583848804906;VielberthGebaeude.1.51;2059.00;490.00;967.534;3
1583848805007;VielberthGebaeude.1.51;2059.00;490.00;967.551;3
1583848805110;VielberthGebaeude.1.51;2059.00;490.00;967.551;3
1583848805210;VielberthGebaeude.1.51;2059.00;490.00;967.550;3
1583848805311;VielberthGebaeude.1.51;2059.00;490.00;967.550;3
1583848805412;VielberthGebaeude.1.51;2059.00;490.00;967.553;3
1583848805513;VielberthGebaeude.1.51;2059.00;490.00;967.553;3
1583848805613;VielberthGebaeude.1.51;2059.00;490.00;967.559;3
1583848805713;VielberthGebaeude.1.51;2059.00;490.00;967.559;3
1583848805814;VielberthGebaeude.1.51;2059.00;490.00;967.563;3
1583848805916;VielberthGebaeude.1.51;2059.00;490.00;967.568;3
1583848806017;VielberthGebaeude.1.51;2059.00;490.00;967.568;3
1583848806118;VielberthGebaeude.1.51;2059.00;490.00;967.561;3
1583848806218;VielberthGebaeude.1.51;2059.00;490.00;967.561;3
1583848806319;VielberthGebaeude.1.51;2059.00;490.00;967.559;3
1583848806420;VielberthGebaeude.1.51;2059.00;490.00;967.559;3
1583848806522;VielberthGebaeude.1.51;2059.00;490.00;967.558;3
1583848806623;VielberthGebaeude.1.51;2059.00;490.00;967.558;3
1583848806723;VielberthGebaeude.1.51;2059.00;490.00;967.550;3
1583848806823;VielberthGebaeude.1.51;2059.00;490.00;967.557;3
1583848806925;VielberthGebaeude.1.51;2059.00;490.00;967.557;3
1583848807026;VielberthGebaeude.1.51;2059.00;490.00;967.549;3
1583848807126;VielberthGebaeude.1.51;2059.00;490.00;967.549;3
1583848807228;VielberthGebaeude.1.51;2059.00;490.00;967.537;3
1583848807328;VielberthGebaeude.1.51;2059.00;490.00;967.537;3
1583848807428;VielberthGebaeude.1.51;2059.00;490.00;967.543;3
1583848807528;VielberthGebaeude.1.51;2059.00;490.00;967.543;3
1583848807629;VielberthGebaeude.1.51;2059.00;490.00;967.532;3
1583848807729;VielberthGebaeude.1.51;2059.00;490.00;967.533;3
1583848807830;VielberthGebaeude.1.51;2059.00;490.00;967.533;3
1583848807930;VielberthGebaeude.1.51;2059.00;490.00;967.541;3
1583848808031;VielberthGebaeude.1.51;2059.00;490.00;967.541;3
1583848808132;VielberthGebaeude.1.51;2059.00;490.00;967.548;3
1583848808232;VielberthGebaeude.1.51;2059.00;490.00;967.548;3
1583848808333;VielberthGebaeude.1.51;2059.00;490.00;967.551;3
1583848808434;VielberthGebaeude.1.51;2059.00;490.00;967.551;3
1583848808535;VielberthGebaeude.1.51;2059.00;490.00;967.554;3
1583848808636;VielberthGebaeude.1.51;2059.00;490.00;967.562;3
1583848808738;VielberthGebaeude.1.51;2059.00;490.00;967.562;3
1583848808838;VielberthGebaeude.1.51;2059.00;490.00;967.562;3
1583848808938;VielberthGebaeude.1.51;2059.00;490.00;967.562;3
1583848809040;VielberthGebaeude.1.51;2059.00;490.00;967.553;3
1583848809140;VielberthGebaeude.1.51;2059.00;490.00;967.553;3
1583848809241;VielberthGebaeude.1.51;2059.00;490.00;967.574;3
1583848809342;VielberthGebaeude.1.51;2059.00;490.00;967.574;3
1583848809444;VielberthGebaeude.1.51;2059.00;490.00;967.554;3
1583848809544;VielberthGebaeude.1.51;2059.00;490.00;967.546;3
1583848809644;VielberthGebaeude.1.51;2059.00;490.00;967.546;3
1583848809744;VielberthGebaeude.1.51;2059.00;490.00;967.547;3
1583848809845;VielberthGebaeude.1.51;2059.00;490.00;967.547;3
1583848809945;VielberthGebaeude.1.51;2059.00;490.00;967.543;3
1583848810046;VielberthGebaeude.1.51;2059.00;490.00;967.543;3
1583848810147;VielberthGebaeude.1.51;2059.00;490.00;967.553;3
1583848810249;VielberthGebaeude.1.51;2059.00;490.00;967.553;3
1583848810351;VielberthGebaeude.1.51;2059.00;490.00;967.563;3
1583848810451;VielberthGebaeude.1.51;2059.00;490.00;967.565;3
1583848810551;VielberthGebaeude.1.51;2059.00;490.00;967.565;3
1583848810651;VielberthGebaeude.1.51;2059.00;490.00;967.548;3
1583848810751;VielberthGebaeude.1.51;2059.00;490.00;967.548;3
1583848810851;VielberthGebaeude.1.51;2059.00;490.00;967.565;3
1583848810951;VielberthGebaeude.1.51;2059.00;490.00;967.565;3
1583848811052;VielberthGebaeude.1.51;2059.00;490.00;967.574;3
1583848811152;VielberthGebaeude.1.51;2059.00;490.00;967.574;3
1583848811252;VielberthGebaeude.1.51;2059.00;490.00;967.570;3
1583848811352;VielberthGebaeude.1.51;2059.00;490.00;967.562;3
1583848811453;VielberthGebaeude.1.51;2059.00;490.00;967.562;3
1583848811554;VielberthGebaeude.1.51;2059.00;490.00;967.556;3
1583848811655;VielberthGebaeude.1.51;2059.00;490.00;967.556;3
1583848811755;VielberthGebaeude.1.51;2059.00;490.00;967.536;3
1583848811855;VielberthGebaeude.1.51;2059.00;490.00;967.536;3
1583848811956;VielberthGebaeude.1.51;2059.00;490.00;967.543;3
1583848812058;VielberthGebaeude.1.51;2059.00;490.00;967.543;3
1583848812161;VielberthGebaeude.1.51;2059.00;490.00;967.539;3
1583848812262;VielberthGebaeude.1.51;2059.00;490.00;967.534;3
1583848812363;VielberthGebaeude.1.51;2059.00;490.00;967.534;3
1583848812464;VielberthGebaeude.1.51;2059.00;490.00;967.525;3
1583848812564;VielberthGebaeude.1.51;2059.00;490.00;967.525;3
1583848812664;VielberthGebaeude.1.51;2059.00;490.00;967.518;3
1583848812764;VielberthGebaeude.1.51;2059.00;490.00;967.518;3
1583848812865;VielberthGebaeude.1.51;2059.00;490.00;967.542;3
1583848812968;VielberthGebaeude.1.51;2059.00;490.00;967.542;3
1583848813071;VielberthGebaeude.1.51;2059.00;490.00;967.542;3
1583848813172;VielberthGebaeude.1.51;2059.00;490.00;967.549;3
1583848813273;VielberthGebaeude.1.51;2059.00;490.00;967.549;3
1583848813373;VielberthGebaeude.1.51;2059.00;490.00;967.540;3
1583848813474;VielberthGebaeude.1.51;2059.00;490.00;967.540;3
1583848813575;VielberthGebaeude.1.51;2059.00;490.00;967.532;3
1583848813676;VielberthGebaeude.1.51;2059.00;490.00;967.532;3
1583848813777;VielberthGebaeude.1.51;2059.00;490.00;967.526;3
1583848813878;VielberthGebaeude.1.51;2059.00;490.00;967.526;3
1583848813979;VielberthGebaeude.1.51;2059.00;490.00;967.541;3
1583848814080;VielberthGebaeude.1.51;2059.00;490.00;967.521;3
1583848814180;VielberthGebaeude.1.51;2059.00;490.00;967.521;3
1583848814281;VielberthGebaeude.1.51;2059.00;490.00;967.519;3
1583848814381;VielberthGebaeude.1.51;2059.00;490.00;967.519;3
1583848814482;VielberthGebaeude.1.51;2059.00;490.00;967.510;3
1583848814582;VielberthGebaeude.1.51;2059.00;490.00;967.510;3
1583848814683;VielberthGebaeude.1.51;2059.00;490.00;967.521;3
1583848814785;VielberthGebaeude.1.51;2059.00;490.00;967.521;3
1583848814886;VielberthGebaeude.1.51;2059.00;490.00;967.519;3
1583848814987;VielberthGebaeude.1.51;2059.00;490.00;967.529;3
1583848815089;VielberthGebaeude.1.51;2059.00;490.00;967.529;3
1583848815189;VielberthGebaeude.1.51;2059.00;490.00;967.521;3
1583848815290;VielberthGebaeude.1.51;2059.00;490.00;967.521;3
1583848815391;VielberthGebaeude.1.51;2059.00;490.00;967.509;3
1583848815494;VielberthGebaeude.1.51;2059.00;490.00;967.509;3
1583848815594;VielberthGebaeude.1.51;2059.00;490.00;967.519;3
1583848815694;VielberthGebaeude.1.51;2059.00;490.00;967.519;3
1583848815794;VielberthGebaeude.1.51;2059.00;490.00;967.532;3
1583848815895;VielberthGebaeude.1.51;2059.00;490.00;967.531;3
1583848815996;VielberthGebaeude.1.51;2059.00;490.00;967.531;3
1583848816097;VielberthGebaeude.1.51;2059.00;490.00;967.530;3
1583848816198;VielberthGebaeude.1.51;2059.00;490.00;967.530;3
1583848816299;VielberthGebaeude.1.51;2059.00;490.00;967.546;3
1583848816399;VielberthGebaeude.1.51;2059.00;490.00;967.546;3
1583848816500;VielberthGebaeude.1.51;2059.00;490.00;967.535;3
1583848816601;VielberthGebaeude.1.51;2059.00;490.00;967.535;3
1583848816703;VielberthGebaeude.1.51;2059.00;490.00;967.545;3
1583848816803;VielberthGebaeude.1.51;2059.00;490.00;967.551;3
1583848816905;VielberthGebaeude.1.51;2059.00;490.00;967.551;3
1583848817005;VielberthGebaeude.1.51;2059.00;490.00;967.525;3
1583848817105;VielberthGebaeude.1.51;2059.00;490.00;967.525;3
1583848817209;VielberthGebaeude.1.51;2059.00;490.00;967.532;3
1583848817310;VielberthGebaeude.1.51;2059.00;490.00;967.532;3
1583848817411;VielberthGebaeude.1.51;2059.00;490.00;967.537;3
1583848817512;VielberthGebaeude.1.51;2059.00;490.00;967.537;3
1583848817613;VielberthGebaeude.1.51;2059.00;490.00;967.535;3
1583848817713;VielberthGebaeude.1.51;2059.00;490.00;967.539;3
1583848817814;VielberthGebaeude.1.51;2059.00;490.00;967.539;3
1583848817914;VielberthGebaeude.1.51;2059.00;490.00;967.548;3
1583848818014;VielberthGebaeude.1.51;2059.00;490.00;967.548;3
1583848818115;VielberthGebaeude.1.51;2059.00;490.00;967.543;3
1583848818216;VielberthGebaeude.1.51;2059.00;490.00;967.543;3
1583848818317;VielberthGebaeude.1.51;2059.00;490.00;967.553;3
1583848818422;VielberthGebaeude.1.51;2059.00;490.00;967.553;3
1583848818522;VielberthGebaeude.1.51;2059.00;490.00;967.548;3
1583848818622;VielberthGebaeude.1.51;2059.00;490.00;967.547;3
1583848818723;VielberthGebaeude.1.51;2059.00;490.00;967.547;3
1583848818823;VielberthGebaeude.1.51;2059.00;490.00;967.536;3
1583848818923;VielberthGebaeude.1.51;2059.00;490.00;967.536;3
1583848819026;VielberthGebaeude.1.51;2059.00;490.00;967.541;3
1583848819126;VielberthGebaeude.1.51;2059.00;490.00;967.541;3
1583848819227;VielberthGebaeude.1.51;2059.00;490.00;967.542;3
1583848819327;VielberthGebaeude.1.51;2059.00;490.00;967.542;3
1583848819428;VielberthGebaeude.1.51;2059.00;490.00;967.531;3
1583848819528;VielberthGebaeude.1.51;2059.00;490.00;967.529;3
1583848819628;VielberthGebaeude.1.51;2059.00;490.00;967.529;3
1583848819730;VielberthGebaeude.1.51;2059.00;490.00;967.533;3
1583848819830;VielberthGebaeude.1.51;2059.00;490.00;967.533;3
1583848819932;VielberthGebaeude.1.51;2059.00;490.00;967.518;3
1583848820034;VielberthGebaeude.1.51;2059.00;490.00;967.518;3
1583848820136;VielberthGebaeude.1.51;2059.00;490.00;967.526;3
1583848820237;VielberthGebaeude.1.51;2059.00;490.00;967.526;3
1583848820338;VielberthGebaeude.1.51;2059.00;490.00;967.532;3
1583848820438;VielberthGebaeude.1.51;2059.00;490.00;967.533;3
1583848820538;VielberthGebaeude.1.51;2059.00;490.00;967.533;3
1583848820638;VielberthGebaeude.1.51;2059.00;490.00;967.537;3
1583848820738;VielberthGebaeude.1.51;2059.00;490.00;967.537;3
1583848820838;VielberthGebaeude.1.51;2059.00;490.00;967.533;3
1583848820939;VielberthGebaeude.1.51;2059.00;490.00;967.533;3
1583848821043;VielberthGebaeude.1.51;2059.00;490.00;967.533;3
1583848821143;VielberthGebaeude.1.51;2059.00;490.00;967.533;3
1583848821243;VielberthGebaeude.1.51;2059.00;490.00;967.542;3
1583848821343;VielberthGebaeude.1.51;2059.00;490.00;967.546;3
1583848821444;VielberthGebaeude.1.51;2059.00;490.00;967.546;3
1583848821544;VielberthGebaeude.1.51;2059.00;490.00;967.556;3
1583848821645;VielberthGebaeude.1.51;2059.00;490.00;967.556;3
1583848821746;VielberthGebaeude.1.51;2059.00;490.00;967.537;3
1583848821846;VielberthGebaeude.1.51;2059.00;490.00;967.537;3
1583848821947;VielberthGebaeude.1.51;2059.00;490.00;967.522;3
1583848822050;VielberthGebaeude.1.51;2059.00;490.00;967.522;3
1583848822153;VielberthGebaeude.1.51;2059.00;490.00;967.528;3
1583848822256;VielberthGebaeude.1.51;2059.00;490.00;967.523;3
1583848822358;VielberthGebaeude.1.51;2059.00;490.00;967.523;3
1583848822458;VielberthGebaeude.1.51;2059.00;490.00;967.512;3
1583848822559;VielberthGebaeude.1.51;2059.00;490.00;967.512;3
1583848822659;VielberthGebaeude.1.51;2059.00;490.00;967.501;3
1583848822759;VielberthGebaeude.1.51;2059.00;490.00;967.501;3
1583848822861;VielberthGebaeude.1.51;2059.00;490.00;967.483;3
1583848822964;VielberthGebaeude.1.51;2059.00;490.00;967.483;3
