timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848124539;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1583848124425
1583848124539;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-86;1583848124425
1583848124539;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-87;1583848124425
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-43;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-44;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-44;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-44;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-55;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-55;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-56;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-57;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-62;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-62;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-62;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-63;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-73;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-73;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-74;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-74;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-77;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-78;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-78;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-78;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-79;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-80;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-81;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-81;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-83;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-84;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-84;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-84;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-85;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-89;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-89;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:b2;eduroam;-89;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:2b:88;eduroam;-90;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-90;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-90;1583848129441
1583848129565;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-91;1583848129441
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-44;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-44;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-45;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-45;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-59;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-59;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-60;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-61;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-66;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-66;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-66;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-67;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-77;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-77;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-77;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-77;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-78;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-78;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-78;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-79;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-79;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-79;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-79;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-79;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-86;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-86;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:2b:88;eduroam;-86;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-87;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-87;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-87;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-88;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-88;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-88;1583848134565
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-89;1583848134565
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-45;1583848139689
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-45;1583848139689
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-45;1583848139690
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-55;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-55;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-55;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-56;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-63;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-63;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-64;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-67;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-70;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-75;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-75;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-75;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-75;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-76;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-76;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-77;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-79;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-79;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-79;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-80;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-86;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-86;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-87;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:bf:cf;eduroam;-87;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-87;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-88;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-88;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:dc:de;eduroam;-89;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:dc:de;@BayernWLAN;-89;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:c0:49;@BayernWLAN;-89;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:30:c0:49;eduroam;-89;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-90;1583848139691
1583848139842;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-91;1583848139691
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:27:f8;@BayernWLAN;-41;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-41;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-41;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:27:f8;eduroam;-46;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:28:03;@BayernWLAN;-60;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-60;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-60;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:28:03;eduroam;-62;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-63;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:2d:88:2d;@BayernWLAN;-64;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-64;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:2d:88:2d;eduroam;-64;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:93:79;eduroam;-73;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:93:79;@BayernWLAN;-73;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-75;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-75;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-76;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:75;@BayernWLAN;-76;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:75;eduroam;-76;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:25:78;@BayernWLAN;-77;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-77;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:25:78;eduroam;-78;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:35:2b:88;@BayernWLAN;-82;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-82;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-84;1583848144698
1583848144821;VielberthGebaeude.1.47;2053.00;1360.00;00:a0:57:35:2b:88;eduroam;-84;1583848144698
